doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18555063,70,anxiety,14,anxiety,anxiety,NN,_,15,compound
18555063,71,symptoms,15,symptoms,symptom,NNS,_,12,nmod
18555063,72,after,16,after,after,IN,_,17,mark
18555063,73,controlling,17,controlling,control,VBG,_,9,advcl
18555063,74,for,18,for,for,IN,_,21,case
18555063,75,potential,19,potential,potential,JJ,_,21,amod
18555063,76,confounding,20,confounding,confounding,JJ,_,21,amod
18555063,77,factors,21,factors,factor,NNS,_,17,nmod
18555063,78,.,22,.,.,.,_,5,punct
18555063,79,Consistent,1,Consistent,consistent,JJ,_,7,advmod
18555063,80,with,2,with,with,IN,_,3,case
18555063,81,hypothesis,3,hypothesis,hypothesis,NN,_,1,nmod
18555063,82,",",4,",",",",",",_,7,punct
18555063,83,AS,5,AS,as,JJ,_,7,nsubjpass
18555063,84,was,6,was,be,VBD,_,7,auxpass
18555063,85,found,7,found,find,VBN,_,0,ROOT
18555063,86,to,8,to,to,TO,_,14,mark
18555063,87,be,9,be,be,VB,_,14,cop
18555063,88,a,10,a,a,DT,_,14,det
18555063,89,significant,11,significant,significant,JJ,_,14,amod
18555063,90,",",12,",",",",",",_,14,punct
18555063,91,incremental,13,incremental,incremental,JJ,_,14,amod
18555063,92,predictor,14,predictor,predictor,NN,_,7,xcomp
18555063,93,of,15,of,of,IN,_,17,case
18555063,94,anxiety,16,anxiety,anxiety,NN,_,17,compound
18555063,95,symptoms,17,symptoms,symptom,NNS,_,14,nmod
18555063,96,over,18,over,over,IN,_,19,case
18555063,97,time,19,time,time,NN,_,14,nmod
18555063,98,",",20,",",",",",",_,14,punct
18555063,99,even,21,even,even,RB,_,23,advmod
18555063,100,after,22,after,after,IN,_,23,mark
18555063,101,controlling,23,controlling,control,VBG,_,14,advcl
18555063,102,for,24,for,for,IN,_,25,case
18555063,103,sex,25,sex,sex,NN,_,23,nmod
18555063,104,and,26,and,and,CC,_,25,cc
18555063,105,negative,27,negative,negative,JJ,_,28,amod
18555063,106,affectivity,28,affectivity,affectivity,NN,_,25,conj
18555063,107,.,29,.,.,.,_,7,punct
18555063,108,These,1,These,these,DT,_,2,det
18555063,109,data,2,data,datum,NNS,_,3,nsubj
18555063,110,provide,3,provide,provide,VBP,_,0,ROOT
18555063,111,novel,4,novel,novel,JJ,_,5,amod
18555063,112,evidence,5,evidence,evidence,NN,_,3,dobj
18555063,113,for,6,for,for,IN,_,9,case
18555063,114,the,7,the,the,DT,_,9,det
18555063,115,unique,8,unique,unique,JJ,_,9,amod
18555063,116,association,9,association,association,NN,_,5,nmod
18555063,117,between,10,between,between,IN,_,11,case
18555063,118,AS,11,AS,as,JJ,_,9,nmod
18555063,119,of,12,of,of,IN,_,14,case
18555063,120,the,13,the,the,DT,_,14,det
18555063,121,development,14,development,development,NN,_,11,nmod
18555063,122,of,15,of,of,IN,_,17,case
18555063,123,anxiety,16,anxiety,anxiety,NN,_,17,compound
18555063,124,symptoms,17,symptoms,symptom,NNS,_,14,nmod
18555063,125,.,18,.,.,.,_,3,punct
