doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17443855,77,were,2,were,be,VBD,_,3,auxpass
17443855,78,examined,3,examined,examine,VBN,_,0,ROOT
17443855,79,after,4,after,after,IN,_,6,case
17443855,80,52,5,52,52,CD,_,6,nummod
17443855,81,months,6,months,month,NNS,_,3,nmod
17443855,82,to,7,to,to,TO,_,8,mark
17443855,83,assess,8,assess,assess,VB,_,3,xcomp
17443855,84,hernia,9,hernia,hernia,NN,_,10,compound
17443855,85,recurrence,10,recurrence,recurrence,NN,_,8,dobj
17443855,86,",",11,",",",",",",_,10,punct
17443855,87,nerve,12,nerve,nerve,NN,_,13,compound
17443855,88,damage,13,damage,damage,NN,_,10,conj
17443855,89,",",14,",",",",",",_,10,punct
17443855,90,testicular,15,testicular,testicular,JJ,_,16,amod
17443855,91,atrophy,16,atrophy,atrophy,NN,_,10,conj
17443855,92,and,17,and,and,CC,_,10,cc
17443855,93,patient,18,patient,patient,NN,_,19,compound
17443855,94,satisfaction,19,satisfaction,satisfaction,NN,_,10,conj
17443855,95,.,20,.,.,.,_,3,punct
17443855,96,RESULTS,1,RESULTS,result,NNS,_,3,compound
17443855,97,Hernia,2,Hernia,hernia,JJ,_,3,amod
17443855,98,recurrence,3,recurrence,recurrence,NN,_,4,nsubj
17443855,99,occurred,4,occurred,occur,VBD,_,0,ROOT
17443855,100,in,5,in,in,IN,_,7,case
17443855,101,six,6,six,six,CD,_,7,nummod
17443855,102,patients,7,patients,patient,NNS,_,4,nmod
17443855,103,after,8,after,after,IN,_,10,case
17443855,104,Shouldice,9,Shouldice,Shouldice,NNP,_,10,compound
17443855,105,repair,10,repair,repair,NN,_,4,nmod
17443855,106,",",11,",",",",",",_,4,punct
17443855,107,and,12,and,and,CC,_,4,cc
17443855,108,in,13,in,in,IN,_,15,case
17443855,109,one,14,one,one,CD,_,15,nummod
17443855,110,patient,15,patient,patient,NN,_,4,conj
17443855,111,each,16,each,each,DT,_,15,nmod:npmod
17443855,112,after,17,after,after,IN,_,21,case
17443855,113,Lichtenstein,18,Lichtenstein,lichtenstein,NN,_,21,compound
17443855,114,and,19,and,and,CC,_,18,cc
17443855,115,TAPP,20,TAPP,tapp,NN,_,18,conj
17443855,116,repairs,21,repairs,repair,NNS,_,16,nmod
17443855,117,.,22,.,.,.,_,4,punct
17443855,118,All,1,All,all,DT,_,2,det
17443855,119,recurrences,2,recurrences,recurrence,NNS,_,7,nsubjpass
17443855,120,after,3,after,after,IN,_,5,case
17443855,121,tension-free,4,tension-free,tension-free,JJ,_,5,amod
17443855,122,repairs,5,repairs,repair,NNS,_,2,nmod
17443855,123,were,6,were,be,VBD,_,7,auxpass
17443855,124,diagnosed,7,diagnosed,diagnose,VBN,_,0,ROOT
17443855,125,within,8,within,within,IN,_,11,case
17443855,126,the,9,the,the,DT,_,11,det
17443855,127,first,10,first,first,JJ,_,11,amod
17443855,128,year,11,year,year,NN,_,7,nmod
17443855,129,after,12,after,after,IN,_,13,case
17443855,130,surgery,13,surgery,surgery,NN,_,11,nmod
17443855,131,.,14,.,.,.,_,7,punct
17443855,132,Nerve,1,Nerve,nerve,NN,_,2,compound
17443855,133,injuries,2,injuries,injury,NNS,_,6,nsubj
17443855,134,were,3,were,be,VBD,_,6,cop
17443855,135,significantly,4,significantly,significantly,RB,_,6,advmod
17443855,136,more,5,more,more,RBR,_,6,advmod
17443855,137,frequent,6,frequent,frequent,JJ,_,0,ROOT
17443855,138,after,7,after,after,IN,_,9,case
17443855,139,open,8,open,open,JJ,_,9,amod
17443855,140,Shouldice,9,Shouldice,Shouldice,NNP,_,6,nmod
17443855,141,and,10,and,and,CC,_,9,cc
17443855,142,Lichtenstein,11,Lichtenstein,Lichtenstein,NNP,_,12,compound
17443855,143,repairs,12,repairs,repair,NNS,_,9,conj
17443855,144,.,13,.,.,.,_,6,punct
17443855,145,Patient,1,Patient,patient,NN,_,2,compound
17443855,146,satisfaction,2,satisfaction,satisfaction,NN,_,4,nsubj
17443855,147,was,3,was,be,VBD,_,4,cop
17443855,148,greatest,4,greatest,greatest,JJS,_,0,ROOT
17443855,149,after,5,after,after,IN,_,8,case
17443855,150,laparoscopic,6,laparoscopic,laparoscopic,JJ,_,8,amod
17443855,151,TAPP,7,TAPP,tapp,NN,_,8,compound
17443855,152,repair,8,repair,repair,NN,_,4,nmod
17443855,153,.,9,.,.,.,_,4,punct
17443855,154,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17443855,155,Tension-free,2,Tension-free,tension-free,JJ,_,3,amod
17443855,156,repair,3,repair,repair,NN,_,5,nsubj
17443855,157,was,4,was,be,VBD,_,5,cop
17443855,158,superior,5,superior,superior,JJ,_,0,ROOT
17443855,159,to,6,to,to,TO,_,10,case
17443855,160,the,7,the,the,DT,_,10,det
17443855,161,non-mesh,8,non-mesh,non-mesh,JJ,_,10,amod
17443855,162,Shouldice,9,Shouldice,Shouldice,NNP,_,10,compound
17443855,163,technique,10,technique,technique,NN,_,5,nmod
17443855,164,.,11,.,.,.,_,5,punct
17443855,165,The,1,The,the,DT,_,4,det
17443855,166,open,2,open,open,JJ,_,4,amod
17443855,167,anterior,3,anterior,anterior,JJ,_,4,amod
17443855,168,approach,4,approach,approach,NN,_,9,nsubjpass
17443855,169,to,5,to,to,TO,_,7,case
17443855,170,the,6,the,the,DT,_,7,det
17443855,171,groin,7,groin,groin,NN,_,4,nmod
17443855,172,was,8,was,be,VBD,_,9,auxpass
17443855,173,associated,9,associated,associate,VBN,_,0,ROOT
17443855,174,with,10,with,with,IN,_,13,case
17443855,175,demonstrable,11,demonstrable,demonstrable,JJ,_,13,amod
17443855,176,nerve,12,nerve,nerve,NN,_,13,compound
17443855,177,injury,13,injury,injury,NN,_,9,nmod
17443855,178,",",14,",",",",",",_,9,punct
17443855,179,and,15,and,and,CC,_,9,cc
17443855,180,laparoscopic,16,laparoscopic,laparoscopic,JJ,_,18,amod
17443855,181,TAPP,17,TAPP,tapp,NN,_,18,compound
17443855,182,repair,18,repair,repair,NN,_,23,nsubj
17443855,183,was,19,was,be,VBD,_,23,cop
17443855,184,the,20,the,the,DT,_,23,det
17443855,185,most,21,most,most,RBS,_,22,advmod
17443855,186,effective,22,effective,effective,JJ,_,23,amod
17443855,187,approach,23,approach,approach,NN,_,9,conj
17443855,188,in,24,in,in,IN,_,26,case
17443855,189,the,25,the,the,DT,_,26,det
17443855,190,hands,26,hands,hand,NNS,_,23,nmod
17443855,191,of,27,of,of,IN,_,30,case
17443855,192,an,28,an,a,DT,_,30,det
17443855,193,experienced,29,experienced,experienced,JJ,_,30,amod
17443855,194,surgeon,30,surgeon,surgeon,NN,_,26,nmod
17443855,195,.,31,.,.,.,_,9,punct
