doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24821891,237,",",37,",",",",",",_,32,punct
24821891,238,test,38,test,test,NN,_,40,compound
24821891,239,preference,39,preference,preference,NN,_,40,compound
24821891,240,specificity,40,specificity,specificity,NN,_,32,conj
24821891,241,",",41,",",",",",",_,32,punct
24821891,242,discussion,42,discussion,discussion,NN,_,32,conj
24821891,243,",",43,",",",",",",_,32,punct
24821891,244,and,44,and,and,CC,_,32,cc
24821891,245,recommendation,45,recommendation,recommendation,NN,_,32,conj
24821891,246,.,46,.,.,.,_,7,punct
24821891,247,During,1,During,during,IN,_,4,case
24821891,248,the,2,the,the,DT,_,4,det
24821891,249,followup,3,followup,followup,JJ,_,4,amod
24821891,250,period,4,period,period,NN,_,20,nmod
24821891,251,",",5,",",",",",",_,20,punct
24821891,252,132,6,132,132,CD,_,11,nummod
24821891,253,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
24821891,254,23,8,23,23,CD,_,9,nummod
24821891,255,%,9,%,%,NN,_,6,appos
24821891,256,),10,-RRB-,-rrb-,-RRB-,_,9,punct
24821891,257,IMCP,11,IMCP,imcp,NN,_,20,nsubj
24821891,258,and,12,and,and,CC,_,11,cc
24821891,259,123,13,123,123,CD,_,19,nummod
24821891,260,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
24821891,261,22,15,22,22,CD,_,16,nummod
24821891,262,%,16,%,%,NN,_,13,appos
24821891,263,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24821891,264,control,18,control,control,NN,_,19,compound
24821891,265,patients,19,patients,patient,NNS,_,11,conj
24821891,266,received,20,received,receive,VBD,_,0,ROOT
24821891,267,screening,21,screening,screening,NN,_,20,dobj
24821891,268,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
24821891,269,adjusted,23,adjusted,adjust,VBN,_,24,amod
24821891,270,difference,24,difference,difference,NN,_,21,dep
24821891,271,=,25,=,=,JJ,_,24,amod
24821891,272,0.5,26,0.5,0.5,CD,_,28,nummod
24821891,273,percentage,27,percentage,percentage,NN,_,28,compound
24821891,274,points,28,points,point,NNS,_,25,dep
24821891,275,",",29,",",",",",",_,24,punct
24821891,276,95,30,95,95,CD,_,31,compound
24821891,277,%,31,%,%,NN,_,32,amod
24821891,278,CI,32,CI,ci,NN,_,24,appos
24821891,279,-4.3,33,-4.3,-4.3,CD,_,32,nummod
24821891,280,to,34,to,to,TO,_,32,dep
24821891,281,5.3,35,5.3,5.3,CD,_,32,nummod
24821891,282,),36,-RRB-,-rrb-,-RRB-,_,24,punct
24821891,283,.,37,.,.,.,_,20,punct
24821891,284,IMCP,1,IMCP,imcp,JJ,_,2,amod
24821891,285,effects,2,effects,effect,NNS,_,5,nsubj
24821891,286,did,3,did,do,VBD,_,5,aux
24821891,287,not,4,not,not,RB,_,5,neg
24821891,288,differ,5,differ,differ,VB,_,0,ROOT
24821891,289,significantly,6,significantly,significantly,RB,_,5,advmod
24821891,290,by,7,by,by,IN,_,8,case
24821891,291,ethnicity/language,8,ethnicity/language,ethnicity/language,NN,_,5,nmod
24821891,292,.,9,.,.,.,_,5,punct
24821891,293,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24821891,294,Sociopsychological,2,Sociopsychological,sociopsychological,JJ,_,3,amod
24821891,295,factor,3,factor,factor,NN,_,8,nsubj
24821891,296,tailoring,4,tailoring,tailor,VBG,_,3,acl
24821891,297,was,5,was,be,VBD,_,8,cop
24821891,298,no,6,no,no,DT,_,8,neg
24821891,299,more,7,more,more,RBR,_,8,advmod
24821891,300,effective,8,effective,effective,JJ,_,0,ROOT
24821891,301,than,9,than,than,IN,_,11,case
24821891,302,nontailored,10,nontailored,nontailored,JJ,_,11,amod
24821891,303,information,11,information,information,NN,_,8,nmod
24821891,304,in,12,in,in,IN,_,16,case
24821891,305,encouraging,13,encouraging,encouraging,JJ,_,16,amod
24821891,306,colorectal,14,colorectal,colorectal,JJ,_,16,amod
24821891,307,cancer,15,cancer,cancer,NN,_,16,compound
24821891,308,screening,16,screening,screening,NN,_,11,nmod
24821891,309,in,17,in,in,IN,_,20,case
24821891,310,a,18,a,a,DT,_,20,det
24821891,311,multiethnic,19,multiethnic,multiethnic,JJ,_,20,amod
24821891,312,sample,20,sample,sample,NN,_,11,nmod
24821891,313,",",21,",",",",",",_,8,punct
24821891,314,despite,22,despite,despite,IN,_,23,mark
24821891,315,enhancing,23,enhancing,enhance,VBG,_,8,advcl
24821891,316,sociopsychological,24,sociopsychological,sociopsychological,JJ,_,25,amod
24821891,317,factors,25,factors,factor,NNS,_,23,dobj
24821891,318,and,26,and,and,CC,_,25,cc
24821891,319,visit,27,visit,visit,NN,_,28,compound
24821891,320,behaviors,28,behaviors,behavior,NNS,_,25,conj
24821891,321,associated,29,associated,associate,VBN,_,25,acl
24821891,322,with,30,with,with,IN,_,31,case
24821891,323,screening,31,screening,screening,NN,_,29,nmod
24821891,324,.,32,.,.,.,_,8,punct
24821891,325,The,1,The,the,DT,_,2,det
24821891,326,utility,2,utility,utility,NN,_,10,nsubj
24821891,327,of,3,of,of,IN,_,4,case
24821891,328,sociopsychological,4,sociopsychological,sociopsychological,JJ,_,2,nmod
24821891,329,tailoring,5,tailoring,tailor,VBG,_,4,acl
24821891,330,in,6,in,in,IN,_,7,mark
24821891,331,addressing,7,addressing,address,VBG,_,5,advcl
24821891,332,screening,8,screening,screening,JJ,_,9,amod
24821891,333,disparities,9,disparities,disparity,NNS,_,7,dobj
24821891,334,remains,10,remains,remain,VBZ,_,0,ROOT
24821891,335,uncertain,11,uncertain,uncertain,JJ,_,10,xcomp
24821891,336,.,12,.,.,.,_,10,punct
