doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25656334,95,guided,6,guided,guide,VBN,_,7,amod
25656334,96,self-help,7,self-help,self-help,NN,_,4,nmod
25656334,97,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
25656334,98,n,9,n,n,NN,_,7,dep
25656334,99,=,10,=,=,JJ,_,9,amod
25656334,100,27,11,27,27,CD,_,10,dep
25656334,101,),12,-RRB-,-rrb-,-RRB-,_,9,punct
25656334,102,",",13,",",",",",",_,4,punct
25656334,103,while,14,while,while,IN,_,18,mark
25656334,104,the,15,the,the,DT,_,17,det
25656334,105,control,16,control,control,NN,_,17,amod
25656334,106,group,17,group,group,NN,_,18,nsubj
25656334,107,received,18,received,receive,VBD,_,4,advcl
25656334,108,standard,19,standard,standard,JJ,_,20,amod
25656334,109,information,20,information,information,NN,_,18,dobj
25656334,110,and,21,and,and,CC,_,20,cc
25656334,111,support,22,support,support,NN,_,20,conj
25656334,112,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25656334,113,n,24,n,n,NN,_,22,dep
25656334,114,=,25,=,=,JJ,_,24,amod
25656334,115,27,26,27,27,CD,_,25,dep
25656334,116,),27,-RRB-,-rrb-,-RRB-,_,24,punct
25656334,117,.,28,.,.,.,_,4,punct
25656334,118,Both,1,Both,both,DT,_,2,det
25656334,119,groups,2,groups,group,NNS,_,4,nsubj
25656334,120,also,3,also,also,RB,_,4,advmod
25656334,121,received,4,received,receive,VBD,_,0,ROOT
25656334,122,a,5,a,a,DT,_,9,det
25656334,123,short,6,short,short,JJ,_,9,amod
25656334,124,weekly,7,weekly,weekly,JJ,_,9,amod
25656334,125,telephone,8,telephone,telephone,NN,_,9,compound
25656334,126,call,9,call,call,NN,_,4,dobj
25656334,127,.,10,.,.,.,_,4,punct
25656334,128,Participants,1,Participants,participant,NNS,_,3,nsubjpass
25656334,129,were,2,were,be,VBD,_,3,auxpass
25656334,130,assessed,3,assessed,assess,VBN,_,0,ROOT
25656334,131,at,4,at,at,IN,_,7,case
25656334,132,three,5,three,three,CD,_,7,nummod
25656334,133,time,6,time,time,NN,_,7,compound
25656334,134,points,7,points,point,NNS,_,3,nmod
25656334,135,;,8,;,;,:,_,3,punct
25656334,136,the,9,the,the,DT,_,11,det
25656334,137,outcome,10,outcome,outcome,NN,_,11,compound
25656334,138,measure,11,measure,measure,NN,_,14,nsubj
25656334,139,was,12,was,be,VBD,_,14,cop
25656334,140,the,13,the,the,DT,_,14,det
25656334,141,Experience,14,Experience,experience,NN,_,3,parataxis
25656334,142,of,15,of,of,IN,_,17,case
25656334,143,Caregiving,16,Caregiving,Caregiving,NNP,_,17,compound
25656334,144,Inventory,17,Inventory,Inventory,NNP,_,14,nmod
25656334,145,.,18,.,.,.,_,3,punct
25656334,146,A,1,A,a,DT,_,4,det
25656334,147,doubly,2,doubly,doubly,RB,_,3,advmod
25656334,148,multivariate,3,multivariate,multivariate,JJ,_,4,amod
25656334,149,analysis,4,analysis,analysis,NN,_,19,nsubjpass
25656334,150,of,5,of,of,IN,_,6,case
25656334,151,variance,6,variance,variance,NN,_,4,nmod
25656334,152,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
25656334,153,anova,8,anova,anova,NN,_,6,appos
25656334,154,),9,-RRB-,-rrb-,-RRB-,_,8,punct
25656334,155,procedure,10,procedure,procedure,NN,_,6,dep
25656334,156,",",11,",",",",",",_,6,punct
25656334,157,including,12,including,include,VBG,_,16,case
25656334,158,between-group,13,between-group,between-group,NN,_,16,compound
25656334,159,and,14,and,and,CC,_,13,cc
25656334,160,within-group,15,within-group,within-group,NN,_,13,conj
25656334,161,factors,16,factors,factor,NNS,_,6,nmod
25656334,162,",",17,",",",",",",_,6,punct
25656334,163,was,18,was,be,VBD,_,19,auxpass
25656334,164,implemented,19,implemented,implement,VBN,_,0,ROOT
25656334,165,.,20,.,.,.,_,19,punct
25656334,166,Fieldwork,1,Fieldwork,Fieldwork,NNP,_,0,ROOT
25656334,167,was,2,was,be,VBD,_,1,acl
25656334,168,from,3,from,from,IN,_,4,case
25656334,169,October,4,October,October,NNP,_,2,nmod
25656334,170,2007-May,5,2007-May,2007-may,JJ,_,6,amod
25656334,171,2008,6,2008,2008,CD,_,4,nummod
25656334,172,.,7,.,.,.,_,1,punct
25656334,173,RESULTS,1,RESULTS,result,NNS,_,3,compound
25656334,174,Fifty-four,2,Fifty-four,fifty-four,CD,_,3,nummod
25656334,175,carers,3,carers,carer,NNS,_,4,nsubj
25656334,176,completed,4,completed,complete,VBD,_,0,ROOT
25656334,177,the,5,the,the,DT,_,6,det
25656334,178,study,6,study,study,NN,_,11,nsubjpass
25656334,179,and,7,and,and,CC,_,6,cc
25656334,180,intent-to-treat,8,intent-to-treat,intent-to-treat,NN,_,9,compound
25656334,181,analyses,9,analyses,analysis,NNS,_,6,conj
25656334,182,were,10,were,be,VBD,_,11,auxpass
25656334,183,undertaken,11,undertaken,undertake,VBN,_,4,ccomp
25656334,184,.,12,.,.,.,_,4,punct
25656334,185,The,1,The,the,DT,_,2,det
25656334,186,findings,2,findings,finding,NNS,_,3,nsubj
25656334,187,showed,3,showed,show,VBD,_,0,ROOT
25656334,188,there,4,there,there,EX,_,5,expl
25656334,189,was,5,was,be,VBD,_,3,ccomp
25656334,190,a,6,a,a,DT,_,8,det
25656334,191,significant,7,significant,significant,JJ,_,8,amod
25656334,192,reduction,8,reduction,reduction,NN,_,5,nsubj
25656334,193,in,9,in,in,IN,_,13,case
25656334,194,the,10,the,the,DT,_,13,det
25656334,195,total,11,total,total,JJ,_,13,amod
25656334,196,negative,12,negative,negative,JJ,_,13,amod
25656334,197,experience,13,experience,experience,NN,_,8,nmod
25656334,198,of,14,of,of,IN,_,15,case
25656334,199,caring,15,caring,caring,NN,_,13,nmod
25656334,200,",",16,",",",",",",_,5,punct
25656334,201,from,17,from,from,IN,_,18,case
25656334,202,baseline,18,baseline,baseline,NN,_,5,nmod
25656334,203,to,19,to,to,TO,_,20,case
25656334,204,post-treatment,20,post-treatment,post-treatment,JJ,_,18,nmod
25656334,205,",",21,",",",",",",_,5,punct
25656334,206,in,22,in,in,IN,_,26,case
25656334,207,the,23,the,the,DT,_,26,det
25656334,208,intervention,24,intervention,intervention,NN,_,26,compound
25656334,209,group,25,group,group,NN,_,26,compound
25656334,210,recipients,26,recipients,recipient,NNS,_,5,nmod
25656334,211,of,27,of,of,IN,_,29,case
25656334,212,the,28,the,the,DT,_,29,det
25656334,213,manual,29,manual,manual,NN,_,26,nmod
25656334,214,compared,30,compared,compare,VBN,_,34,case
25656334,215,with,31,with,with,IN,_,34,case
25656334,216,the,32,the,the,DT,_,34,det
25656334,217,control,33,control,control,NN,_,34,compound
25656334,218,group,34,group,group,NN,_,26,nmod
25656334,219,and,35,and,and,CC,_,34,cc
25656334,220,treatment,36,treatment,treatment,NN,_,37,compound
25656334,221,effects,37,effects,effect,NNS,_,34,conj
25656334,222,were,38,were,be,VBD,_,39,auxpass
25656334,223,maintained,39,maintained,maintain,VBN,_,5,dep
25656334,224,at,40,at,at,IN,_,42,case
25656334,225,one-month,41,one-month,one-month,JJ,_,42,amod
25656334,226,follow-up,42,follow-up,follow-up,NN,_,39,nmod
25656334,227,.,43,.,.,.,_,3,punct
25656334,228,Similarly,1,Similarly,similarly,RB,_,13,advmod
25656334,229,",",2,",",",",",",_,13,punct
25656334,230,a,3,a,a,DT,_,5,det
25656334,231,significant,4,significant,significant,JJ,_,5,amod
25656334,232,improvement,5,improvement,improvement,NN,_,13,nsubj
25656334,233,in,6,in,in,IN,_,10,case
25656334,234,the,7,the,the,DT,_,10,det
25656334,235,total,8,total,total,JJ,_,10,amod
25656334,236,positive,9,positive,positive,JJ,_,10,amod
25656334,237,experience,10,experience,experience,NN,_,5,nmod
25656334,238,of,11,of,of,IN,_,12,case
25656334,239,caring,12,caring,care,VBG,_,10,nmod
25656334,240,occurred,13,occurred,occur,VBD,_,0,ROOT
25656334,241,",",14,",",",",",",_,13,punct
25656334,242,from,15,from,from,IN,_,16,case
25656334,243,baseline,16,baseline,baseline,NN,_,13,nmod
25656334,244,to,17,to,to,TO,_,18,case
25656334,245,post-treatment,18,post-treatment,post-treatment,JJ,_,16,nmod
25656334,246,",",19,",",",",",",_,13,punct
25656334,247,in,20,in,in,IN,_,23,case
25656334,248,the,21,the,the,DT,_,23,det
25656334,249,intervention,22,intervention,intervention,NN,_,23,compound
25656334,250,group,23,group,group,NN,_,13,nmod
25656334,251,in,24,in,in,IN,_,25,case
25656334,252,contrast,25,contrast,contrast,NN,_,23,nmod
25656334,253,with,26,with,with,IN,_,29,case
25656334,254,the,27,the,the,DT,_,29,det
25656334,255,control,28,control,control,NN,_,29,compound
25656334,256,group,29,group,group,NN,_,25,nmod
25656334,257,and,30,and,and,CC,_,29,cc
25656334,258,these,31,these,these,DT,_,32,det
25656334,259,outcomes,32,outcomes,outcome,NNS,_,29,conj
25656334,260,were,33,were,be,VBD,_,34,auxpass
25656334,261,sustained,34,sustained,sustain,VBN,_,13,dep
25656334,262,at,35,at,at,IN,_,37,case
25656334,263,one-month,36,one-month,one-month,JJ,_,37,amod
25656334,264,follow-up,37,follow-up,follow-up,NN,_,34,nmod
25656334,265,.,38,.,.,.,_,13,punct
25656334,266,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
25656334,267,Guided,2,Guided,guided,JJ,_,3,amod
25656334,268,self-help,3,self-help,self-help,NN,_,4,nsubj
25656334,269,strengthen,4,strengthen,strengthen,VB,_,0,ROOT
25656334,270,carers,5,carers,carer,NNS,_,7,nmod:poss
25656334,271,',6,',',POS,_,5,case
25656334,272,positive,7,positive,positive,JJ,_,4,dobj
25656334,273,and,8,and,and,CC,_,4,cc
25656334,274,reduces,9,reduces,reduce,VBZ,_,4,conj
25656334,275,their,10,their,they,PRP$,_,13,nmod:poss
25656334,276,negative,11,negative,negative,JJ,_,13,amod
25656334,277,",",12,",",",",",",_,13,punct
25656334,278,experience,13,experience,experience,NN,_,9,dobj
25656334,279,of,14,of,of,IN,_,15,case
25656334,280,caring,15,caring,caring,NN,_,13,nmod
25656334,281,.,16,.,.,.,_,4,punct
25656334,282,The,1,The,the,DT,_,2,det
25656334,283,study,2,study,study,NN,_,3,nsubj
25656334,284,contributes,3,contributes,contribute,VBZ,_,0,ROOT
25656334,285,to,4,to,to,TO,_,8,case
25656334,286,the,5,the,the,DT,_,8,det
25656334,287,limited,6,limited,limited,JJ,_,8,amod
25656334,288,evidence,7,evidence,evidence,NN,_,8,compound
25656334,289,base,8,base,base,NN,_,3,nmod
25656334,290,about,9,about,about,IN,_,11,case
25656334,291,this,10,this,this,DT,_,11,det
25656334,292,approach,11,approach,approach,NN,_,8,nmod
25656334,293,in,12,in,in,IN,_,15,case
25656334,294,a,13,a,a,DT,_,15,det
25656334,295,developing,14,developing,develop,VBG,_,15,amod
25656334,296,country,15,country,country,NN,_,11,nmod
25656334,297,such,16,such,such,JJ,_,18,case
25656334,298,as,17,as,as,IN,_,16,mwe
25656334,299,Thailand,18,Thailand,Thailand,NNP,_,15,nmod
25656334,300,.,19,.,.,.,_,3,punct
