doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10889804,39,),34,-RRB-,-rrb-,-RRB-,_,33,punct
10889804,40,and,35,and,and,CC,_,20,cc
10889804,41,to,36,to,to,TO,_,37,mark
10889804,42,evaluate,37,evaluate,evaluate,VB,_,20,conj
10889804,43,the,38,the,the,DT,_,39,det
10889804,44,effect,39,effect,effect,NN,_,37,dobj
10889804,45,of,40,of,of,IN,_,42,case
10889804,46,the,41,the,the,DT,_,42,det
10889804,47,programme,42,programme,programme,NN,_,39,nmod
10889804,48,on,43,on,on,IN,_,46,case
10889804,49,the,44,the,the,DT,_,46,det
10889804,50,risk,45,risk,risk,NN,_,46,compound
10889804,51,factors,46,factors,factor,NNS,_,39,nmod
10889804,52,of,47,of,of,IN,_,50,case
10889804,53,atherosclerotic,48,atherosclerotic,atherosclerotic,JJ,_,50,amod
10889804,54,vascular,49,vascular,vascular,JJ,_,50,amod
10889804,55,diseases,50,diseases,disease,NNS,_,46,nmod
10889804,56,and,51,and,and,CC,_,46,cc
10889804,57,the,52,the,the,DT,_,53,det
10889804,58,incidence,53,incidence,incidence,NN,_,46,conj
10889804,59,of,54,of,of,IN,_,56,case
10889804,60,cardiovascular,55,cardiovascular,cardiovascular,JJ,_,56,amod
10889804,61,events,56,events,event,NNS,_,53,nmod
10889804,62,.,57,.,.,.,_,9,punct
10889804,63,In,1,In,in,IN,_,4,case
10889804,64,this,2,this,this,DT,_,4,det
10889804,65,ongoing,3,ongoing,ongoing,JJ,_,4,amod
10889804,66,study,4,study,study,NN,_,22,nmod
10889804,67,",",5,",",",",",",_,22,punct
10889804,68,a,6,a,a,DT,_,7,det
10889804,69,total,7,total,total,NN,_,22,nsubjpass
10889804,70,of,8,of,of,IN,_,11,case
10889804,71,523,9,523,523,CD,_,11,nummod
10889804,72,overweight,10,overweight,overweight,JJ,_,11,amod
10889804,73,subjects,11,subjects,subject,NNS,_,7,nmod
10889804,74,with,12,with,with,IN,_,13,case
10889804,75,IGT,13,IGT,IGT,NNP,_,11,nmod
10889804,76,based,14,based,base,VBN,_,20,case
10889804,77,on,15,on,on,IN,_,20,case
10889804,78,two,16,two,two,CD,_,20,nummod
10889804,79,oral,17,oral,oral,JJ,_,20,amod
10889804,80,glucose,18,glucose,glucose,NN,_,20,compound
10889804,81,tolerance,19,tolerance,tolerance,NN,_,20,compound
10889804,82,tests,20,tests,test,NNS,_,7,nmod
10889804,83,were,21,were,be,VBD,_,22,auxpass
10889804,84,randomized,22,randomized,randomize,VBN,_,0,ROOT
10889804,85,to,23,to,to,TO,_,27,case
10889804,86,either,24,either,either,CC,_,27,cc:preconj
10889804,87,an,25,an,a,DT,_,27,det
10889804,88,intervention,26,intervention,intervention,NN,_,27,compound
10889804,89,group,27,group,group,NN,_,22,nmod
10889804,90,or,28,or,or,CC,_,27,cc
10889804,91,a,29,a,a,DT,_,31,det
10889804,92,control,30,control,control,NN,_,31,compound
10889804,93,group,31,group,group,NN,_,27,conj
10889804,94,.,32,.,.,.,_,22,punct
10889804,95,The,1,The,the,DT,_,3,det
10889804,96,main,2,main,main,JJ,_,3,amod
10889804,97,measure,3,measure,measure,NN,_,11,nsubj
10889804,98,in,4,in,in,IN,_,7,case
10889804,99,the,5,the,the,DT,_,7,det
10889804,100,intervention,6,intervention,intervention,NN,_,7,compound
10889804,101,group,7,group,group,NN,_,3,nmod
10889804,102,is,8,is,be,VBZ,_,11,cop
10889804,103,individual,9,individual,individual,JJ,_,11,amod
10889804,104,dietary,10,dietary,dietary,JJ,_,11,amod
10889804,105,advice,11,advice,advice,NN,_,0,ROOT
10889804,106,aimed,12,aimed,aim,VBN,_,11,acl
10889804,107,at,13,at,at,IN,_,14,mark
10889804,108,reducing,14,reducing,reduce,VBG,_,12,advcl
10889804,109,weight,15,weight,weight,NN,_,14,dobj
10889804,110,and,16,and,and,CC,_,15,cc
10889804,111,intake,17,intake,intake,NN,_,15,conj
10889804,112,of,18,of,of,IN,_,20,case
10889804,113,saturated,19,saturated,saturated,JJ,_,20,amod
10889804,114,fat,20,fat,fat,NN,_,15,nmod
10889804,115,and,21,and,and,CC,_,14,cc
10889804,116,increasing,22,increasing,increase,VBG,_,23,amod
10889804,117,intake,23,intake,intake,NN,_,14,conj
10889804,118,of,24,of,of,IN,_,26,case
10889804,119,dietary,25,dietary,dietary,JJ,_,26,amod
10889804,120,fibre,26,fibre,fibre,NN,_,23,nmod
10889804,121,.,27,.,.,.,_,11,punct
10889804,122,The,1,The,the,DT,_,3,det
10889804,123,intervention,2,intervention,intervention,NN,_,3,compound
10889804,124,subjects,3,subjects,subject,NNS,_,6,nsubjpass
10889804,125,are,4,are,be,VBP,_,6,auxpass
10889804,126,individually,5,individually,individually,RB,_,6,advmod
10889804,127,guided,6,guided,guide,VBN,_,0,ROOT
10889804,128,to,7,to,to,TO,_,8,mark
10889804,129,increase,8,increase,increase,VB,_,6,xcomp
10889804,130,their,9,their,they,PRP$,_,10,nmod:poss
10889804,131,level,10,level,level,NN,_,8,dobj
10889804,132,of,11,of,of,IN,_,13,case
10889804,133,physical,12,physical,physical,JJ,_,13,amod
10889804,134,activity,13,activity,activity,NN,_,10,nmod
10889804,135,.,14,.,.,.,_,6,punct
10889804,136,The,1,The,the,DT,_,3,det
10889804,137,control,2,control,control,NN,_,3,compound
10889804,138,group,3,group,group,NN,_,4,nsubj
10889804,139,receives,4,receives,receive,VBZ,_,0,ROOT
10889804,140,general,5,general,general,JJ,_,6,amod
10889804,141,information,6,information,information,NN,_,4,dobj
10889804,142,about,7,about,about,IN,_,9,case
10889804,143,the,8,the,the,DT,_,9,det
10889804,144,benefits,9,benefits,benefit,NNS,_,6,nmod
10889804,145,of,10,of,of,IN,_,12,case
10889804,146,weight,11,weight,weight,NN,_,12,compound
10889804,147,reduction,12,reduction,reduction,NN,_,9,nmod
10889804,148,",",13,",",",",",",_,6,punct
10889804,149,physical,14,physical,physical,JJ,_,15,amod
10889804,150,activity,15,activity,activity,NN,_,6,conj
10889804,151,and,16,and,and,CC,_,6,cc
10889804,152,healthy,17,healthy,healthy,JJ,_,18,amod
10889804,153,diet,18,diet,diet,NN,_,6,conj
10889804,154,in,19,in,in,IN,_,21,case
10889804,155,the,20,the,the,DT,_,21,det
10889804,156,prevention,21,prevention,prevention,NN,_,6,nmod
10889804,157,of,22,of,of,IN,_,23,case
10889804,158,diabetes,23,diabetes,diabetes,NN,_,21,nmod
10889804,159,.,24,.,.,.,_,4,punct
10889804,160,A,1,A,a,DT,_,3,det
10889804,161,pilot,2,pilot,pilot,NN,_,3,compound
10889804,162,study,3,study,study,NN,_,4,nsubj
10889804,163,began,4,began,begin,VBD,_,0,ROOT
10889804,164,in,5,in,in,IN,_,6,case
10889804,165,1993,6,1993,1993,CD,_,4,nmod
10889804,166,",",7,",",",",",",_,4,punct
10889804,167,and,8,and,and,CC,_,4,cc
10889804,168,recruitment,9,recruitment,recruitment,NN,_,10,nsubj
10889804,169,ended,10,ended,end,VBD,_,4,conj
10889804,170,in,11,in,in,IN,_,12,case
10889804,171,1998,12,1998,1998,CD,_,10,nmod
10889804,172,.,13,.,.,.,_,4,punct
10889804,173,By,1,By,by,IN,_,3,case
10889804,174,the,2,the,the,DT,_,3,det
10889804,175,end,3,end,end,NN,_,8,nmod
10889804,176,of,4,of,of,IN,_,5,case
10889804,177,April,5,April,April,NNP,_,3,nmod
10889804,178,1999,6,1999,1999,CD,_,5,nummod
10889804,179,there,7,there,there,EX,_,8,expl
10889804,180,were,8,were,be,VBD,_,0,ROOT
10889804,181,65,9,65,65,CD,_,11,nummod
10889804,182,new,10,new,new,JJ,_,11,amod
10889804,183,cases,11,cases,case,NNS,_,8,nsubj
10889804,184,of,12,of,of,IN,_,13,case
10889804,185,diabetes,13,diabetes,diabetes,NN,_,11,nmod
10889804,186,",",14,",",",",",",_,11,punct
10889804,187,34,15,34,34,CD,_,16,nummod
10889804,188,drop-outs,16,drop-outs,drop-out,NNS,_,11,conj
10889804,189,and,17,and,and,CC,_,11,cc
10889804,190,one,18,one,one,CD,_,19,nummod
10889804,191,death,19,death,death,NN,_,11,conj
10889804,192,.,20,.,.,.,_,8,punct
10889804,193,The,1,The,the,DT,_,3,det
10889804,194,weight,2,weight,weight,NN,_,3,compound
10889804,195,reduction,3,reduction,reduction,NN,_,5,nsubj
10889804,196,was,4,was,be,VBD,_,5,cop
10889804,197,greater,5,greater,greater,JJR,_,0,ROOT
10889804,198,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
10889804,199,-4.6,7,-4.6,-4.6,CD,_,8,nummod
10889804,200,kg,8,kg,kg,NN,_,5,dep
10889804,201,),9,-RRB-,-rrb-,-RRB-,_,8,punct
10889804,202,at,10,at,at,IN,_,12,case
10889804,203,1,11,1,1,CD,_,12,nummod
10889804,204,year,12,year,year,NN,_,5,nmod
10889804,205,in,13,in,in,IN,_,16,case
10889804,206,the,14,the,the,DT,_,16,det
10889804,207,intervention,15,intervention,intervention,NN,_,16,compound
10889804,208,group,16,group,group,NN,_,12,nmod
10889804,209,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
10889804,210,n,18,n,n,NN,_,12,dep
10889804,211,=,19,=,=,JJ,_,18,amod
10889804,212,152,20,152,152,CD,_,19,dep
10889804,213,),21,-RRB-,-rrb-,-RRB-,_,18,punct
10889804,214,than,22,than,than,IN,_,26,case
10889804,215,in,23,in,in,IN,_,26,case
10889804,216,the,24,the,the,DT,_,26,det
10889804,217,control,25,control,control,NN,_,26,compound
10889804,218,group,26,group,group,NN,_,5,nmod
10889804,219,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
10889804,220,n,28,n,n,NN,_,26,dep
10889804,221,=,29,=,=,JJ,_,28,amod
10889804,222,143,30,143,143,CD,_,29,dep
10889804,223,",",31,",",",",",",_,28,punct
10889804,224,-0.9,32,-0.9,-0.9,CD,_,33,nummod
10889804,225,kg,33,kg,kg,NN,_,28,appos
10889804,226,",",34,",",",",",",_,28,punct
10889804,227,P,35,P,p,NN,_,28,appos
10889804,228,<,36,<,<,VBG,_,35,acl
10889804,229,0.0001,37,0.0001,0.0001,CD,_,36,dobj
10889804,230,),38,-RRB-,-rrb-,-RRB-,_,28,punct
10889804,231,",",39,",",",",",",_,5,punct
10889804,232,and,40,and,and,CC,_,5,cc
10889804,233,this,41,this,this,DT,_,42,det
10889804,234,difference,42,difference,difference,NN,_,44,nsubjpass
10889804,235,was,43,was,be,VBD,_,44,auxpass
10889804,236,sustained,44,sustained,sustain,VBN,_,5,conj
10889804,237,in,45,in,in,IN,_,48,case
10889804,238,the,46,the,the,DT,_,48,det
10889804,239,second,47,second,second,JJ,_,48,amod
10889804,240,year,48,year,year,NN,_,44,nmod
10889804,241,of,49,of,of,IN,_,50,case
10889804,242,follow-up,50,follow-up,follow-up,NN,_,48,nmod
10889804,243,.,51,.,.,.,_,5,punct
10889804,244,At,1,At,at,IN,_,3,case
10889804,245,1,2,1,1,CD,_,3,nummod
10889804,246,year,3,year,year,NN,_,0,ROOT
10889804,247,43.4,4,43.4,43.4,CD,_,5,nummod
10889804,248,%,5,%,%,NN,_,3,dep
10889804,249,and,6,and,and,CC,_,5,cc
10889804,250,at,7,at,at,IN,_,9,case
10889804,251,2,8,2,2,CD,_,9,nummod
10889804,252,years,9,years,year,NNS,_,17,nmod
10889804,253,41.8,10,41.8,41.8,CD,_,11,nummod
10889804,254,%,11,%,%,NN,_,17,nsubj
10889804,255,of,12,of,of,IN,_,15,case
10889804,256,the,13,the,the,DT,_,15,det
10889804,257,intervention,14,intervention,intervention,NN,_,15,compound
10889804,258,subjects,15,subjects,subject,NNS,_,11,nmod
10889804,259,had,16,had,have,VBD,_,17,aux
10889804,260,achieved,17,achieved,achieve,VBN,_,5,conj
10889804,261,a,18,a,a,DT,_,20,det
10889804,262,weight,19,weight,weight,NN,_,20,compound
10889804,263,reduction,20,reduction,reduction,NN,_,17,dobj
10889804,264,of,21,of,of,IN,_,25,case
10889804,265,at,22,at,at,IN,_,23,case
10889804,266,least,23,least,least,JJS,_,24,nmod:npmod
10889804,267,5,24,5,5,CD,_,25,nummod
10889804,268,kg,25,kg,kg,NN,_,20,nmod
10889804,269,",",26,",",",",",",_,3,punct
10889804,270,while,27,while,while,IN,_,36,mark
10889804,271,the,28,the,the,DT,_,30,det
10889804,272,corresponding,29,corresponding,corresponding,JJ,_,30,amod
10889804,273,figures,30,figures,figure,NNS,_,36,nsubj
10889804,274,for,31,for,for,IN,_,34,case
10889804,275,the,32,the,the,DT,_,34,det
10889804,276,control,33,control,control,JJ,_,34,amod
10889804,277,subjects,34,subjects,subject,NNS,_,30,nmod
10889804,278,were,35,were,be,VBD,_,36,cop
10889804,279,14.0,36,14.0,14.0,CD,_,26,root
10889804,280,and,37,and,and,CC,_,36,cc
10889804,281,12.0,38,12.0,12.0,CD,_,39,nummod
10889804,282,%,39,%,%,NN,_,36,conj
10889804,283,(,40,-LRB-,-lrb-,-LRB-,_,43,punct
10889804,284,P,41,P,p,NN,_,43,nsubj
10889804,285,<,42,<,<,JJR,_,43,dep
10889804,286,0.001,43,0.001,0.001,CD,_,36,dep
10889804,287,between,44,between,between,IN,_,46,case
10889804,288,the,45,the,the,DT,_,46,det
10889804,289,groups,46,groups,group,NNS,_,43,nmod
10889804,290,),47,-RRB-,-rrb-,-RRB-,_,43,punct
10889804,291,.,48,.,.,.,_,36,punct
10889804,292,At,1,At,at,IN,_,3,case
10889804,293,1,2,1,1,CD,_,3,nummod
10889804,294,year,3,year,year,NN,_,7,nmod
10889804,295,the,4,the,the,DT,_,6,det
10889804,296,intervention,5,intervention,intervention,NN,_,6,compound
10889804,297,group,6,group,group,NN,_,7,nsubj
10889804,298,showed,7,showed,show,VBD,_,0,ROOT
10889804,299,significantly,8,significantly,significantly,RB,_,9,advmod
10889804,300,greater,9,greater,greater,JJR,_,10,amod
10889804,301,reductions,10,reductions,reduction,NNS,_,7,dobj
10889804,302,in,11,in,in,IN,_,14,case
10889804,303,2,12,2,2,CD,_,14,nummod
10889804,304,h,13,h,h,NN,_,14,compound
10889804,305,glucose,14,glucose,glucose,NN,_,10,nmod
10889804,306,",",15,",",",",",",_,14,punct
10889804,307,fasting,16,fasting,fasting,NN,_,14,conj
10889804,308,and,17,and,and,CC,_,14,cc
10889804,309,2,18,2,2,CD,_,20,nummod
10889804,310,h,19,h,h,NN,_,20,compound
10889804,311,insulin,20,insulin,insulin,NN,_,14,conj
10889804,312,",",21,",",",",",",_,10,punct
10889804,313,systolic,22,systolic,systolic,JJ,_,26,amod
10889804,314,and,23,and,and,CC,_,22,cc
10889804,315,diastolic,24,diastolic,diastolic,JJ,_,22,conj
10889804,316,blood,25,blood,blood,NN,_,26,compound
10889804,317,pressure,26,pressure,pressure,NN,_,10,conj
10889804,318,",",27,",",",",",",_,10,punct
10889804,319,and,28,and,and,CC,_,10,cc
10889804,320,serum,29,serum,serum,NN,_,30,compound
10889804,321,triglycerides,30,triglycerides,triglyceride,NNS,_,10,conj
10889804,322,.,31,.,.,.,_,7,punct
10889804,323,Most,1,Most,most,JJS,_,11,nsubjpass
10889804,324,of,2,of,of,IN,_,5,case
10889804,325,the,3,the,the,DT,_,5,det
10889804,326,beneficial,4,beneficial,beneficial,JJ,_,5,amod
10889804,327,changes,5,changes,change,NNS,_,1,nmod
10889804,328,in,6,in,in,IN,_,9,case
10889804,329,cardiovascular,7,cardiovascular,cardiovascular,JJ,_,9,amod
10889804,330,risk,8,risk,risk,NN,_,9,compound
10889804,331,factors,9,factors,factor,NNS,_,5,nmod
10889804,332,were,10,were,be,VBD,_,11,auxpass
10889804,333,sustained,11,sustained,sustain,VBN,_,0,ROOT
10889804,334,for,12,for,for,IN,_,14,case
10889804,335,2,13,2,2,CD,_,14,nummod
10889804,336,years,14,years,year,NNS,_,11,nmod
10889804,337,.,15,.,.,.,_,11,punct
10889804,338,These,1,These,these,DT,_,3,det
10889804,339,interim,2,interim,interim,JJ,_,3,amod
10889804,340,results,3,results,result,NNS,_,11,nsubj
10889804,341,of,4,of,of,IN,_,10,case
10889804,342,the,5,the,the,DT,_,10,det
10889804,343,ongoing,6,ongoing,ongoing,JJ,_,10,amod
10889804,344,Finnish,7,Finnish,finnish,JJ,_,10,amod
10889804,345,Diabetes,8,Diabetes,Diabetes,NNP,_,10,compound
10889804,346,Prevention,9,Prevention,Prevention,NNP,_,10,compound
10889804,347,Study,10,Study,Study,NNP,_,3,nmod
10889804,348,demonstrate,11,demonstrate,demonstrate,VBP,_,0,ROOT
10889804,349,the,12,the,the,DT,_,13,det
10889804,350,efficacy,13,efficacy,efficacy,NN,_,11,dobj
10889804,351,and,14,and,and,CC,_,13,cc
10889804,352,feasibility,15,feasibility,feasibility,NN,_,13,conj
10889804,353,of,16,of,of,IN,_,20,case
10889804,354,the,17,the,the,DT,_,20,det
10889804,355,lifestyle,18,lifestyle,lifestyle,NN,_,20,compound
10889804,356,intervention,19,intervention,intervention,NN,_,20,compound
10889804,357,programme,20,programme,programme,NN,_,13,nmod
10889804,358,.,21,.,.,.,_,11,punct
