doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6148879,44,mg,32,mg,mg,NN,_,29,conj
6148879,45,every,33,every,every,DT,_,35,det
6148879,46,6,34,6,6,CD,_,35,nummod
6148879,47,hours,35,hours,hour,NNS,_,32,nmod:npmod
6148879,48,for,36,for,for,IN,_,38,case
6148879,49,14,37,14,14,CD,_,38,nummod
6148879,50,days,38,days,day,NNS,_,32,nmod
6148879,51,",",39,",",",",",",_,29,punct
6148879,52,or,40,or,or,CC,_,29,cc
6148879,53,nadolol,41,nadolol,nadolol,NN,_,29,conj
6148879,54,",",42,",",",",",",_,29,punct
6148879,55,80,43,80,80,CD,_,44,nummod
6148879,56,mg,44,mg,mg,NN,_,29,appos
6148879,57,each,45,each,each,DT,_,46,det
6148879,58,morning,46,morning,morning,NN,_,44,nmod:npmod
6148879,59,for,47,for,for,IN,_,49,case
6148879,60,14,48,14,14,CD,_,49,nummod
6148879,61,days,49,days,day,NNS,_,44,nmod
6148879,62,.,50,.,.,.,_,21,punct
6148879,63,The,1,The,the,DT,_,2,det
6148879,64,study,2,study,study,NN,_,4,nsubjpass
6148879,65,was,3,was,be,VBD,_,4,auxpass
6148879,66,repeated,4,repeated,repeat,VBN,_,0,ROOT
6148879,67,when,5,when,when,WRB,_,12,advmod
6148879,68,the,6,the,the,DT,_,7,det
6148879,69,patients,7,patients,patient,NNS,_,12,nsubj
6148879,70,were,8,were,be,VBD,_,12,cop
6148879,71,in,9,in,in,IN,_,12,case
6148879,72,the,10,the,the,DT,_,12,det
6148879,73,euthyroid,11,euthyroid,euthyroid,JJ,_,12,amod
6148879,74,state,12,state,state,NN,_,4,advcl
6148879,75,.,13,.,.,.,_,4,punct
6148879,76,There,1,There,there,EX,_,2,expl
6148879,77,was,2,was,be,VBD,_,0,ROOT
6148879,78,a,3,a,a,DT,_,8,det
6148879,79,similar,4,similar,similar,JJ,_,8,amod
6148879,80,and,5,and,and,CC,_,4,cc
6148879,81,highly,6,highly,highly,RB,_,7,advmod
6148879,82,significant,7,significant,significant,JJ,_,4,conj
6148879,83,degree,8,degree,degree,NN,_,2,nsubj
6148879,84,of,9,of,of,IN,_,11,case
6148879,85,beta,10,beta,beta,NN,_,11,compound
6148879,86,blockade,11,blockade,blockade,NN,_,8,nmod
6148879,87,and,12,and,and,CC,_,11,cc
6148879,88,amelioration,13,amelioration,amelioration,NN,_,11,conj
6148879,89,of,14,of,of,IN,_,15,case
6148879,90,symptoms,15,symptoms,symptom,NNS,_,11,nmod
6148879,91,of,16,of,of,IN,_,17,case
6148879,92,thyrotoxicosis,17,thyrotoxicosis,thyrotoxicosis,NN,_,15,nmod
6148879,93,at,18,at,at,IN,_,20,case
6148879,94,the,19,the,the,DT,_,20,det
6148879,95,end,20,end,end,NN,_,2,nmod
6148879,96,of,21,of,of,IN,_,24,case
6148879,97,the,22,the,the,DT,_,24,det
6148879,98,dosage,23,dosage,dosage,NN,_,24,compound
6148879,99,interval,24,interval,interval,NN,_,20,nmod
6148879,100,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
6148879,101,trough,26,trough,trough,NN,_,24,appos
6148879,102,),27,-RRB-,-rrb-,-RRB-,_,26,punct
6148879,103,",",28,",",",",",",_,2,punct
6148879,104,i.e.,29,i.e.,i.e.,FW,_,32,advmod
6148879,105,",",30,",",",",",",_,32,punct
6148879,106,24,31,24,24,CD,_,32,nummod
6148879,107,hours,32,hours,hour,NNS,_,2,nsubj
6148879,108,after,33,after,after,IN,_,34,case
6148879,109,nadolol,34,nadolol,nadolol,NN,_,32,nmod
6148879,110,or,35,or,or,CC,_,34,cc
6148879,111,6,36,6,6,CD,_,38,compound
6148879,112,to,37,to,to,TO,_,38,dep
6148879,113,8,38,8,8,CD,_,39,nummod
6148879,114,hours,39,hours,hour,NNS,_,34,conj
6148879,115,after,40,after,after,IN,_,39,case
6148879,116,propranolol,41,propranolol,propranolol,NN,_,39,dep
6148879,117,.,42,.,.,.,_,2,punct
6148879,118,Trough,1,Trough,trough,NN,_,10,nsubj
6148879,119,and,2,and,and,CC,_,1,cc
6148879,120,peak,3,peak,peak,JJ,_,1,conj
6148879,121,serum,4,serum,serum,NN,_,5,compound
6148879,122,levels,5,levels,level,NNS,_,1,dep
6148879,123,of,6,of,of,IN,_,7,case
6148879,124,propranolol,7,propranolol,propranolol,NN,_,1,nmod
6148879,125,were,8,were,be,VBD,_,10,cop
6148879,126,significantly,9,significantly,significantly,RB,_,10,advmod
6148879,127,lower,10,lower,lower,JJR,_,0,ROOT
6148879,128,when,11,when,when,WRB,_,18,advmod
6148879,129,the,12,the,the,DT,_,13,det
6148879,130,patients,13,patients,patient,NNS,_,18,nsubj
6148879,131,were,14,were,be,VBD,_,18,cop
6148879,132,in,15,in,in,IN,_,18,case
6148879,133,a,16,a,a,DT,_,18,det
6148879,134,thyrotoxic,17,thyrotoxic,thyrotoxic,JJ,_,18,amod
6148879,135,state,18,state,state,NN,_,10,advcl
6148879,136,than,19,than,than,IN,_,26,mark
6148879,137,when,20,when,when,WRB,_,26,advmod
6148879,138,they,21,they,they,PRP,_,26,nsubj
6148879,139,were,22,were,be,VBD,_,26,cop
6148879,140,in,23,in,in,IN,_,26,case
6148879,141,a,24,a,a,DT,_,26,det
6148879,142,euthyroid,25,euthyroid,euthyroid,JJ,_,26,amod
6148879,143,state,26,state,state,NN,_,18,advcl
6148879,144,",",27,",",",",",",_,10,punct
6148879,145,whereas,28,whereas,whereas,IN,_,36,mark
6148879,146,the,29,the,the,DT,_,30,det
6148879,147,pharmacokinetics,30,pharmacokinetics,pharmacokinetic,NNS,_,36,nsubjpass
6148879,148,of,31,of,of,IN,_,32,case
6148879,149,nadolol,32,nadolol,nadolol,NN,_,30,nmod
6148879,150,were,33,were,be,VBD,_,36,auxpass
6148879,151,not,34,not,not,RB,_,36,neg
6148879,152,appreciably,35,appreciably,appreciably,RB,_,36,advmod
6148879,153,altered,36,altered,alter,VBN,_,10,advcl
6148879,154,by,37,by,by,IN,_,38,case
6148879,155,thyrotoxicosis,38,thyrotoxicosis,thyrotoxicosis,NN,_,36,nmod
6148879,156,.,39,.,.,.,_,10,punct
6148879,157,In,1,In,in,IN,_,2,case
6148879,158,thyrotoxicosis,2,thyrotoxicosis,thyrotoxicosis,NN,_,13,nmod
6148879,159,",",3,",",",",",",_,13,punct
6148879,160,trough,4,trough,trough,NN,_,5,compound
6148879,161,levels,5,levels,level,NNS,_,13,nsubjpass
6148879,162,of,6,of,of,IN,_,7,case
6148879,163,propranolol,7,propranolol,propranolol,NN,_,5,nmod
6148879,164,and,8,and,and,CC,_,7,cc
6148879,165,nadolol,9,nadolol,nadolol,NN,_,7,conj
6148879,166,were,10,were,be,VBD,_,13,auxpass
6148879,167,significantly,11,significantly,significantly,RB,_,12,advmod
6148879,168,inversely,12,inversely,inversely,RB,_,13,advmod
6148879,169,correlated,13,correlated,correlate,VBN,_,0,ROOT
6148879,170,with,14,with,with,IN,_,18,case
6148879,171,derived,15,derived,derive,VBN,_,18,amod
6148879,172,creatinine,16,creatinine,creatinine,NN,_,18,compound
6148879,173,clearance,17,clearance,clearance,NN,_,18,compound
6148879,174,values,18,values,value,NNS,_,13,nmod
6148879,175,.,19,.,.,.,_,13,punct
6148879,176,In,1,In,in,IN,_,4,case
6148879,177,the,2,the,the,DT,_,4,det
6148879,178,symptomatic,3,symptomatic,symptomatic,JJ,_,4,amod
6148879,179,treatment,4,treatment,treatment,NN,_,0,ROOT
6148879,180,of,5,of,of,IN,_,6,case
6148879,181,thyrotoxicosis,6,thyrotoxicosis,thyrotoxicosis,NN,_,4,nmod
6148879,182,",",7,",",",",",",_,6,punct
6148879,183,nadolol,8,nadolol,nadolol,NN,_,6,conj
6148879,184,",",9,",",",",",",_,6,punct
6148879,185,a,10,a,a,DT,_,14,det
6148879,186,once-daily,11,once-daily,once-daily,JJ,_,14,amod
6148879,187,nonmetabolized,12,nonmetabolized,nonmetabolized,JJ,_,14,amod
6148879,188,beta,13,beta,beta,NN,_,14,compound
6148879,189,blocker,14,blocker,blocker,NN,_,6,appos
6148879,190,",",15,",",",",",",_,6,punct
6148879,191,has,16,has,have,VBZ,_,4,acl
6148879,192,certain,17,certain,certain,JJ,_,18,amod
6148879,193,advantages,18,advantages,advantage,NNS,_,16,dobj
6148879,194,compared,19,compared,compare,VBN,_,21,case
6148879,195,with,20,with,with,IN,_,21,case
6148879,196,propranolol,21,propranolol,propranolol,NN,_,18,nmod
6148879,197,.,22,.,.,.,_,4,punct
6148879,198,It,1,It,it,PRP,_,3,nsubjpass
6148879,199,is,2,is,be,VBZ,_,3,auxpass
6148879,200,preferred,3,preferred,prefer,VBN,_,0,ROOT
6148879,201,by,4,by,by,IN,_,5,case
6148879,202,patients,5,patients,patient,NNS,_,3,nmod
6148879,203,",",6,",",",",",",_,3,punct
6148879,204,is,7,is,be,VBZ,_,9,cop
6148879,205,more,8,more,more,RBR,_,9,advmod
6148879,206,convenient,9,convenient,convenient,JJ,_,3,dep
6148879,207,",",10,",",",",",",_,9,punct
6148879,208,and,11,and,and,CC,_,9,cc
6148879,209,probably,12,probably,probably,RB,_,14,advmod
6148879,210,aids,13,aids,aid,NNS,_,14,compound
6148879,211,compliance,14,compliance,compliance,NN,_,9,conj
6148879,212,.,15,.,.,.,_,3,punct
