doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26244758,128,with,6,with,with,IN,_,7,case
26244758,129,OH,7,OH,oh,NN,_,5,nmod
26244758,130,with,8,with,with,IN,_,12,nmod
26244758,131,or,9,or,or,CC,_,8,cc
26244758,132,without,10,without,without,IN,_,8,conj
26244758,133,systematic,11,systematic,systematic,JJ,_,12,amod
26244758,134,lymphadenectomy,12,lymphadenectomy,lymphadenectomy,NN,_,7,nmod
26244758,135,.,13,.,.,.,_,5,punct
26244758,136,MAIN,1,MAIN,main,JJ,_,3,amod
26244758,137,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
26244758,138,MEASURES,3,MEASURES,measure,NNS,_,22,nsubj
26244758,139,Overall,4,Overall,overall,JJ,_,5,amod
26244758,140,survival,5,survival,survival,NN,_,3,dep
26244758,141,",",6,",",",",",",_,5,punct
26244758,142,time,7,time,time,NN,_,5,appos
26244758,143,to,8,to,to,TO,_,10,case
26244758,144,first,9,first,first,JJ,_,10,amod
26244758,145,recurrence,10,recurrence,recurrence,NN,_,7,nmod
26244758,146,",",11,",",",",",",_,5,punct
26244758,147,complication,12,complication,complication,NN,_,13,compound
26244758,148,rates,13,rates,rate,NNS,_,5,conj
26244758,149,",",14,",",",",",",_,5,punct
26244758,150,and,15,and,and,CC,_,5,cc
26244758,151,surgical,16,surgical,surgical,JJ,_,17,amod
26244758,152,outcomes,17,outcomes,outcome,NNS,_,5,conj
26244758,153,were,18,were,be,VBD,_,22,cop
26244758,154,the,19,the,the,DT,_,22,det
26244758,155,main,20,main,main,JJ,_,22,amod
26244758,156,outcome,21,outcome,outcome,NN,_,22,compound
26244758,157,measures,22,measures,measure,NNS,_,0,ROOT
26244758,158,.,23,.,.,.,_,22,punct
26244758,159,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
26244758,160,Of,2,Of,of,IN,_,4,case
26244758,161,1408,3,1408,1408,CD,_,4,nummod
26244758,162,women,4,women,woman,NNS,_,1,nmod
26244758,163,",",5,",",",",",",_,4,punct
26244758,164,1309,6,1309,1309,CD,_,11,nsubj
26244758,165,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
26244758,166,93,8,93,93,CD,_,9,nummod
26244758,167,%,9,%,%,NN,_,6,appos
26244758,168,),10,-RRB-,-rrb-,-RRB-,_,9,punct
26244758,169,received,11,received,receive,VBD,_,4,acl:relcl
26244758,170,OH,12,OH,oh,NN,_,11,dobj
26244758,171,",",13,",",",",",",_,4,punct
26244758,172,and,14,and,and,CC,_,4,cc
26244758,173,99,15,99,99,CD,_,20,nsubj
26244758,174,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
26244758,175,7,17,7,7,CD,_,18,nummod
26244758,176,%,18,%,%,NN,_,15,appos
26244758,177,),19,-RRB-,-rrb-,-RRB-,_,18,punct
26244758,178,had,20,had,have,VBD,_,4,conj
26244758,179,LH,21,LH,LH,NNP,_,20,dobj
26244758,180,.,22,.,.,.,_,1,punct
26244758,181,LH,1,LH,lh,NN,_,3,nsubjpass
26244758,182,was,2,was,be,VBD,_,3,auxpass
26244758,183,associated,3,associated,associate,VBN,_,0,ROOT
26244758,184,with,4,with,with,IN,_,7,case
26244758,185,longer,5,longer,longer,JJR,_,7,amod
26244758,186,operating,6,operating,operating,NN,_,7,compound
26244758,187,time,7,time,time,NN,_,3,nmod
26244758,188,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
26244758,189,median,9,median,median,NN,_,7,dep
26244758,190,",",10,",",",",",",_,9,punct
26244758,191,LH,11,LH,lh,NN,_,13,compound
26244758,192,105,12,105,105,CD,_,13,nummod
26244758,193,minutes,13,minutes,minute,NNS,_,9,conj
26244758,194,[,14,-LSB-,-lsb-,-LRB-,_,16,punct
26244758,195,interquartile,15,interquartile,interquartile,JJ,_,16,amod
26244758,196,range,16,range,range,NN,_,13,dep
26244758,197,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
26244758,198,IQR,18,IQR,iqr,NN,_,16,appos
26244758,199,),19,-RRB-,-rrb-,-RRB-,_,18,punct
26244758,200,",",20,",",",",",",_,16,punct
26244758,201,60-150,21,60-150,60-150,JJ,_,16,appos
26244758,202,],22,-RSB-,-rsb-,-RRB-,_,16,punct
26244758,203,vs,23,vs,vs,CC,_,9,cc
26244758,204,OH,24,OH,oh,NN,_,26,compound
26244758,205,80,25,80,80,CD,_,26,nummod
26244758,206,minutes,26,minutes,minute,NNS,_,9,conj
26244758,207,[,27,-LSB-,-lsb-,-LRB-,_,28,punct
26244758,208,IQR,28,IQR,iqr,NN,_,26,dep
26244758,209,",",29,",",",",",",_,28,punct
26244758,210,60-95,30,60-95,60-95,CD,_,28,appos
26244758,211,],31,-RSB-,-rsb-,-RRB-,_,28,punct
26244758,212,;,32,;,;,:,_,9,punct
26244758,213,P,33,P,p,NN,_,35,nsubj
26244758,214,<,34,<,<,JJR,_,35,dep
26244758,215,0.001,35,0.001,0.001,CD,_,9,dep
26244758,216,),36,-RRB-,-rrb-,-RRB-,_,9,punct
26244758,217,but,37,but,but,CC,_,7,cc
26244758,218,50,38,50,50,CD,_,39,compound
26244758,219,%,39,%,%,NN,_,42,amod
26244758,220,shorter,40,shorter,shorter,JJR,_,42,amod
26244758,221,hospital,41,hospital,hospital,NN,_,42,compound
26244758,222,stay,42,stay,stay,NN,_,7,conj
26244758,223,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
26244758,224,median,44,median,median,NN,_,42,dep
26244758,225,",",45,",",",",",",_,44,punct
26244758,226,LH,46,LH,lh,NN,_,48,compound
26244758,227,4,47,4,4,CD,_,48,nummod
26244758,228,days,48,days,day,NNS,_,44,conj
26244758,229,[,49,-LSB-,-lsb-,-LRB-,_,50,punct
26244758,230,IQR,50,IQR,iqr,NN,_,48,dep
26244758,231,",",51,",",",",",",_,50,punct
26244758,232,3-5,52,3-5,3-5,CD,_,50,appos
26244758,233,],53,-RSB-,-rsb-,-RRB-,_,50,punct
26244758,234,vs,54,vs,vs,CC,_,44,cc
26244758,235,OH,55,OH,oh,NN,_,57,compound
26244758,236,6,56,6,6,CD,_,57,nummod
26244758,237,days,57,days,day,NNS,_,44,conj
26244758,238,[,58,-LSB-,-lsb-,-LRB-,_,59,punct
26244758,239,IQR,59,IQR,iqr,NN,_,57,dep
26244758,240,",",60,",",",",",",_,59,punct
26244758,241,5-7,61,5-7,5-7,CD,_,59,dep
26244758,242,],62,-RSB-,-rsb-,-RRB-,_,59,punct
26244758,243,),63,-RRB-,-rrb-,-RRB-,_,44,punct
26244758,244,.,64,.,.,.,_,3,punct
26244758,245,The,1,The,the,DT,_,2,det
26244758,246,number,2,number,number,NN,_,8,nsubj
26244758,247,of,3,of,of,IN,_,6,case
26244758,248,harvested,4,harvested,harvest,VBN,_,6,amod
26244758,249,lymph,5,lymph,lymph,NN,_,6,compound
26244758,250,nodes,6,nodes,node,NNS,_,2,nmod
26244758,251,was,7,was,be,VBD,_,8,cop
26244758,252,similar,8,similar,similar,JJ,_,0,ROOT
26244758,253,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
26244758,254,median,10,median,median,JJ,_,8,dep
26244758,255,",",11,",",",",",",_,10,punct
26244758,256,LH,12,LH,LH,NNP,_,10,conj
26244758,257,13,13,13,13,CD,_,12,nummod
26244758,258,[,14,-LSB-,-lsb-,-LRB-,_,15,punct
26244758,259,IQR,15,IQR,iqr,NN,_,12,dep
26244758,260,",",16,",",",",",",_,15,punct
26244758,261,10-16,17,10-16,10-16,CD,_,15,appos
26244758,262,],18,-RSB-,-rsb-,-RRB-,_,15,punct
26244758,263,vs,19,vs,vs,CC,_,10,cc
26244758,264,OH,20,OH,oh,NN,_,10,conj
26244758,265,12,21,12,12,CD,_,20,nummod
26244758,266,[,22,-LSB-,-lsb-,-LRB-,_,23,punct
26244758,267,IQR,23,IQR,iqr,NN,_,20,appos
26244758,268,",",24,",",",",",",_,23,punct
26244758,269,11-13,25,11-13,11-13,CD,_,23,dep
26244758,270,],26,-RSB-,-rsb-,-RRB-,_,23,punct
26244758,271,;,27,;,;,:,_,10,punct
26244758,272,P,28,P,p,NN,_,29,nsubj
26244758,273,=,29,=,=,JJ,_,10,dep
26244758,274,0.67,30,0.67,0.67,CD,_,29,dobj
26244758,275,),31,-RRB-,-rrb-,-RRB-,_,10,punct
26244758,276,.,32,.,.,.,_,8,punct
26244758,277,LH,1,LH,lh,NN,_,2,nsubj
26244758,278,had,2,had,have,VBD,_,0,ROOT
26244758,279,fewer,3,fewer,fewer,JJR,_,8,amod
26244758,280,intraoperative,4,intraoperative,intraoperative,JJ,_,8,amod
26244758,281,and,5,and,and,CC,_,4,cc
26244758,282,postoperative,6,postoperative,postoperative,JJ,_,4,conj
26244758,283,adverse,7,adverse,adverse,JJ,_,8,amod
26244758,284,events,8,events,event,NNS,_,2,dobj
26244758,285,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
26244758,286,9,10,9,9,CD,_,11,compound
26244758,287,%,11,%,%,NN,_,12,amod
26244758,288,difference,12,difference,difference,NN,_,8,dep
26244758,289,",",13,",",",",",",_,12,punct
26244758,290,LH,14,LH,lh,NN,_,12,appos
26244758,291,21,15,21,21,CD,_,16,nummod
26244758,292,%,16,%,%,NN,_,14,dep
26244758,293,vs,17,vs,vs,CC,_,16,cc
26244758,294,OH,18,OH,oh,NN,_,16,conj
26244758,295,30,19,30,30,CD,_,20,nummod
26244758,296,%,20,%,%,NN,_,18,dep
26244758,297,;,21,;,;,:,_,12,punct
26244758,298,borderline,22,borderline,borderline,JJ,_,23,amod
26244758,299,significance,23,significance,significance,NN,_,12,dep
26244758,300,;,24,;,;,:,_,23,punct
26244758,301,P,25,P,p,NN,_,26,nsubj
26244758,302,=,26,=,=,JJ,_,23,dep
26244758,303,0.07,27,0.07,0.07,CD,_,26,dobj
26244758,304,),28,-RRB-,-rrb-,-RRB-,_,12,punct
26244758,305,.,29,.,.,.,_,2,punct
26244758,306,The,1,The,the,DT,_,2,det
26244758,307,rate,2,rate,rate,NN,_,12,nsubj
26244758,308,of,3,of,of,IN,_,4,case
26244758,309,conversion,4,conversion,conversion,NN,_,2,nmod
26244758,310,to,5,to,to,TO,_,6,case
26244758,311,laparotomy,6,laparotomy,laparotomy,NN,_,2,nmod
26244758,312,for,7,for,for,IN,_,10,case
26244758,313,the,8,the,the,DT,_,10,det
26244758,314,LH,9,LH,lh,NN,_,10,compound
26244758,315,group,10,group,group,NN,_,2,nmod
26244758,316,was,11,was,be,VBD,_,12,cop
26244758,317,high,12,high,high,JJ,_,0,ROOT
26244758,318,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
26244758,319,27,14,27,27,CD,_,15,nummod
26244758,320,%,15,%,%,NN,_,12,dep
26244758,321,),16,-RRB-,-rrb-,-RRB-,_,15,punct
26244758,322,.,17,.,.,.,_,12,punct
26244758,323,The,1,The,the,DT,_,3,det
26244758,324,median,2,median,median,JJ,_,3,amod
26244758,325,follow-up,3,follow-up,follow-up,NN,_,6,nsubj
26244758,326,was,4,was,be,VBD,_,6,cop
26244758,327,37,5,37,37,CD,_,6,nummod
26244758,328,months,6,months,month,NNS,_,0,ROOT
26244758,329,.,7,.,.,.,_,6,punct
26244758,330,After,1,After,after,IN,_,2,mark
26244758,331,adjusting,2,adjusting,adjust,VBG,_,0,ROOT
26244758,332,for,3,for,for,IN,_,6,case
26244758,333,significant,4,significant,significant,JJ,_,6,amod
26244758,334,prognostic,5,prognostic,prognostic,JJ,_,6,amod
26244758,335,factors,6,factors,factor,NNS,_,2,nmod
26244758,336,",",7,",",",",",",_,2,punct
26244758,337,the,8,the,the,DT,_,10,det
26244758,338,hazard,9,hazard,hazard,NN,_,10,compound
26244758,339,ratio,10,ratio,ratio,NN,_,7,root
26244758,340,for,11,for,for,IN,_,13,case
26244758,341,overall,12,overall,overall,JJ,_,13,amod
26244758,342,survival,13,survival,survival,NN,_,10,nmod
26244758,343,in,14,in,in,IN,_,15,case
26244758,344,those,15,those,those,DT,_,13,nmod
26244758,345,who,16,who,who,WP,_,17,nsubj
26244758,346,underwent,17,underwent,undergo,VBD,_,15,acl:relcl
26244758,347,LH,18,LH,LH,NNP,_,17,dobj
26244758,348,compared,19,compared,compare,VBN,_,21,case
26244758,349,with,20,with,with,IN,_,21,case
26244758,350,those,21,those,those,DT,_,17,advcl
26244758,351,who,22,who,who,WP,_,23,nsubj
26244758,352,underwent,23,underwent,undergo,VBD,_,21,acl:relcl
26244758,353,OH,24,OH,oh,NN,_,23,dobj
26244758,354,was,25,was,be,VBD,_,10,acl
26244758,355,0.67,26,0.67,0.67,CD,_,25,nsubj
26244758,356,(,27,-LRB-,-lrb-,-LRB-,_,31,punct
26244758,357,95,28,95,95,CD,_,29,compound
26244758,358,%,29,%,%,NN,_,31,amod
26244758,359,confidence,30,confidence,confidence,NN,_,31,compound
26244758,360,interval,31,interval,interval,NN,_,26,dep
26244758,361,",",32,",",",",",",_,31,punct
26244758,362,0.31-1.43,33,0.31-1.43,0.31-1.43,CD,_,31,dep
26244758,363,),34,-RRB-,-rrb-,-RRB-,_,31,punct
26244758,364,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
26244758,365,P,36,P,p,NN,_,26,dep
26244758,366,=,37,=,=,JJ,_,36,amod
26244758,367,0.30,38,0.30,0.30,CD,_,37,dep
26244758,368,),39,-RRB-,-rrb-,-RRB-,_,36,punct
26244758,369,.,40,.,.,.,_,10,punct
26244758,370,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
26244758,371,Laparoscopic,2,Laparoscopic,laparoscopic,JJ,_,3,amod
26244758,372,hysterectomy,3,hysterectomy,hysterectomy,NN,_,9,nsubj
26244758,373,for,4,for,for,IN,_,7,case
26244758,374,early,5,early,early,JJ,_,7,amod
26244758,375,endometrial,6,endometrial,endometrial,JJ,_,7,amod
26244758,376,cancer,7,cancer,cancer,NN,_,3,nmod
26244758,377,is,8,is,be,VBZ,_,9,cop
26244758,378,safe,9,safe,safe,JJ,_,0,ROOT
26244758,379,.,10,.,.,.,_,9,punct
26244758,380,Although,1,Although,although,IN,_,3,mark
26244758,381,it,2,it,it,PRP,_,3,nsubj
26244758,382,requires,3,requires,require,VBZ,_,0,ROOT
26244758,383,longer,4,longer,longer,JJR,_,6,amod
26244758,384,operating,5,operating,operating,NN,_,6,compound
26244758,385,time,6,time,time,NN,_,3,dobj
26244758,386,it,7,it,it,PRP,_,9,nsubjpass
26244758,387,is,8,is,be,VBZ,_,9,auxpass
26244758,388,associated,9,associated,associate,VBN,_,6,acl:relcl
26244758,389,with,10,with,with,IN,_,13,case
26244758,390,shorter,11,shorter,shorter,JJR,_,13,amod
26244758,391,hospital,12,hospital,hospital,NN,_,13,compound
26244758,392,stay,13,stay,stay,NN,_,9,nmod
26244758,393,and,14,and,and,CC,_,13,cc
26244758,394,favorable,15,favorable,favorable,JJ,_,17,amod
26244758,395,morbidity,16,morbidity,morbidity,NN,_,17,compound
26244758,396,profile,17,profile,profile,NN,_,13,conj
26244758,397,.,18,.,.,.,_,3,punct
26244758,398,Further,1,Further,further,JJ,_,2,amod
26244758,399,studies,2,studies,study,NNS,_,4,nsubjpass
26244758,400,are,3,are,be,VBP,_,4,auxpass
26244758,401,required,4,required,require,VBN,_,0,ROOT
26244758,402,to,5,to,to,TO,_,6,mark
26244758,403,assess,6,assess,assess,VB,_,4,xcomp
26244758,404,the,7,the,the,DT,_,9,det
26244758,405,long-term,8,long-term,long-term,JJ,_,9,amod
26244758,406,safety,9,safety,safety,NN,_,6,dobj
26244758,407,.,10,.,.,.,_,4,punct
