doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23102821,128,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23102821,129,N,27,N,n,NN,_,25,dep
23102821,130,=,28,=,=,JJ,_,27,amod
23102821,131,491,29,491,491,CD,_,28,dep
23102821,132,),30,-RRB-,-rrb-,-RRB-,_,27,punct
23102821,133,were,31,were,be,VBD,_,32,auxpass
23102821,134,randomized,32,randomized,randomize,VBN,_,19,acl:relcl
23102821,135,to,33,to,to,TO,_,35,mark
23102821,136,either,34,either,either,CC,_,35,advmod
23102821,137,receive,35,receive,receive,VBP,_,32,xcomp
23102821,138,an,36,an,a,DT,_,39,det
23102821,139,ongoing,37,ongoing,ongoing,JJ,_,39,amod
23102821,140,medication,38,medication,medication,NN,_,39,compound
23102821,141,algorithm,39,algorithm,algorithm,NN,_,35,dobj
23102821,142,alone,40,alone,alone,RB,_,35,advmod
23102821,143,",",41,",",",",",",_,19,punct
23102821,144,medication,42,medication,medication,NN,_,47,compound
23102821,145,plus,43,plus,plus,CC,_,42,cc
23102821,146,cognitive,44,cognitive,cognitive,JJ,_,42,conj
23102821,147,behavioral,45,behavioral,behavioral,JJ,_,47,amod
23102821,148,analysis,46,analysis,analysis,NN,_,47,compound
23102821,149,system,47,system,system,NN,_,19,conj
23102821,150,of,48,of,of,IN,_,49,case
23102821,151,psychotherapy,49,psychotherapy,psychotherapy,NN,_,47,nmod
23102821,152,",",50,",",",",",",_,19,punct
23102821,153,or,51,or,or,CC,_,19,cc
23102821,154,medication,52,medication,medication,NN,_,56,compound
23102821,155,plus,53,plus,plus,CC,_,52,cc
23102821,156,brief,54,brief,brief,JJ,_,52,conj
23102821,157,supportive,55,supportive,supportive,JJ,_,56,amod
23102821,158,psychotherapy,56,psychotherapy,psychotherapy,NN,_,19,conj
23102821,159,.,57,.,.,.,_,1,punct
23102821,160,RESULT,1,RESULT,result,NN,_,27,dep
23102821,161,In,2,In,in,IN,_,3,case
23102821,162,phase,3,phase,phase,NN,_,1,nmod
23102821,163,1,4,1,1,CD,_,3,nummod
23102821,164,",",5,",",",",",",_,1,punct
23102821,165,compared,6,compared,compare,VBN,_,10,case
23102821,166,to,7,to,to,TO,_,10,case
23102821,167,the,8,the,the,DT,_,10,det
23102821,168,pharmacotherapy,9,pharmacotherapy,pharmacotherapy,NN,_,10,compound
23102821,169,response,10,response,response,NN,_,1,nmod
23102821,170,of,11,of,of,IN,_,12,case
23102821,171,patients,12,patients,patient,NNS,_,10,nmod
23102821,172,with,13,with,with,IN,_,16,case
23102821,173,lower,14,lower,lower,JJR,_,16,amod
23102821,174,DA,15,DA,da,NN,_,16,compound
23102821,175,scores,16,scores,score,NNS,_,12,nmod
23102821,176,",",17,",",",",",",_,1,punct
23102821,177,the,18,the,the,DT,_,19,det
23102821,178,response,19,response,response,NN,_,27,nsubj
23102821,179,for,20,for,for,IN,_,21,case
23102821,180,patients,21,patients,patient,NNS,_,19,nmod
23102821,181,with,22,with,with,IN,_,25,case
23102821,182,higher,23,higher,higher,JJR,_,25,amod
23102821,183,DA,24,DA,da,NN,_,25,compound
23102821,184,scores,25,scores,score,NNS,_,21,nmod
23102821,185,was,26,was,be,VBD,_,27,cop
23102821,186,steeper,27,steeper,steeper,JJR,_,0,ROOT
23102821,187,",",28,",",",",",",_,27,punct
23102821,188,but,29,but,but,CC,_,27,cc
23102821,189,leveled,30,leveled,level,VBD,_,27,conj
23102821,190,off,31,off,off,RP,_,30,compound:prt
23102821,191,toward,32,toward,toward,IN,_,34,case
23102821,192,the,33,the,the,DT,_,34,det
23102821,193,end,34,end,end,NN,_,30,nmod
23102821,194,of,35,of,of,IN,_,37,case
23102821,195,the,36,the,the,DT,_,37,det
23102821,196,phase,37,phase,phase,NN,_,34,nmod
23102821,197,.,38,.,.,.,_,27,punct
23102821,198,In,1,In,in,IN,_,2,case
23102821,199,phase,2,phase,phase,NN,_,6,nmod
23102821,200,2,3,2,2,CD,_,2,nummod
23102821,201,",",4,",",",",",",_,6,punct
23102821,202,DA,5,DA,DA,NNP,_,6,nsubj
23102821,203,predicted,6,predicted,predict,VBD,_,0,ROOT
23102821,204,a,7,a,a,DT,_,9,det
23102821,205,differential,8,differential,differential,JJ,_,9,amod
23102821,206,response,9,response,response,NN,_,6,dobj
23102821,207,in,10,in,in,IN,_,12,case
23102821,208,the,11,the,the,DT,_,12,det
23102821,209,medication,12,medication,medication,NN,_,9,nmod
23102821,210,only,13,only,only,RB,_,14,advmod
23102821,211,arm,14,arm,arm,NN,_,12,dep
23102821,212,",",15,",",",",",",_,14,punct
23102821,213,but,16,but,but,CC,_,14,cc
23102821,214,not,17,not,not,RB,_,24,neg
23102821,215,in,18,in,in,IN,_,24,case
23102821,216,the,19,the,the,DT,_,24,det
23102821,217,two,20,two,two,CD,_,24,nummod
23102821,218,psychotherapy,21,psychotherapy,psychotherapy,NN,_,24,compound
23102821,219,+,22,+,+,CC,_,21,cc
23102821,220,medication,23,medication,medication,NN,_,21,conj
23102821,221,conditions,24,conditions,condition,NNS,_,14,conj
23102821,222,.,25,.,.,.,_,6,punct
23102821,223,Specifically,1,Specifically,specifically,RB,_,0,ROOT
23102821,224,",",2,",",",",",",_,1,punct
23102821,225,in,3,in,in,IN,_,7,case
23102821,226,the,4,the,the,DT,_,7,det
23102821,227,phase,5,phase,phase,NN,_,7,compound
23102821,228,2,6,2,2,CD,_,7,nummod
23102821,229,medication,7,medication,medication,NN,_,2,root
23102821,230,only,8,only,only,RB,_,9,advmod
23102821,231,condition,9,condition,condition,NN,_,7,nmod
23102821,232,",",10,",",",",",",_,9,punct
23102821,233,patients,11,patients,patient,NNS,_,15,nsubj
23102821,234,with,12,with,with,IN,_,14,case
23102821,235,higher,13,higher,higher,JJR,_,14,amod
23102821,236,DA,14,DA,da,NN,_,11,nmod
23102821,237,improved,15,improved,improve,VBN,_,9,acl:relcl
23102821,238,while,16,while,while,IN,_,22,mark
23102821,239,those,17,those,those,DT,_,22,nsubj
23102821,240,with,18,with,with,IN,_,21,case
23102821,241,lower,19,lower,lower,JJR,_,21,amod
23102821,242,DA,20,DA,da,NN,_,21,compound
23102821,243,scores,21,scores,score,NNS,_,17,nmod
23102821,244,did,22,did,do,VBD,_,15,advcl
23102821,245,not,23,not,not,RB,_,22,neg
23102821,246,.,24,.,.,.,_,7,punct
23102821,247,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
23102821,248,These,2,These,these,DT,_,3,det
23102821,249,results,3,results,result,NNS,_,4,nsubj
23102821,250,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
23102821,251,that,5,that,that,IN,_,17,mark
23102821,252,the,6,the,the,DT,_,7,det
23102821,253,relation,7,relation,relation,NN,_,17,nsubj
23102821,254,between,8,between,between,IN,_,9,case
23102821,255,DA,9,DA,DA,NNP,_,7,nmod
23102821,256,and,10,and,and,CC,_,9,cc
23102821,257,treatment,11,treatment,treatment,NN,_,12,compound
23102821,258,response,12,response,response,NN,_,9,conj
23102821,259,in,13,in,in,IN,_,15,case
23102821,260,chronic,14,chronic,chronic,JJ,_,15,amod
23102821,261,depression,15,depression,depression,NN,_,7,nmod
23102821,262,is,16,is,be,VBZ,_,17,cop
23102821,263,complex,17,complex,complex,JJ,_,4,ccomp
23102821,264,",",18,",",",",",",_,1,punct
23102821,265,but,19,but,but,CC,_,1,cc
23102821,266,suggest,20,suggest,suggest,VBP,_,1,conj
23102821,267,that,21,that,that,IN,_,26,mark
23102821,268,greater,22,greater,greater,JJR,_,23,amod
23102821,269,DA,23,DA,da,NN,_,26,nsubjpass
23102821,270,may,24,may,may,MD,_,26,aux
23102821,271,be,25,be,be,VB,_,26,auxpass
23102821,272,associated,26,associated,associate,VBN,_,20,ccomp
23102821,273,with,27,with,with,IN,_,30,case
23102821,274,a,28,a,a,DT,_,30,det
23102821,275,steeper,29,steeper,steeper,JJR,_,30,amod
23102821,276,reduction,30,reduction,reduction,NN,_,26,nmod
23102821,277,and/or,31,and/or,and/or,CC,_,30,cc
23102821,278,better,32,better,better,JJR,_,33,amod
23102821,279,response,33,response,response,NN,_,30,conj
23102821,280,to,34,to,to,TO,_,35,case
23102821,281,pharmacotherapy,35,pharmacotherapy,pharmacotherapy,NN,_,33,nmod
23102821,282,.,36,.,.,.,_,1,punct
