doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16879331,108,4,56,4,4,CD,_,57,nummod
16879331,109,Hz,57,Hz,hz,NN,_,54,conj
16879331,110,and,58,and,and,CC,_,54,cc
16879331,111,112,59,112,112,CD,_,60,nummod
16879331,112,J/cm,60,J/cm,j/cm,NN,_,54,conj
16879331,113,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
16879331,114,2,62,2,2,CD,_,60,appos
16879331,115,),63,-RRB-,-rrb-,-RRB-,_,62,punct
16879331,116,),64,-RRB-,-rrb-,-RRB-,_,54,punct
16879331,117,+,65,+,+,CC,_,51,cc
16879331,118,Er,66,Er,er,NN,_,51,conj
16879331,119,:,67,:,:,:,_,51,punct
16879331,120,YAG,68,YAG,yag,NN,_,69,compound
16879331,121,laser,69,laser,laser,NN,_,51,dep
16879331,122,(,70,-LRB-,-lrb-,-LRB-,_,72,punct
16879331,123,80,71,80,80,CD,_,72,nummod
16879331,124,mJ,72,mJ,mj,NN,_,69,dep
16879331,125,",",73,",",",",",",_,72,punct
16879331,126,4,74,4,4,CD,_,75,nummod
16879331,127,Hz,75,Hz,hz,NN,_,72,conj
16879331,128,",",76,",",",",",",_,72,punct
16879331,129,and,77,and,and,CC,_,72,cc
16879331,130,25,78,25,25,CD,_,79,nummod
16879331,131,mJ/cm,79,mJ/cm,mj/cm,NN,_,72,conj
16879331,132,(,80,-LRB-,-lrb-,-LRB-,_,81,punct
16879331,133,2,81,2,2,CD,_,79,appos
16879331,134,),82,-RRB-,-rrb-,-RRB-,_,81,punct
16879331,135,),83,-RRB-,-rrb-,-RRB-,_,72,punct
16879331,136,.,84,.,.,.,_,5,punct
16879331,137,All,1,All,all,DT,_,2,det
16879331,138,cavities,2,cavities,cavity,NNS,_,3,nsubj
16879331,139,received,3,received,receive,VBD,_,0,ROOT
16879331,140,the,4,the,the,DT,_,7,det
16879331,141,same,5,same,same,JJ,_,7,amod
16879331,142,adhesive,6,adhesive,adhesive,JJ,_,7,amod
16879331,143,system,7,system,system,NN,_,3,dobj
16879331,144,and,8,and,and,CC,_,3,cc
16879331,145,were,9,were,be,VBD,_,10,auxpass
16879331,146,restored,10,restored,restore,VBN,_,3,conj
16879331,147,with,11,with,with,IN,_,13,case
16879331,148,flowable,12,flowable,flowable,JJ,_,13,amod
16879331,149,composite,13,composite,composite,JJ,_,10,nmod
16879331,150,according,14,according,accord,VBG,_,18,case
16879331,151,to,15,to,to,TO,_,14,mwe
16879331,152,manufacturer,16,manufacturer,manufacturer,NN,_,18,nmod:poss
16879331,153,'s,17,'s,'s,POS,_,16,case
16879331,154,instructions,18,instructions,instruction,NNS,_,10,nmod
16879331,155,.,19,.,.,.,_,3,punct
16879331,156,Teeth,1,Teeth,teeth,NN,_,3,nsubjpass
16879331,157,were,2,were,be,VBD,_,3,auxpass
16879331,158,submitted,3,submitted,submit,VBN,_,0,ROOT
16879331,159,to,4,to,to,TO,_,6,case
16879331,160,thermal,5,thermal,thermal,JJ,_,6,amod
16879331,161,cycling,6,cycling,cycling,NN,_,3,nmod
16879331,162,and,7,and,and,CC,_,3,cc
16879331,163,immersed,8,immersed,immerse,VBN,_,3,conj
16879331,164,in,9,in,in,IN,_,14,case
16879331,165,50,10,50,50,CD,_,11,compound
16879331,166,%,11,%,%,NN,_,14,amod
16879331,167,silver,12,silver,silver,NN,_,14,compound
16879331,168,nitrate,13,nitrate,nitrate,JJ,_,14,amod
16879331,169,solutions,14,solutions,solution,NNS,_,8,nmod
16879331,170,for,15,for,for,IN,_,17,case
16879331,171,8,16,8,8,CD,_,17,nummod
16879331,172,h,17,h,h,NN,_,8,nmod
16879331,173,in,18,in,in,IN,_,20,case
16879331,174,total,19,total,total,JJ,_,20,amod
16879331,175,darkness,20,darkness,darkness,NN,_,8,nmod
16879331,176,.,21,.,.,.,_,3,punct
16879331,177,Specimens,1,Specimens,specimen,NNS,_,3,nsubjpass
16879331,178,were,2,were,be,VBD,_,3,auxpass
16879331,179,sectioned,3,sectioned,section,VBN,_,0,ROOT
16879331,180,longitudinally,4,longitudinally,longitudinally,RB,_,3,advmod
16879331,181,in,5,in,in,IN,_,8,case
16879331,182,the,6,the,the,DT,_,8,det
16879331,183,bucco-lingual,7,bucco-lingual,bucco-lingual,JJ,_,8,amod
16879331,184,direction,8,direction,direction,NN,_,3,nmod
16879331,185,",",9,",",",",",",_,3,punct
16879331,186,in,10,in,in,IN,_,11,case
16879331,187,slices,11,slices,slice,NNS,_,3,nmod
16879331,188,of,12,of,of,IN,_,14,case
16879331,189,1,13,1,1,CD,_,14,nummod
16879331,190,mm,14,mm,mm,NN,_,11,nmod
16879331,191,thick,15,thick,thick,JJ,_,14,amod
16879331,192,.,16,.,.,.,_,3,punct
16879331,193,Each,1,Each,each,DT,_,2,det
16879331,194,slice,2,slice,slice,NN,_,4,nsubjpass
16879331,195,was,3,was,be,VBD,_,4,auxpass
16879331,196,immersed,4,immersed,immerse,VBN,_,0,ROOT
16879331,197,into,5,into,into,IN,_,8,case
16879331,198,photo,6,photo,photo,NN,_,8,compound
16879331,199,developing,7,developing,develop,VBG,_,8,amod
16879331,200,solution,8,solution,solution,NN,_,4,nmod
16879331,201,and,9,and,and,CC,_,4,cc
16879331,202,was,10,was,be,VBD,_,11,auxpass
16879331,203,photographed,11,photographed,photograph,VBN,_,4,conj
16879331,204,",",12,",",",",",",_,4,punct
16879331,205,and,13,and,and,CC,_,4,cc
16879331,206,microleakage,14,microleakage,microleakage,NN,_,16,nsubjpass
16879331,207,was,15,was,be,VBD,_,16,auxpass
16879331,208,scored,16,scored,score,VBN,_,4,conj
16879331,209,from,17,from,from,IN,_,18,case
16879331,210,0,18,0,0,CD,_,16,nmod
16879331,211,to,19,to,to,TO,_,20,dep
16879331,212,7,20,7,7,CD,_,18,nmod
16879331,213,",",21,",",",",",",_,16,punct
16879331,214,by,22,by,by,IN,_,25,case
16879331,215,three,23,three,three,CD,_,25,nummod
16879331,216,calibrated,24,calibrated,calibrate,VBN,_,25,amod
16879331,217,examiners,25,examiners,examiner,NNS,_,16,nmod
16879331,218,.,26,.,.,.,_,4,punct
16879331,219,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16879331,220,A,2,A,a,DT,_,5,det
16879331,221,statistically,3,statistically,statistically,RB,_,4,advmod
16879331,222,significant,4,significant,significant,JJ,_,5,amod
16879331,223,difference,5,difference,difference,NN,_,1,dep
16879331,224,(,6,-LRB-,-lrb-,-LRB-,_,12,punct
16879331,225,P,7,P,p,NN,_,12,nsubjpass
16879331,226,<,8,<,<,JJR,_,7,amod
16879331,227,0.0001,9,0.0001,0.0001,CD,_,8,dep
16879331,228,),10,-RRB-,-rrb-,-RRB-,_,12,punct
16879331,229,was,11,was,be,VBD,_,12,auxpass
16879331,230,observed,12,observed,observe,VBN,_,5,dep
16879331,231,between,13,between,between,IN,_,14,case
16879331,232,Er,14,Er,Er,NNP,_,12,nmod
16879331,233,:,15,:,:,:,_,12,punct
16879331,234,YAG,16,YAG,yag,NN,_,17,compound
16879331,235,laser,17,laser,laser,NN,_,21,compound
16879331,236,prepared,18,prepared,prepared,JJ,_,21,amod
16879331,237,and,19,and,and,CC,_,18,cc
16879331,238,etched,20,etched,etched,JJ,_,18,conj
16879331,239,specimens,21,specimens,specimen,NNS,_,12,parataxis
16879331,240,and,22,and,and,CC,_,21,cc
16879331,241,those,23,those,those,DT,_,21,conj
16879331,242,in,24,in,in,IN,_,27,case
16879331,243,the,25,the,the,DT,_,27,det
16879331,244,other,26,other,other,JJ,_,27,amod
16879331,245,groups,27,groups,group,NNS,_,23,nmod
16879331,246,.,28,.,.,.,_,1,punct
16879331,247,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16879331,248,It,2,It,it,PRP,_,5,nsubjpass
16879331,249,can,3,can,can,MD,_,5,aux
16879331,250,be,4,be,be,VB,_,5,auxpass
16879331,251,concluded,5,concluded,conclude,VBN,_,1,acl:relcl
16879331,252,that,6,that,that,IN,_,11,mark
16879331,253,no,7,no,no,DT,_,9,neg
16879331,254,significant,8,significant,significant,JJ,_,9,amod
16879331,255,difference,9,difference,difference,NN,_,11,nsubjpass
16879331,256,was,10,was,be,VBD,_,11,auxpass
16879331,257,noted,11,noted,note,VBN,_,5,ccomp
16879331,258,between,12,between,between,IN,_,15,case
16879331,259,the,13,the,the,DT,_,15,det
16879331,260,two,14,two,two,CD,_,15,nummod
16879331,261,types,15,types,type,NNS,_,11,nmod
16879331,262,of,16,of,of,IN,_,18,case
16879331,263,enamel,17,enamel,enamel,NN,_,18,compound
16879331,264,preparation,18,preparation,preparation,NN,_,15,nmod
16879331,265,when,19,when,when,WRB,_,22,advmod
16879331,266,etching,20,etching,etch,VBG,_,22,nsubjpass
16879331,267,was,21,was,be,VBD,_,22,auxpass
16879331,268,performed,22,performed,perform,VBN,_,11,advcl
16879331,269,.,23,.,.,.,_,1,punct
16879331,270,Preparing,1,Preparing,prepare,VBG,_,0,ROOT
16879331,271,and,2,and,and,CC,_,1,cc
16879331,272,treating,3,treating,treat,VBG,_,1,conj
16879331,273,the,4,the,the,DT,_,6,det
16879331,274,enamel,5,enamel,enamel,NN,_,6,compound
16879331,275,surface,6,surface,surface,NN,_,1,dobj
16879331,276,exclusively,7,exclusively,exclusively,RB,_,9,advmod
16879331,277,by,8,by,by,IN,_,9,case
16879331,278,Er,9,Er,Er,NNP,_,1,nmod
16879331,279,:,10,:,:,:,_,1,punct
16879331,280,YAG,11,YAG,yag,NN,_,12,compound
16879331,281,laser,12,laser,laser,NN,_,13,nsubj
16879331,282,resulted,13,resulted,result,VBD,_,1,parataxis
16879331,283,in,14,in,in,IN,_,17,case
16879331,284,the,15,the,the,DT,_,17,det
16879331,285,highest,16,highest,highest,JJS,_,17,amod
16879331,286,degree,17,degree,degree,NN,_,13,nmod
16879331,287,of,18,of,of,IN,_,19,case
16879331,288,leakage,19,leakage,leakage,NN,_,17,nmod
16879331,289,.,20,.,.,.,_,1,punct
