doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9932558,35,in,21,in,in,IN,_,24,case
9932558,36,brief,22,brief,brief,JJ,_,24,amod
9932558,37,patient,23,patient,patient,NN,_,24,compound
9932558,38,consultations,24,consultations,consultation,NNS,_,20,nmod
9932558,39,on,25,on,on,IN,_,27,case
9932558,40,problem,26,problem,problem,NN,_,27,compound
9932558,41,drinking,27,drinking,drinking,NN,_,20,nmod
9932558,42,.,28,.,.,.,_,1,punct
9932558,43,METHODS,1,METHODS,method,NNS,_,5,compound
9932558,44,Thirty,2,Thirty,thirty,CD,_,5,nummod
9932558,45,health,3,health,health,NN,_,5,compound
9932558,46,care,4,care,care,NN,_,5,compound
9932558,47,practitioners,5,practitioners,practitioner,NNS,_,6,nsubj
9932558,48,participated,6,participated,participate,VBD,_,0,ROOT
9932558,49,in,7,in,in,IN,_,10,case
9932558,50,a,8,a,a,DT,_,10,det
9932558,51,clinical,9,clinical,clinical,JJ,_,10,amod
9932558,52,trial,10,trial,trial,NN,_,6,nmod
9932558,53,using,11,using,use,VBG,_,6,xcomp
9932558,54,a,12,a,a,DT,_,14,det
9932558,55,20-minute,13,20-minute,20-minute,JJ,_,14,amod
9932558,56,videotape,14,videotape,videotape,NN,_,11,dobj
9932558,57,to,15,to,to,TO,_,16,mark
9932558,58,instruct,16,instruct,instruct,VB,_,11,advcl
9932558,59,them,17,them,they,PRP,_,16,dobj
9932558,60,in,18,in,in,IN,_,20,case
9932558,61,motivational,19,motivational,motivational,JJ,_,20,amod
9932558,62,interviewing,20,interviewing,interview,VBG,_,16,nmod
9932558,63,.,21,.,.,.,_,6,punct
9932558,64,Participants,1,Participants,participant,NNS,_,2,nsubj
9932558,65,engaged,2,engaged,engage,VBD,_,0,ROOT
9932558,66,in,3,in,in,IN,_,6,case
9932558,67,a,4,a,a,DT,_,6,det
9932558,68,pretest,5,pretest,pretest,JJ,_,6,amod
9932558,69,roleplay,6,roleplay,roleplay,NN,_,2,nmod
9932558,70,with,7,with,with,IN,_,9,case
9932558,71,an,8,an,a,DT,_,9,det
9932558,72,actress,9,actress,actress,NN,_,6,nmod
9932558,73,playing,10,playing,play,VBG,_,9,acl
9932558,74,a,11,a,a,DT,_,14,det
9932558,75,drinking,12,drinking,drinking,NN,_,14,compound
9932558,76,pregnant,13,pregnant,pregnant,JJ,_,14,amod
9932558,77,woman,14,woman,woman,NN,_,10,dobj
9932558,78,.,15,.,.,.,_,2,punct
9932558,79,Those,1,Those,those,DT,_,8,nsubj
9932558,80,randomly,2,randomly,randomly,RB,_,3,advmod
9932558,81,assigned,3,assigned,assign,VBN,_,1,acl
9932558,82,to,4,to,to,TO,_,7,case
9932558,83,the,5,the,the,DT,_,7,det
9932558,84,experimental,6,experimental,experimental,JJ,_,7,amod
9932558,85,condition,7,condition,condition,NN,_,3,nmod
9932558,86,watched,8,watched,watch,VBD,_,0,ROOT
9932558,87,the,9,the,the,DT,_,12,det
9932558,88,motivational,10,motivational,motivational,JJ,_,12,amod
9932558,89,interviewing,11,interviewing,interview,VBG,_,12,amod
9932558,90,videotape,12,videotape,videotape,NN,_,8,dobj
9932558,91,.,13,.,.,.,_,8,punct
9932558,92,Control,1,Control,Control,NNP,_,3,compound
9932558,93,condition,2,condition,condition,NN,_,3,compound
9932558,94,participants,3,participants,participant,NNS,_,4,nsubj
9932558,95,watched,4,watched,watch,VBD,_,0,ROOT
9932558,96,a,5,a,a,DT,_,7,det
9932558,97,20-minute,6,20-minute,20-minute,JJ,_,7,amod
9932558,98,docudrama,7,docudrama,docudrama,NN,_,4,dobj
9932558,99,of,8,of,of,IN,_,12,case
9932558,100,a,9,a,a,DT,_,12,det
9932558,101,pregnant,10,pregnant,pregnant,JJ,_,12,amod
9932558,102,problem,11,problem,problem,NN,_,12,compound
9932558,103,drinker,12,drinker,drinker,NN,_,7,nmod
9932558,104,.,13,.,.,.,_,4,punct
9932558,105,Both,1,Both,both,DT,_,2,det
9932558,106,groups,2,groups,group,NNS,_,4,nsubj
9932558,107,then,3,then,then,RB,_,4,advmod
9932558,108,engaged,4,engaged,engage,VBD,_,0,ROOT
9932558,109,in,5,in,in,IN,_,8,case
9932558,110,a,6,a,a,DT,_,8,det
9932558,111,post-test,7,post-test,post-test,JJ,_,8,amod
9932558,112,roleplay,8,roleplay,roleplay,NN,_,4,nmod
9932558,113,similar,9,similar,similar,JJ,_,8,amod
9932558,114,to,10,to,to,TO,_,12,case
9932558,115,the,11,the,the,DT,_,12,det
9932558,116,pretest,12,pretest,pretest,JJS,_,9,nmod
9932558,117,.,13,.,.,.,_,4,punct
9932558,118,Behavioral,1,Behavioral,behavioral,JJ,_,2,amod
9932558,119,ratings,2,ratings,rating,NNS,_,14,nsubj
9932558,120,of,3,of,of,IN,_,5,case
9932558,121,the,4,the,the,DT,_,5,det
9932558,122,roleplays,5,roleplays,roleplay,NNS,_,2,nmod
9932558,123,and,6,and,and,CC,_,5,cc
9932558,124,participant,7,participant,participant,NN,_,8,compound
9932558,125,evaluations,8,evaluations,evaluation,NNS,_,5,conj
9932558,126,of,9,of,of,IN,_,13,case
9932558,127,the,10,the,the,DT,_,13,det
9932558,128,motivational,11,motivational,motivational,JJ,_,13,amod
9932558,129,interviewing,12,interviewing,interview,VBG,_,13,amod
9932558,130,video,13,video,video,NN,_,5,nmod
9932558,131,constituted,14,constituted,constitute,VBD,_,0,ROOT
9932558,132,the,15,the,the,DT,_,17,det
9932558,133,outcome,16,outcome,outcome,NN,_,17,compound
9932558,134,measures,17,measures,measure,NNS,_,14,dobj
9932558,135,.,18,.,.,.,_,14,punct
9932558,136,RESULTS,1,RESULTS,result,NNS,_,3,compound
9932558,137,Participant,2,Participant,participant,NN,_,3,compound
9932558,138,evaluations,3,evaluations,evaluation,NNS,_,4,nsubj
9932558,139,indicated,4,indicated,indicate,VBD,_,0,ROOT
9932558,140,that,5,that,that,IN,_,10,mark
9932558,141,the,6,the,the,DT,_,8,det
9932558,142,training,7,training,training,NN,_,8,compound
9932558,143,video,8,video,video,NN,_,10,nsubj
9932558,144,was,9,was,be,VBD,_,10,cop
9932558,145,clear,10,clear,clear,JJ,_,4,ccomp
9932558,146,in,11,in,in,IN,_,12,mark
9932558,147,explaining,12,explaining,explain,VBG,_,10,advcl
9932558,148,and,13,and,and,CC,_,12,cc
9932558,149,demonstrating,14,demonstrating,demonstrate,VBG,_,12,conj
9932558,150,the,15,the,the,DT,_,16,det
9932558,151,principles,16,principles,principle,NNS,_,12,dobj
9932558,152,and,17,and,and,CC,_,16,cc
9932558,153,skills,18,skills,skill,NNS,_,16,conj
9932558,154,of,19,of,of,IN,_,21,case
9932558,155,motivational,20,motivational,motivational,JJ,_,21,amod
9932558,156,interviewing,21,interviewing,interview,VBG,_,16,nmod
9932558,157,.,22,.,.,.,_,4,punct
9932558,158,Change,1,Change,Change,NNP,_,9,nsubj
9932558,159,in,2,in,in,IN,_,4,case
9932558,160,behavioral,3,behavioral,behavioral,JJ,_,4,amod
9932558,161,ratings,4,ratings,rating,NNS,_,1,nmod
9932558,162,from,5,from,from,IN,_,6,case
9932558,163,pretest,6,pretest,pretest,NN,_,4,nmod
9932558,164,to,7,to,to,TO,_,8,case
9932558,165,post-test,8,post-test,post-test,JJ,_,6,nmod
9932558,166,showed,9,showed,show,VBD,_,0,ROOT
9932558,167,significant,10,significant,significant,JJ,_,11,amod
9932558,168,differences,11,differences,difference,NNS,_,9,dobj
9932558,169,in,12,in,in,IN,_,15,case
9932558,170,motivational,13,motivational,motivational,JJ,_,15,amod
9932558,171,interviewing,14,interviewing,interview,VBG,_,15,amod
9932558,172,skills,15,skills,skill,NNS,_,11,nmod
9932558,173,between,16,between,between,IN,_,21,case
9932558,174,the,17,the,the,DT,_,21,det
9932558,175,experimental,18,experimental,experimental,JJ,_,21,amod
9932558,176,and,19,and,and,CC,_,18,cc
9932558,177,control,20,control,control,JJ,_,18,conj
9932558,178,groups,21,groups,group,NNS,_,15,nmod
9932558,179,.,22,.,.,.,_,9,punct
9932558,180,Obstetric,1,Obstetric,Obstetric,NNP,_,3,compound
9932558,181,care,2,care,care,NN,_,3,compound
9932558,182,practitioners,3,practitioners,practitioner,NNS,_,10,nsubjpass
9932558,183,who,4,who,who,WP,_,5,nsubj
9932558,184,viewed,5,viewed,view,VBD,_,3,acl:relcl
9932558,185,the,6,the,the,DT,_,8,det
9932558,186,training,7,training,training,NN,_,8,compound
9932558,187,video,8,video,video,NN,_,5,dobj
9932558,188,were,9,were,be,VBD,_,10,auxpass
9932558,189,rated,10,rated,rate,VBN,_,0,ROOT
9932558,190,as,11,as,as,IN,_,12,mark
9932558,191,showing,12,showing,show,VBG,_,10,advcl
9932558,192,greater,13,greater,greater,JJR,_,14,amod
9932558,193,empathy,14,empathy,empathy,NN,_,12,dobj
9932558,194,",",15,",",",",",",_,10,punct
9932558,195,minimizing,16,minimizing,minimize,VBG,_,10,xcomp
9932558,196,patient,17,patient,patient,NN,_,18,compound
9932558,197,defensiveness,18,defensiveness,defensiveness,NN,_,16,dobj
9932558,198,",",19,",",",",",",_,10,punct
9932558,199,and,20,and,and,CC,_,10,cc
9932558,200,supporting,21,supporting,support,VBG,_,10,conj
9932558,201,women,22,women,woman,NNS,_,24,nmod:poss
9932558,202,'s,23,'s,'s,POS,_,22,case
9932558,203,beliefs,24,beliefs,belief,NNS,_,21,dobj
9932558,204,in,25,in,in,IN,_,27,case
9932558,205,their,26,their,they,PRP$,_,27,nmod:poss
9932558,206,ability,27,ability,ability,NN,_,21,nmod
9932558,207,to,28,to,to,TO,_,29,mark
9932558,208,change,29,change,change,VB,_,27,acl
9932558,209,.,30,.,.,.,_,10,punct
9932558,210,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
9932558,211,Obstetric,2,Obstetric,obstetric,JJ,_,4,amod
9932558,212,care,3,care,care,NN,_,4,compound
9932558,213,practitioners,4,practitioners,practitioner,NNS,_,6,nsubj
9932558,214,can,5,can,can,MD,_,6,aux
9932558,215,improve,6,improve,improve,VB,_,0,ROOT
9932558,216,their,7,their,they,PRP$,_,10,nmod:poss
9932558,217,alcohol,8,alcohol,alcohol,NN,_,10,compound
9932558,218,intervention,9,intervention,intervention,NN,_,10,compound
9932558,219,skills,10,skills,skill,NNS,_,6,dobj
9932558,220,through,11,through,through,IN,_,13,case
9932558,221,the,12,the,the,DT,_,13,det
9932558,222,use,13,use,use,NN,_,6,nmod
9932558,223,of,14,of,of,IN,_,18,case
9932558,224,a,15,a,a,DT,_,18,det
9932558,225,20-minute,16,20-minute,20-minute,JJ,_,18,amod
9932558,226,videotaped,17,videotaped,videotaped,JJ,_,18,amod
9932558,227,instruction,18,instruction,instruction,NN,_,13,nmod
9932558,228,in,19,in,in,IN,_,21,case
9932558,229,motivational,20,motivational,motivational,JJ,_,21,amod
9932558,230,interviewing,21,interviewing,interview,VBG,_,18,nmod
9932558,231,.,22,.,.,.,_,6,punct
9932558,232,Clinicians,1,Clinicians,clinician,NNS,_,10,nsubj
9932558,233,who,2,who,who,WP,_,3,nsubj
9932558,234,improve,3,improve,improve,VBP,_,1,acl:relcl
9932558,235,their,4,their,they,PRP$,_,5,nmod:poss
9932558,236,skills,5,skills,skill,NNS,_,3,dobj
9932558,237,in,6,in,in,IN,_,8,case
9932558,238,motivational,7,motivational,motivational,JJ,_,8,amod
9932558,239,interviewing,8,interviewing,interview,VBG,_,3,nmod
9932558,240,can,9,can,can,MD,_,10,aux
9932558,241,intervene,10,intervene,intervene,VB,_,0,ROOT
9932558,242,more,11,more,more,RBR,_,12,advmod
9932558,243,effectively,12,effectively,effectively,RB,_,10,advmod
9932558,244,with,13,with,with,IN,_,17,case
9932558,245,their,14,their,they,PRP$,_,17,nmod:poss
9932558,246,drinking,15,drinking,drinking,NN,_,17,compound
9932558,247,pregnant,16,pregnant,pregnant,JJ,_,17,amod
9932558,248,patients,17,patients,patient,NNS,_,10,nmod
9932558,249,.,18,.,.,.,_,10,punct
9932558,250,Using,1,Using,use,VBG,_,7,csubj
9932558,251,motivational,2,motivational,motivational,JJ,_,3,amod
9932558,252,interviewing,3,interviewing,interview,VBG,_,1,dobj
9932558,253,with,4,with,with,IN,_,6,case
9932558,254,this,5,this,this,DT,_,6,det
9932558,255,population,6,population,population,NN,_,3,nmod
9932558,256,holds,7,holds,hold,VBZ,_,0,ROOT
9932558,257,promise,8,promise,promise,NN,_,7,dobj
9932558,258,for,9,for,for,IN,_,10,mark
9932558,259,helping,10,helping,help,VBG,_,8,acl
9932558,260,prevent,11,prevent,prevent,VB,_,10,ccomp
9932558,261,alcohol-related,12,alcohol-related,alcohol-related,JJ,_,14,amod
9932558,262,health,13,health,health,NN,_,14,compound
9932558,263,problems,14,problems,problem,NNS,_,11,dobj
9932558,264,.,15,.,.,.,_,7,punct
