doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9481466,104,who,5,who,who,WP,_,6,nsubj
9481466,105,met,6,met,meet,VBD,_,4,acl:relcl
9481466,106,study,7,study,study,NN,_,8,compound
9481466,107,criteria,8,criteria,criterion,NNS,_,6,dobj
9481466,108,",",9,",",",",",",_,4,punct
9481466,109,719,10,719,719,CD,_,11,nummod
9481466,110,families,11,families,family,NNS,_,14,nsubjpass
9481466,111,were,12,were,be,VBD,_,14,auxpass
9481466,112,randomly,13,randomly,randomly,RB,_,14,advmod
9481466,113,selected,14,selected,select,VBN,_,4,acl:relcl
9481466,114,.,15,.,.,.,_,1,punct
9481466,115,Data,1,Data,datum,NNS,_,3,nsubj
9481466,116,were,2,were,be,VBD,_,3,cop
9481466,117,available,3,available,available,JJ,_,0,ROOT
9481466,118,for,4,for,for,IN,_,5,case
9481466,119,1971,5,1971,1971,CD,_,3,nmod
9481466,120,of,6,of,of,IN,_,7,advmod
9481466,121,1998,7,1998,1998,CD,_,8,nummod
9481466,122,patients,8,patients,patient,NNS,_,5,dep
9481466,123,in,9,in,in,IN,_,11,case
9481466,124,these,10,these,these,DT,_,11,det
9481466,125,families,11,families,family,NNS,_,8,nmod
9481466,126,.,12,.,.,.,_,3,punct
9481466,127,MAIN,1,MAIN,main,JJ,_,3,amod
9481466,128,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
9481466,129,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
9481466,130,The,4,The,the,DT,_,7,det
9481466,131,Family,5,Family,Family,NNP,_,7,compound
9481466,132,Received,6,Received,Received,NNP,_,7,compound
9481466,133,Index,7,Index,Index,NNP,_,10,nsubj
9481466,134,is,8,is,be,VBZ,_,10,cop
9481466,135,the,9,the,the,DT,_,10,det
9481466,136,proportion,10,proportion,proportion,NN,_,3,acl:relcl
9481466,137,of,11,of,of,IN,_,13,case
9481466,138,all,12,all,all,DT,_,13,det
9481466,139,procedures,13,procedures,procedure,NNS,_,10,nmod
9481466,140,for,14,for,for,IN,_,15,case
9481466,141,which,15,which,which,WDT,_,19,nmod
9481466,142,a,16,a,a,DT,_,17,det
9481466,143,family,17,family,family,NN,_,19,nsubj
9481466,144,was,18,was,be,VBD,_,19,cop
9481466,145,overdue,19,overdue,overdue,JJ,_,13,acl:relcl
9481466,146,that,20,that,that,IN,_,22,mark
9481466,147,they,21,they,they,PRP,_,22,nsubj
9481466,148,received,22,received,receive,VBD,_,19,ccomp
9481466,149,.,23,.,.,.,_,3,punct
9481466,150,The,1,The,the,DT,_,5,det
9481466,151,Family,2,Family,Family,NNP,_,5,compound
9481466,152,End-of-study,3,End-of-study,end-of-study,JJ,_,5,amod
9481466,153,Up-to-date,4,Up-to-date,Up-to-date,NNP,_,5,compound
9481466,154,Index,5,Index,Index,NNP,_,8,nsubj
9481466,155,is,6,is,be,VBZ,_,8,cop
9481466,156,the,7,the,the,DT,_,8,det
9481466,157,proportion,8,proportion,proportion,NN,_,0,ROOT
9481466,158,of,9,of,of,IN,_,10,case
9481466,159,procedures,10,procedures,procedure,NNS,_,8,nmod
9481466,160,for,11,for,for,IN,_,12,case
9481466,161,which,12,which,which,WDT,_,16,nmod
9481466,162,the,13,the,the,DT,_,14,det
9481466,163,family,14,family,family,NN,_,16,nsubj
9481466,164,was,15,was,be,VBD,_,16,cop
9481466,165,eligible,16,eligible,eligible,JJ,_,10,acl:relcl
9481466,166,and,17,and,and,CC,_,16,cc
9481466,167,for,18,for,for,IN,_,19,case
9481466,168,which,19,which,which,WDT,_,22,nmod
9481466,169,they,20,they,they,PRP,_,22,nsubj
9481466,170,were,21,were,be,VBD,_,22,cop
9481466,171,up-to-date,22,up-to-date,up-to-date,JJ,_,16,conj
9481466,172,at,23,at,at,IN,_,25,case
9481466,173,the,24,the,the,DT,_,25,det
9481466,174,end,25,end,end,NN,_,22,nmod
9481466,175,of,26,of,of,IN,_,28,case
9481466,176,the,27,the,the,DT,_,28,det
9481466,177,study,28,study,study,NN,_,25,nmod
9481466,178,.,29,.,.,.,_,8,punct
9481466,179,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9481466,180,The,2,The,the,DT,_,5,det
9481466,181,Family,3,Family,Family,NNP,_,5,compound
9481466,182,Received,4,Received,Received,NNP,_,5,compound
9481466,183,Index,5,Index,Index,NNP,_,14,nsubj
9481466,184,for,6,for,for,IN,_,7,case
9481466,185,families,7,families,family,NNS,_,14,nmod
9481466,186,mailed,8,mailed,mail,VBN,_,10,amod
9481466,187,customized,9,customized,customize,VBN,_,10,amod
9481466,188,letters,10,letters,letter,NNS,_,14,nsubj
9481466,189,was,11,was,be,VBD,_,14,aux
9481466,190,more,12,more,more,RBR,_,14,advmod
9481466,191,than,13,than,than,IN,_,12,case
9481466,192,double,14,double,double,VB,_,1,ccomp
9481466,193,the,15,the,the,DT,_,16,det
9481466,194,index,16,index,index,NN,_,14,dobj
9481466,195,for,17,for,for,IN,_,18,case
9481466,196,patients,18,patients,patient,NNS,_,16,nmod
9481466,197,not,19,not,not,RB,_,20,neg
9481466,198,mailed,20,mailed,mail,VBN,_,18,acl
9481466,199,letters,21,letters,letter,NNS,_,20,dobj
9481466,200,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
9481466,201,Kruskal-Wallis,23,Kruskal-Wallis,kruskal-wallis,NN,_,24,compound
9481466,202,P,24,P,p,NN,_,21,dep
9481466,203,=,25,=,=,JJ,_,24,amod
9481466,204,.0139,26,.0139,.0139,CD,_,25,dep
9481466,205,),27,-RRB-,-rrb-,-RRB-,_,24,punct
9481466,206,.,28,.,.,.,_,1,punct
9481466,207,Comparison,1,Comparison,comparison,NN,_,9,nsubj
9481466,208,of,2,of,of,IN,_,7,case
9481466,209,the,3,the,the,DT,_,7,det
9481466,210,Family,4,Family,Family,NNP,_,7,compound
9481466,211,End-of-study,5,End-of-study,end-of-study,JJ,_,7,amod
9481466,212,Up-to-date,6,Up-to-date,up-to-date,JJ,_,7,amod
9481466,213,indices,7,indices,index,NNS,_,1,nmod
9481466,214,also,8,also,also,RB,_,9,advmod
9481466,215,demonstrated,9,demonstrated,demonstrate,VBD,_,0,ROOT
9481466,216,that,10,that,that,IN,_,14,mark
9481466,217,families,11,families,family,NNS,_,14,nsubj
9481466,218,of,12,of,of,IN,_,13,case
9481466,219,patients,13,patients,patient,NNS,_,11,nmod
9481466,220,sent,14,sent,send,VBD,_,9,ccomp
9481466,221,customized,15,customized,customize,VBN,_,16,amod
9481466,222,letters,16,letters,letter,NNS,_,19,nsubj
9481466,223,were,17,were,be,VBD,_,19,cop
9481466,224,more,18,more,more,RBR,_,19,advmod
9481466,225,likely,19,likely,likely,JJ,_,14,ccomp
9481466,226,to,20,to,to,TO,_,22,mark
9481466,227,be,21,be,be,VB,_,22,cop
9481466,228,up-to-date,22,up-to-date,up-to-date,JJ,_,19,xcomp
9481466,229,than,23,than,than,IN,_,24,case
9481466,230,families,24,families,family,NNS,_,22,nmod
9481466,231,not,25,not,not,RB,_,26,neg
9481466,232,sent,26,sent,send,VBN,_,24,acl
9481466,233,letters,27,letters,letter,NNS,_,26,xcomp
9481466,234,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
9481466,235,Kruskal-Wallis,29,Kruskal-Wallis,kruskal-wallis,NN,_,30,compound
9481466,236,P,30,P,p,NN,_,27,dep
9481466,237,=,31,=,=,JJ,_,30,amod
9481466,238,.0054,32,.0054,.0054,CD,_,31,dep
9481466,239,),33,-RRB-,-rrb-,-RRB-,_,30,punct
9481466,240,.,34,.,.,.,_,9,punct
9481466,241,No,1,No,no,DT,_,4,neg
9481466,242,statistically,2,statistically,statistically,RB,_,3,advmod
9481466,243,significant,3,significant,significant,JJ,_,4,amod
9481466,244,difference,4,difference,difference,NN,_,5,nsubj
9481466,245,appeared,5,appeared,appear,VBD,_,0,ROOT
9481466,246,between,6,between,between,IN,_,8,case
9481466,247,the,7,the,the,DT,_,8,det
9481466,248,number,8,number,number,NN,_,5,nmod
9481466,249,of,9,of,of,IN,_,11,case
9481466,250,preventive,10,preventive,preventive,JJ,_,11,amod
9481466,251,measures,11,measures,measure,NNS,_,8,nmod
9481466,252,received,12,received,receive,VBN,_,11,acl
9481466,253,by,13,by,by,IN,_,16,case
9481466,254,the,14,the,the,DT,_,16,det
9481466,255,control,15,control,control,NN,_,16,compound
9481466,256,group,16,group,group,NN,_,12,nmod
9481466,257,and,17,and,and,CC,_,8,cc
9481466,258,the,18,the,the,DT,_,20,det
9481466,259,form-letter,19,form-letter,form-letter,NN,_,20,compound
9481466,260,group,20,group,group,NN,_,8,conj
9481466,261,.,21,.,.,.,_,5,punct
9481466,262,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9481466,263,This,2,This,this,DT,_,3,det
9481466,264,study,3,study,study,NN,_,4,nsubj
9481466,265,demonstrates,4,demonstrates,demonstrate,VBZ,_,1,acl:relcl
9481466,266,a,5,a,a,DT,_,11,det
9481466,267,clinically,6,clinically,clinically,RB,_,7,advmod
9481466,268,small,7,small,small,JJ,_,11,amod
9481466,269,but,8,but,but,CC,_,7,cc
9481466,270,statistically,9,statistically,statistically,RB,_,10,advmod
9481466,271,significant,10,significant,significant,JJ,_,7,conj
9481466,272,value,11,value,value,NN,_,4,dobj
9481466,273,to,12,to,to,TO,_,13,mark
9481466,274,customizing,13,customizing,customize,VBG,_,11,acl
9481466,275,reminder,14,reminder,reminder,NN,_,15,compound
9481466,276,letters,15,letters,letter,NNS,_,13,dobj
9481466,277,.,16,.,.,.,_,1,punct
