doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19304046,57,third,41,third,third,JJ,_,42,amod
19304046,58,molars,42,molars,molar,NNS,_,38,nmod
19304046,59,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
19304046,60,M3s,44,M3s,m3,NNS,_,42,appos
19304046,61,),45,-RRB-,-rrb-,-RRB-,_,44,punct
19304046,62,associated,46,associated,associate,VBN,_,42,acl
19304046,63,with,47,with,with,IN,_,50,case
19304046,64,no,48,no,no,DT,_,50,neg
19304046,65,gross,49,gross,gross,JJ,_,50,amod
19304046,66,pathology,50,pathology,pathology,NN,_,46,nmod
19304046,67,.,51,.,.,.,_,5,punct
19304046,68,MATERIALS,1,MATERIALS,material,NNS,_,36,nsubjpass
19304046,69,AND,2,AND,and,CC,_,1,cc
19304046,70,METHODS,3,METHODS,method,NNS,_,1,conj
19304046,71,Five,4,Five,five,CD,_,5,compound
19304046,72,hundred,5,hundred,hundred,CD,_,7,nummod
19304046,73,sixty,6,sixty,sixty,CD,_,7,nummod
19304046,74,patients,7,patients,patient,NNS,_,3,dobj
19304046,75,",",8,",",",",",",_,7,punct
19304046,76,fully,9,fully,fully,RB,_,10,advmod
19304046,77,dentate,10,dentate,dentate,NN,_,7,appos
19304046,78,or,11,or,or,CC,_,10,cc
19304046,79,with,12,with,with,IN,_,16,case
19304046,80,1,13,1,1,CD,_,16,nummod
19304046,81,or,14,or,or,CC,_,13,cc
19304046,82,2,15,2,2,CD,_,13,conj
19304046,83,teeth,16,teeth,tooth,NNS,_,10,conj
19304046,84,missing,17,missing,miss,VBG,_,16,dep
19304046,85,and,18,and,and,CC,_,17,cc
19304046,86,older,19,older,older,JJR,_,17,conj
19304046,87,than,20,than,than,IN,_,22,case
19304046,88,25,21,25,25,CD,_,22,nummod
19304046,89,years,22,years,year,NNS,_,19,nmod
19304046,90,who,23,who,who,WP,_,24,nsubj
19304046,91,had,24,had,have,VBD,_,7,acl:relcl
19304046,92,no,25,no,no,DT,_,27,neg
19304046,93,gross,26,gross,gross,JJ,_,27,amod
19304046,94,pathology,27,pathology,pathology,NN,_,24,dobj
19304046,95,associated,28,associated,associate,VBN,_,27,acl
19304046,96,with,29,with,with,IN,_,33,case
19304046,97,their,30,their,they,PRP$,_,33,nmod:poss
19304046,98,impacted,31,impacted,impact,VBN,_,33,amod
19304046,99,lower,32,lower,lower,JJR,_,33,amod
19304046,100,M3s,33,M3s,m3,NNS,_,28,nmod
19304046,101,",",34,",",",",",",_,1,punct
19304046,102,were,35,were,be,VBD,_,36,auxpass
19304046,103,recruited,36,recruited,recruit,VBN,_,0,ROOT
19304046,104,in,37,in,in,IN,_,39,case
19304046,105,this,38,this,this,DT,_,39,det
19304046,106,study,39,study,study,NN,_,36,nmod
19304046,107,.,40,.,.,.,_,36,punct
19304046,108,They,1,They,they,PRP,_,3,nsubjpass
19304046,109,were,2,were,be,VBD,_,3,auxpass
19304046,110,operated,3,operated,operate,VBN,_,0,ROOT
19304046,111,on,4,on,on,IN,_,7,case
19304046,112,under,5,under,under,IN,_,7,case
19304046,113,local,6,local,local,JJ,_,7,amod
19304046,114,anesthesia,7,anesthesia,anesthesia,NN,_,3,nmod
19304046,115,using,8,using,use,VBG,_,3,xcomp
19304046,116,a,9,a,a,DT,_,11,det
19304046,117,standard,10,standard,standard,JJ,_,11,amod
19304046,118,technique,11,technique,technique,NN,_,8,dobj
19304046,119,and,12,and,and,CC,_,3,cc
19304046,120,randomly,13,randomly,randomly,RB,_,14,advmod
19304046,121,assigned,14,assigned,assign,VBN,_,3,conj
19304046,122,into,15,into,into,IN,_,17,case
19304046,123,2,16,2,2,CD,_,17,nummod
19304046,124,groups,17,groups,group,NNS,_,14,nmod
19304046,125,for,18,for,for,IN,_,31,case
19304046,126,nonroutine,19,nonroutine,nonroutine,JJ,_,31,amod
19304046,127,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
19304046,128,NR,21,NR,nr,NN,_,22,compound
19304046,129,group,22,group,group,NN,_,19,appos
19304046,130,),23,-RRB-,-rrb-,-RRB-,_,22,punct
19304046,131,and,24,and,and,CC,_,19,cc
19304046,132,routine,25,routine,routine,JJ,_,19,conj
19304046,133,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
19304046,134,R,27,R,r,NN,_,28,compound
19304046,135,group,28,group,group,NN,_,25,appos
19304046,136,),29,-RRB-,-rrb-,-RRB-,_,28,punct
19304046,137,postoperative,30,postoperative,postoperative,JJ,_,31,amod
19304046,138,instructions,31,instructions,instruction,NNS,_,17,nmod
19304046,139,.,32,.,.,.,_,3,punct
19304046,140,In,1,In,in,IN,_,4,case
19304046,141,the,2,the,the,DT,_,4,det
19304046,142,NR,3,NR,nr,NN,_,4,compound
19304046,143,group,4,group,group,NN,_,9,nmod
19304046,144,",",5,",",",",",",_,9,punct
19304046,145,patients,6,patients,patient,NNS,_,9,nsubjpass
19304046,146,were,7,were,be,VBD,_,9,auxpass
19304046,147,postoperatively,8,postoperatively,postoperatively,RB,_,9,advmod
19304046,148,educated,9,educated,educate,VBN,_,0,ROOT
19304046,149,in,10,in,in,IN,_,12,case
19304046,150,the,11,the,the,DT,_,12,det
19304046,151,possibility,12,possibility,possibility,NN,_,9,nmod
19304046,152,of,13,of,of,IN,_,15,case
19304046,153,mandibular,14,mandibular,mandibular,JJ,_,15,amod
19304046,154,fracture,15,fracture,fracture,NN,_,12,nmod
19304046,155,and,16,and,and,CC,_,9,cc
19304046,156,were,17,were,be,VBD,_,18,auxpass
19304046,157,given,18,given,give,VBN,_,9,conj
19304046,158,an,19,an,a,DT,_,20,det
19304046,159,emphasis,20,emphasis,emphasis,NN,_,18,dobj
19304046,160,on,21,on,on,IN,_,23,case
19304046,161,the,22,the,the,DT,_,23,det
19304046,162,necessity,23,necessity,necessity,NN,_,20,nmod
19304046,163,of,24,of,of,IN,_,25,mark
19304046,164,limiting,25,limiting,limit,VBG,_,23,acl
19304046,165,mastication,26,mastication,mastication,NN,_,25,dobj
19304046,166,to,27,to,to,TO,_,30,case
19304046,167,a,28,a,a,DT,_,30,det
19304046,168,soft,29,soft,soft,JJ,_,30,amod
19304046,169,diet,30,diet,diet,NN,_,25,nmod
19304046,170,for,31,for,for,IN,_,33,case
19304046,171,4,32,4,4,CD,_,33,nummod
19304046,172,weeks,33,weeks,week,NNS,_,25,nmod
19304046,173,.,34,.,.,.,_,9,punct
19304046,174,In,1,In,in,IN,_,4,case
19304046,175,the,2,the,the,DT,_,4,det
19304046,176,R,3,R,r,NN,_,4,compound
19304046,177,group,4,group,group,NN,_,8,nmod
19304046,178,",",5,",",",",",",_,8,punct
19304046,179,patients,6,patients,patient,NNS,_,8,nsubjpass
19304046,180,were,7,were,be,VBD,_,8,auxpass
19304046,181,given,8,given,give,VBN,_,0,ROOT
19304046,182,no,9,no,no,DT,_,11,neg
19304046,183,such,10,such,such,JJ,_,11,amod
19304046,184,education,11,education,education,NN,_,8,dobj
19304046,185,or,12,or,or,CC,_,11,cc
19304046,186,emphasis,13,emphasis,emphasis,NN,_,11,conj
19304046,187,.,14,.,.,.,_,8,punct
19304046,188,Patients,1,Patients,patient,NNS,_,3,nsubjpass
19304046,189,were,2,were,be,VBD,_,3,auxpass
19304046,190,followed,3,followed,follow,VBN,_,0,ROOT
19304046,191,up,4,up,up,RP,_,3,compound:prt
19304046,192,for,5,for,for,IN,_,7,case
19304046,193,2,6,2,2,CD,_,7,nummod
19304046,194,months,7,months,month,NNS,_,3,nmod
19304046,195,",",8,",",",",",",_,3,punct
19304046,196,and,9,and,and,CC,_,3,cc
19304046,197,data,10,data,data,NN,_,39,nsubjpass
19304046,198,concerning,11,concerning,concern,VBG,_,14,case
19304046,199,patients,12,patients,patient,NNS,_,14,nmod:poss
19304046,200,',13,',',POS,_,12,case
19304046,201,age,14,age,age,NN,_,10,nmod
19304046,202,and,15,and,and,CC,_,14,cc
19304046,203,gender,16,gender,gender,NN,_,14,conj
19304046,204,;,17,;,;,:,_,10,punct
19304046,205,tooth,18,tooth,tooth,NN,_,19,compound
19304046,206,position,19,position,position,NN,_,10,dep
19304046,207,",",20,",",",",",",_,19,punct
19304046,208,angulation,21,angulation,angulation,NN,_,19,conj
19304046,209,",",22,",",",",",",_,19,punct
19304046,210,and,23,and,and,CC,_,19,cc
19304046,211,depth,24,depth,depth,NN,_,19,conj
19304046,212,;,25,;,;,:,_,10,punct
19304046,213,date,26,date,date,NN,_,10,conj
19304046,214,and,27,and,and,CC,_,26,cc
19304046,215,site,28,site,site,NN,_,26,conj
19304046,216,of,29,of,of,IN,_,30,case
19304046,217,surgery,30,surgery,surgery,NN,_,26,nmod
19304046,218,;,31,;,;,:,_,10,punct
19304046,219,and,32,and,and,CC,_,10,cc
19304046,220,occurrence,33,occurrence,occurrence,NN,_,10,conj
19304046,221,of,34,of,of,IN,_,37,case
19304046,222,late,35,late,late,JJ,_,37,amod
19304046,223,mandibular,36,mandibular,mandibular,JJ,_,37,amod
19304046,224,fracture,37,fracture,fracture,NN,_,33,nmod
19304046,225,were,38,were,be,VBD,_,39,auxpass
19304046,226,recorded,39,recorded,record,VBN,_,3,conj
19304046,227,and,40,and,and,CC,_,39,cc
19304046,228,statistically,41,statistically,statistically,RB,_,42,advmod
19304046,229,analyzed,42,analyzed,analyze,VBN,_,39,conj
19304046,230,.,43,.,.,.,_,3,punct
19304046,231,A,1,A,a,DT,_,2,det
19304046,232,value,2,value,value,NN,_,0,ROOT
19304046,233,of,3,of,of,IN,_,4,case
19304046,234,P,4,P,p,NN,_,2,nmod
19304046,235,less,5,less,less,JJR,_,7,advmod
19304046,236,than,6,than,than,IN,_,5,mwe
19304046,237,.05,7,.05,.05,CD,_,9,nsubjpass
19304046,238,was,8,was,be,VBD,_,9,auxpass
19304046,239,considered,9,considered,consider,VBN,_,2,acl:relcl
19304046,240,statistically,10,statistically,statistically,RB,_,11,advmod
19304046,241,significant,11,significant,significant,JJ,_,9,xcomp
19304046,242,.,12,.,.,.,_,2,punct
19304046,243,RESULTS,1,RESULTS,result,NNS,_,12,nsubjpass
19304046,244,In,2,In,in,IN,_,5,case
19304046,245,no,3,no,no,DT,_,5,neg
19304046,246,patient,4,patient,patient,NN,_,5,compound
19304046,247,group,5,group,group,NN,_,1,nmod
19304046,248,was,6,was,be,VBD,_,12,auxpass
19304046,249,there,7,there,there,EX,_,12,dep
19304046,250,a,8,a,a,DT,_,11,det
19304046,251,late,9,late,late,JJ,_,11,amod
19304046,252,mandibular,10,mandibular,mandibular,JJ,_,11,amod
19304046,253,fracture,11,fracture,fracture,NN,_,12,nsubjpass
19304046,254,recorded,12,recorded,record,VBN,_,0,ROOT
19304046,255,.,13,.,.,.,_,12,punct
19304046,256,All,1,All,all,DT,_,2,det
19304046,257,patients,2,patients,patient,NNS,_,3,nsubj
19304046,258,completed,3,completed,complete,VBD,_,0,ROOT
19304046,259,the,4,the,the,DT,_,6,det
19304046,260,follow-up,5,follow-up,follow-up,JJ,_,6,amod
19304046,261,period,6,period,period,NN,_,3,dobj
19304046,262,",",7,",",",",",",_,3,punct
19304046,263,and,8,and,and,CC,_,3,cc
19304046,264,most,9,most,most,JJS,_,15,nsubj
19304046,265,of,10,of,of,IN,_,14,case
19304046,266,the,11,the,the,DT,_,14,det
19304046,267,R,12,R,r,NN,_,14,compound
19304046,268,group,13,group,group,NN,_,14,compound
19304046,269,patients,14,patients,patient,NNS,_,9,nmod
19304046,270,had,15,had,have,VBD,_,3,conj
19304046,271,normal,16,normal,normal,JJ,_,18,amod
19304046,272,eating,17,eating,eating,NN,_,18,compound
19304046,273,habits,18,habits,habit,NNS,_,15,dobj
19304046,274,10,19,10,10,CD,_,21,compound
19304046,275,to,20,to,to,TO,_,21,dep
19304046,276,14,21,14,14,CD,_,22,nummod
19304046,277,days,22,days,day,NNS,_,18,nmod
19304046,278,after,23,after,after,IN,_,22,case
19304046,279,surgery,24,surgery,surgery,NN,_,22,dep
19304046,280,.,25,.,.,.,_,3,punct
19304046,281,In,1,In,in,IN,_,4,case
19304046,282,no,2,no,no,DT,_,4,neg
19304046,283,patient,3,patient,patient,NN,_,4,compound
19304046,284,group,4,group,group,NN,_,5,nmod
19304046,285,was,5,was,be,VBD,_,0,ROOT
19304046,286,there,6,there,there,EX,_,5,expl
19304046,287,a,7,a,a,DT,_,10,det
19304046,288,statistically,8,statistically,statistically,RB,_,9,advmod
19304046,289,significant,9,significant,significant,JJ,_,10,amod
19304046,290,difference,10,difference,difference,NN,_,5,nsubj
19304046,291,in,11,in,in,IN,_,12,case
19304046,292,relation,12,relation,relation,NN,_,10,nmod
19304046,293,to,13,to,to,TO,_,14,case
19304046,294,gender,14,gender,gender,NN,_,12,nmod
19304046,295,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
19304046,296,P,16,P,p,NN,_,5,dep
19304046,297,=,17,=,=,JJ,_,16,amod
19304046,298,.735,18,.735,.735,CD,_,17,dep
19304046,299,),19,-RRB-,-rrb-,-RRB-,_,16,punct
19304046,300,",",20,",",",",",",_,5,punct
19304046,301,site,21,site,site,NN,_,5,conj
19304046,302,of,22,of,of,IN,_,23,case
19304046,303,surgery,23,surgery,surgery,NN,_,21,nmod
19304046,304,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
19304046,305,P,25,P,p,NN,_,21,dep
19304046,306,=,26,=,=,JJ,_,25,amod
19304046,307,.552,27,.552,.552,CD,_,26,dep
19304046,308,),28,-RRB-,-rrb-,-RRB-,_,25,punct
19304046,309,",",29,",",",",",",_,5,punct
19304046,310,class,30,class,class,NN,_,32,compound
19304046,311,horizontal,31,horizontal,horizontal,JJ,_,32,amod
19304046,312,space,32,space,space,NN,_,5,conj
19304046,313,available,33,available,available,JJ,_,32,amod
19304046,314,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
19304046,315,P,35,P,p,NN,_,36,nsubj
19304046,316,=,36,=,=,JJ,_,32,dep
19304046,317,.427,37,.427,.427,CD,_,36,dobj
19304046,318,),38,-RRB-,-rrb-,-RRB-,_,36,punct
19304046,319,",",39,",",",",",",_,5,punct
19304046,320,class,40,class,class,NN,_,42,compound
19304046,321,highest,41,highest,highest,JJS,_,42,amod
19304046,322,portion,42,portion,portion,NN,_,5,conj
19304046,323,of,43,of,of,IN,_,46,case
19304046,324,the,44,the,the,DT,_,46,det
19304046,325,M3,45,M3,m3,NN,_,46,compound
19304046,326,crown,46,crown,crown,NN,_,42,nmod
19304046,327,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
19304046,328,P,48,P,p,NN,_,42,dep
19304046,329,=,49,=,=,JJ,_,48,amod
19304046,330,.424,50,.424,.424,CD,_,49,dep
19304046,331,),51,-RRB-,-rrb-,-RRB-,_,48,punct
19304046,332,",",52,",",",",",",_,5,punct
19304046,333,angulations,53,angulations,angulation,NNS,_,5,conj
19304046,334,of,54,of,of,IN,_,56,case
19304046,335,the,55,the,the,DT,_,56,det
19304046,336,teeth,56,teeth,tooth,NNS,_,53,nmod
19304046,337,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
19304046,338,P,58,P,p,NN,_,53,dep
19304046,339,=,59,=,=,JJ,_,58,amod
19304046,340,.925,60,.925,.925,CD,_,59,dep
19304046,341,),61,-RRB-,-rrb-,-RRB-,_,58,punct
19304046,342,",",62,",",",",",",_,5,punct
19304046,343,and,63,and,and,CC,_,5,cc
19304046,344,severity,64,severity,severity,NN,_,5,conj
19304046,345,of,65,of,of,IN,_,66,case
19304046,346,impaction,66,impaction,impaction,NN,_,64,nmod
19304046,347,(,67,-LRB-,-lrb-,-LRB-,_,69,punct
19304046,348,P,68,P,p,NN,_,69,nsubj
19304046,349,=,69,=,=,JJ,_,64,dep
19304046,350,.445,70,.445,.445,CD,_,69,dobj
19304046,351,),71,-RRB-,-rrb-,-RRB-,_,69,punct
19304046,352,.,72,.,.,.,_,5,punct
19304046,353,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,35,nsubj
19304046,354,In,2,In,in,IN,_,3,case
19304046,355,patients,3,patients,patient,NNS,_,1,nmod
19304046,356,",",4,",",",",",",_,3,punct
19304046,357,fully,5,fully,fully,RB,_,6,advmod
19304046,358,dentate,6,dentate,dentate,NN,_,3,appos
19304046,359,or,7,or,or,CC,_,6,cc
19304046,360,with,8,with,with,IN,_,12,case
19304046,361,1,9,1,1,CD,_,12,nummod
19304046,362,or,10,or,or,CC,_,9,cc
19304046,363,2,11,2,2,CD,_,9,conj
19304046,364,teeth,12,teeth,tooth,NNS,_,6,conj
19304046,365,missing,13,missing,miss,VBG,_,12,dep
19304046,366,and,14,and,and,CC,_,13,cc
19304046,367,older,15,older,older,JJR,_,13,conj
19304046,368,than,16,than,than,IN,_,18,case
19304046,369,25,17,25,25,CD,_,18,nummod
19304046,370,years,18,years,year,NNS,_,15,nmod
19304046,371,who,19,who,who,WP,_,20,nsubj
19304046,372,have,20,have,have,VBP,_,3,acl:relcl
19304046,373,no,21,no,no,DT,_,23,neg
19304046,374,jawbone,22,jawbone,jawbone,NN,_,23,compound
19304046,375,atrophy,23,atrophy,atrophy,NN,_,20,dobj
19304046,376,and,24,and,and,CC,_,23,cc
19304046,377,no,25,no,no,DT,_,27,neg
19304046,378,systemic,26,systemic,systemic,JJ,_,27,amod
19304046,379,problems,27,problems,problem,NNS,_,23,conj
19304046,380,that,28,that,that,WDT,_,30,nsubj
19304046,381,may,29,may,may,MD,_,30,aux
19304046,382,impair,30,impair,impair,VB,_,27,acl:relcl
19304046,383,bone,31,bone,bone,NN,_,32,compound
19304046,384,strength,32,strength,strength,NN,_,30,dobj
19304046,385,",",33,",",",",",",_,35,punct
19304046,386,mastication,34,mastication,mastication,NN,_,35,nsubj
19304046,387,seems,35,seems,seem,VBZ,_,0,ROOT
19304046,388,not,36,not,not,RB,_,38,neg
19304046,389,to,37,to,to,TO,_,38,mark
19304046,390,affect,38,affect,affect,VB,_,35,xcomp
19304046,391,late,39,late,late,JJ,_,41,amod
19304046,392,mandibular,40,mandibular,mandibular,JJ,_,41,amod
19304046,393,fracture,41,fracture,fracture,NN,_,38,dobj
19304046,394,after,42,after,after,IN,_,44,case
19304046,395,surgical,43,surgical,surgical,JJ,_,44,amod
19304046,396,removal,44,removal,removal,NN,_,38,nmod
19304046,397,of,45,of,of,IN,_,47,case
19304046,398,impacted,46,impacted,impact,VBN,_,47,amod
19304046,399,M3s,47,M3s,m3,NNS,_,44,nmod
19304046,400,associated,48,associated,associate,VBN,_,47,acl
19304046,401,with,49,with,with,IN,_,52,case
19304046,402,no,50,no,no,DT,_,52,neg
19304046,403,gross,51,gross,gross,JJ,_,52,amod
19304046,404,pathology,52,pathology,pathology,NN,_,48,nmod
19304046,405,.,53,.,.,.,_,35,punct
19304046,406,The,1,The,the,DT,_,4,det
19304046,407,remote,2,remote,remote,JJ,_,4,amod
19304046,408,possible,3,possible,possible,JJ,_,4,amod
19304046,409,risk,4,risk,risk,NN,_,13,nsubj
19304046,410,of,5,of,of,IN,_,8,case
19304046,411,the,6,the,the,DT,_,8,det
19304046,412,late,7,late,late,JJ,_,8,amod
19304046,413,fracture,8,fracture,fracture,NN,_,4,nmod
19304046,414,shown,9,shown,show,VBN,_,8,acl
19304046,415,in,10,in,in,IN,_,12,case
19304046,416,our,11,our,we,PRP$,_,12,nmod:poss
19304046,417,patients,12,patients,patient,NNS,_,9,nmod
19304046,418,indicates,13,indicates,indicate,VBZ,_,0,ROOT
19304046,419,the,14,the,the,DT,_,15,det
19304046,420,need,15,need,need,NN,_,13,dobj
19304046,421,for,16,for,for,IN,_,19,case
19304046,422,no,17,no,no,DT,_,19,neg
19304046,423,special,18,special,special,JJ,_,19,amod
19304046,424,precautions,19,precautions,precaution,NNS,_,15,nmod
19304046,425,.,20,.,.,.,_,13,punct
