doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12954577,218,was,2,was,be,VBD,_,4,auxpass
12954577,219,well,3,well,well,RB,_,4,advmod
12954577,220,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
12954577,221,.,5,.,.,.,_,4,punct
12954577,222,There,1,There,there,EX,_,2,expl
12954577,223,were,2,were,be,VBD,_,0,ROOT
12954577,224,no,3,no,no,DT,_,4,neg
12954577,225,study,4,study,study,NN,_,6,nmod:npmod
12954577,226,drug-related,5,drug-related,drug-related,JJ,_,6,amod
12954577,227,deaths,6,deaths,death,NNS,_,2,nsubj
12954577,228,.,7,.,.,.,_,2,punct
12954577,229,Mean,1,Mean,mean,NN,_,2,nsubj
12954577,230,observed,2,observed,observe,VBD,_,0,ROOT
12954577,231,steady-state,3,steady-state,steady-state,JJ,_,5,amod
12954577,232,plasma,4,plasma,plasma,NN,_,5,compound
12954577,233,concentrations,5,concentrations,concentration,NNS,_,9,nsubj
12954577,234,of,6,of,of,IN,_,7,case
12954577,235,arzoxifene,7,arzoxifene,arzoxifene,NN,_,5,nmod
12954577,236,were,8,were,be,VBD,_,9,cop
12954577,237,3.62,9,3.62,3.62,CD,_,2,ccomp
12954577,238,and,10,and,and,CC,_,9,cc
12954577,239,7.48,11,7.48,7.48,CD,_,9,conj
12954577,240,ng/ml,12,ng/ml,ng/ml,NN,_,9,dep
12954577,241,for,13,for,for,IN,_,19,case
12954577,242,the,14,the,the,DT,_,19,det
12954577,243,20,15,20,20,CD,_,18,compound
12954577,244,and,16,and,and,CC,_,15,cc
12954577,245,50,17,50,50,CD,_,15,conj
12954577,246,mg,18,mg,mg,NN,_,19,amod
12954577,247,doses,19,doses,dose,NNS,_,9,nmod
12954577,248,",",20,",",",",",",_,9,punct
12954577,249,respectively,21,respectively,respectively,RB,_,9,advmod
12954577,250,.,22,.,.,.,_,2,punct
12954577,251,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12954577,252,There,2,There,there,EX,_,3,expl
12954577,253,were,3,were,be,VBD,_,1,acl:relcl
12954577,254,no,4,no,no,DT,_,6,neg
12954577,255,significant,5,significant,significant,JJ,_,6,amod
12954577,256,differences,6,differences,difference,NNS,_,3,nsubj
12954577,257,in,7,in,in,IN,_,8,case
12954577,258,efficacy,8,efficacy,efficacy,NN,_,6,nmod
12954577,259,or,9,or,or,CC,_,8,cc
12954577,260,safety,10,safety,safety,NN,_,8,conj
12954577,261,between,11,between,between,IN,_,15,case
12954577,262,20,12,20,20,CD,_,15,nummod
12954577,263,and,13,and,and,CC,_,12,cc
12954577,264,50,14,50,50,CD,_,12,conj
12954577,265,mg,15,mg,mg,NN,_,6,nmod
12954577,266,of,16,of,of,IN,_,17,case
12954577,267,arzoxifene,17,arzoxifene,arzoxifene,NN,_,15,nmod
12954577,268,.,18,.,.,.,_,1,punct
12954577,269,Accordingly,1,Accordingly,accordingly,RB,_,7,advmod
12954577,270,",",2,",",",",",",_,7,punct
12954577,271,arzoxifene,3,arzoxifene,arzoxifene,NN,_,5,compound
12954577,272,20,4,20,20,CD,_,5,nummod
12954577,273,mg/day,5,mg/day,mg/day,NN,_,7,nsubjpass
12954577,274,was,6,was,be,VBD,_,7,auxpass
12954577,275,selected,7,selected,select,VBN,_,0,ROOT
12954577,276,for,8,for,for,IN,_,10,case
12954577,277,further,9,further,further,JJ,_,10,amod
12954577,278,study,10,study,study,NN,_,7,nmod
12954577,279,in,11,in,in,IN,_,12,case
12954577,280,patients,12,patients,patient,NNS,_,10,nmod
12954577,281,with,13,with,with,IN,_,15,case
12954577,282,breast,14,breast,breast,NN,_,15,compound
12954577,283,cancer,15,cancer,cancer,NN,_,12,nmod
12954577,284,.,16,.,.,.,_,7,punct
