doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1593244,103,interval,12,interval,interval,NN,_,7,nmod
1593244,104,.,13,.,.,.,_,1,punct
1593244,105,During,1,During,during,IN,_,2,case
1593244,106,phase,2,phase,phase,NN,_,12,nmod
1593244,107,1,3,1,1,CD,_,2,nummod
1593244,108,",",4,",",",",",",_,12,punct
1593244,109,a,5,a,a,DT,_,9,det
1593244,110,42-day,6,42-day,42-day,JJ,_,9,amod
1593244,111,open-label,7,open-label,open-label,JJ,_,9,amod
1593244,112,induction,8,induction,induction,NN,_,9,compound
1593244,113,period,9,period,period,NN,_,12,nmod:tmod
1593244,114,",",10,",",",",",",_,12,punct
1593244,115,subjects,11,subjects,subject,NNS,_,12,nsubj
1593244,116,wore,12,wore,wear,VBD,_,0,ROOT
1593244,117,only,13,only,only,RB,_,17,advmod
1593244,118,active,14,active,active,JJ,_,17,amod
1593244,119,transdermal,15,transdermal,transdermal,JJ,_,17,amod
1593244,120,nicotine,16,nicotine,nicotine,NN,_,17,compound
1593244,121,systems,17,systems,system,NNS,_,12,dobj
1593244,122,.,18,.,.,.,_,12,punct
1593244,123,During,1,During,during,IN,_,2,case
1593244,124,phase,2,phase,phase,NN,_,12,nmod
1593244,125,2,3,2,2,CD,_,2,nummod
1593244,126,",",4,",",",",",",_,12,punct
1593244,127,a,5,a,a,DT,_,9,det
1593244,128,4-day,6,4-day,4-day,JJ,_,9,amod
1593244,129,double-blind,7,double-blind,double-blind,JJ,_,9,amod
1593244,130,challenge,8,challenge,challenge,NN,_,9,compound
1593244,131,period,9,period,period,NN,_,12,dep
1593244,132,",",10,",",",",",",_,12,punct
1593244,133,subjects,11,subjects,subject,NNS,_,12,nsubj
1593244,134,wore,12,wore,wear,VBD,_,0,ROOT
1593244,135,active,13,active,active,JJ,_,16,amod
1593244,136,and,14,and,and,CC,_,13,cc
1593244,137,placebo,15,placebo,placebo,NN,_,13,conj
1593244,138,systems,16,systems,system,NNS,_,12,dobj
1593244,139,concurrently,17,concurrently,concurrently,RB,_,12,advmod
1593244,140,.,18,.,.,.,_,12,punct
1593244,141,Upon,1,Upon,upon,IN,_,2,case
1593244,142,removal,2,removal,removal,NN,_,10,nmod
1593244,143,of,3,of,of,IN,_,5,case
1593244,144,each,4,each,each,DT,_,5,det
1593244,145,patch,5,patch,patch,NN,_,2,nmod
1593244,146,",",6,",",",",",",_,10,punct
1593244,147,skin,7,skin,skin,NN,_,8,compound
1593244,148,sites,8,sites,site,NNS,_,10,nsubjpass
1593244,149,were,9,were,be,VBD,_,10,auxpass
1593244,150,evaluated,10,evaluated,evaluate,VBN,_,0,ROOT
1593244,151,for,11,for,for,IN,_,12,case
1593244,152,signs,12,signs,sign,NNS,_,10,nmod
1593244,153,of,13,of,of,IN,_,14,case
1593244,154,irritation,14,irritation,irritation,NN,_,12,nmod
1593244,155,",",15,",",",",",",_,10,punct
1593244,156,and,16,and,and,CC,_,10,cc
1593244,157,subjective,17,subjective,subjective,JJ,_,18,amod
1593244,158,complaints,18,complaints,complaint,NNS,_,25,nsubjpass
1593244,159,such,19,such,such,JJ,_,21,case
1593244,160,as,20,as,as,IN,_,19,mwe
1593244,161,itching,21,itching,itch,VBG,_,18,nmod
1593244,162,or,22,or,or,CC,_,21,cc
1593244,163,burning,23,burning,burn,VBG,_,21,conj
1593244,164,were,24,were,be,VBD,_,25,auxpass
1593244,165,recorded,25,recorded,record,VBN,_,10,conj
1593244,166,.,26,.,.,.,_,10,punct
1593244,167,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
1593244,168,Of,2,Of,of,IN,_,5,case
1593244,169,the,3,the,the,DT,_,5,det
1593244,170,186,4,186,186,CD,_,5,nummod
1593244,171,subjects,5,subjects,subject,NNS,_,1,nmod
1593244,172,completing,6,completing,complete,VBG,_,5,acl
1593244,173,the,7,the,the,DT,_,8,det
1593244,174,study,8,study,study,NN,_,6,dobj
1593244,175,",",9,",",",",",",_,1,punct
1593244,176,3,10,3,3,CD,_,15,nsubj
1593244,177,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
1593244,178,1.6,12,1.6,1.6,CD,_,13,nummod
1593244,179,%,13,%,%,NN,_,10,appos
1593244,180,),14,-RRB-,-rrb-,-RRB-,_,13,punct
1593244,181,exhibited,15,exhibited,exhibit,VBD,_,1,acl:relcl
1593244,182,evidence,16,evidence,evidence,NN,_,15,dobj
1593244,183,of,17,of,of,IN,_,20,case
1593244,184,delayed,18,delayed,delay,VBN,_,20,amod
1593244,185,contact,19,contact,contact,NN,_,20,compound
1593244,186,sensitization,20,sensitization,sensitization,NN,_,16,nmod
1593244,187,manifested,21,manifested,manifest,VBN,_,20,acl
1593244,188,as,22,as,as,IN,_,23,case
1593244,189,erythema,23,erythema,erythema,NN,_,21,nmod
1593244,190,with,24,with,with,IN,_,27,nmod
1593244,191,or,25,or,or,CC,_,24,cc
1593244,192,without,26,without,without,IN,_,24,conj
1593244,193,infiltration,27,infiltration,infiltration,NN,_,23,nmod
1593244,194,and,28,and,and,CC,_,15,cc
1593244,195,confined,29,confined,confine,VBN,_,15,conj
1593244,196,solely,30,solely,solely,RB,_,29,advmod
1593244,197,to,31,to,to,TO,_,32,case
1593244,198,sites,32,sites,site,NNS,_,29,nmod
1593244,199,of,33,of,of,IN,_,38,case
1593244,200,active,34,active,active,JJ,_,38,amod
1593244,201,transdermal,35,transdermal,transdermal,JJ,_,38,amod
1593244,202,nicotine,36,nicotine,nicotine,NN,_,38,compound
1593244,203,system,37,system,system,NN,_,38,compound
1593244,204,application,38,application,application,NN,_,32,nmod
1593244,205,.,39,.,.,.,_,1,punct
1593244,206,Nonallergic,1,Nonallergic,nonallergic,JJ,_,3,amod
1593244,207,skin,2,skin,skin,NN,_,3,compound
1593244,208,irritation,3,irritation,irritation,NN,_,5,nsubjpass
1593244,209,was,4,was,be,VBD,_,5,auxpass
1593244,210,observed,5,observed,observe,VBN,_,0,ROOT
1593244,211,in,6,in,in,IN,_,10,case
1593244,212,less,7,less,less,JJR,_,9,advmod
1593244,213,than,8,than,than,IN,_,7,mwe
1593244,214,3,9,3,3,CD,_,10,nummod
1593244,215,%,10,%,%,NN,_,5,nmod
1593244,216,of,11,of,of,IN,_,13,case
1593244,217,all,12,all,all,DT,_,13,det
1593244,218,applications,13,applications,application,NNS,_,10,nmod
1593244,219,.,14,.,.,.,_,5,punct
1593244,220,All,1,All,all,DT,_,2,det
1593244,221,reactions,2,reactions,reaction,NNS,_,0,ROOT
1593244,222,resolved,3,resolved,resolve,VBN,_,2,acl
1593244,223,without,4,without,without,IN,_,5,case
1593244,224,incident,5,incident,incident,NN,_,3,nmod
1593244,225,.,6,.,.,.,_,2,punct
1593244,226,No,1,No,no,DT,_,2,neg
1593244,227,subjects,2,subjects,subject,NNS,_,3,nsubj
1593244,228,developed,3,developed,develop,VBD,_,0,ROOT
1593244,229,systemic,4,systemic,systemic,JJ,_,5,amod
1593244,230,reactions,5,reactions,reaction,NNS,_,3,dobj
1593244,231,.,6,.,.,.,_,3,punct
1593244,232,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
1593244,233,The,2,The,the,DT,_,5,det
1593244,234,transdermal,3,transdermal,transdermal,JJ,_,5,amod
1593244,235,nicotine,4,nicotine,nicotine,NN,_,5,compound
1593244,236,system,5,system,system,NN,_,10,nsubj
1593244,237,used,6,used,use,VBN,_,5,acl
1593244,238,in,7,in,in,IN,_,9,case
1593244,239,this,8,this,this,DT,_,9,det
1593244,240,trial,9,trial,trial,NN,_,6,nmod
1593244,241,had,10,had,have,VBD,_,1,acl:relcl
1593244,242,a,11,a,a,DT,_,15,det
1593244,243,low,12,low,low,JJ,_,15,amod
1593244,244,contact,13,contact,contact,NN,_,15,compound
1593244,245,sensitization,14,sensitization,sensitization,NN,_,15,compound
1593244,246,incidence,15,incidence,incidence,NN,_,10,dobj
1593244,247,and,16,and,and,CC,_,10,cc
1593244,248,was,17,was,be,VBD,_,19,auxpass
1593244,249,well,18,well,well,RB,_,19,advmod
1593244,250,tolerated,19,tolerated,tolerate,VBN,_,10,conj
1593244,251,topically,20,topically,topically,RB,_,19,advmod
1593244,252,with,21,with,with,IN,_,23,case
1593244,253,minimal,22,minimal,minimal,JJ,_,23,amod
1593244,254,irritation,23,irritation,irritation,NN,_,19,nmod
1593244,255,.,24,.,.,.,_,1,punct
