doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12591004,96,males,29,males,male,NNS,_,26,dep
12591004,97,and,30,and,and,CC,_,29,cc
12591004,98,6,31,6,6,CD,_,32,nummod
12591004,99,females,32,females,female,NNS,_,29,conj
12591004,100,),33,-RRB-,-rrb-,-RRB-,_,29,punct
12591004,101,received,34,received,receive,VBN,_,26,acl
12591004,102,in,35,in,in,IN,_,38,case
12591004,103,a,36,a,a,DT,_,38,det
12591004,104,random,37,random,random,JJ,_,38,amod
12591004,105,order,38,order,order,NN,_,34,nmod
12591004,106,Entrox-coated,39,Entrox-coated,entrox-coated,JJ,_,43,amod
12591004,107,and,40,and,and,CC,_,39,cc
12591004,108,non-coated,41,non-coated,non-coated,JJ,_,39,conj
12591004,109,ALA,42,ALA,ala,NN,_,43,compound
12591004,110,formulations,43,formulations,formulation,NNS,_,38,dep
12591004,111,",",44,",",",",",",_,43,punct
12591004,112,each,45,each,each,DT,_,43,appos
12591004,113,as,46,as,as,IN,_,50,case
12591004,114,a,47,a,a,DT,_,50,det
12591004,115,single,48,single,single,JJ,_,50,amod
12591004,116,6g,49,6g,6g,NN,_,50,compound
12591004,117,dose,50,dose,dose,NN,_,45,nmod
12591004,118,separated,51,separated,separate,VBN,_,50,acl
12591004,119,by,52,by,by,IN,_,56,case
12591004,120,a,53,a,a,DT,_,56,det
12591004,121,3-week,54,3-week,3-week,JJ,_,56,amod
12591004,122,washout,55,washout,washout,NN,_,56,compound
12591004,123,period,56,period,period,NN,_,51,nmod
12591004,124,.,57,.,.,.,_,26,punct
12591004,125,Measurements,1,Measurements,measurement,NNS,_,10,nsubj
12591004,126,of,2,of,of,IN,_,5,case
12591004,127,plasma,3,plasma,plasma,NN,_,5,compound
12591004,128,ALA,4,ALA,ala,NN,_,5,compound
12591004,129,concentrations,5,concentrations,concentration,NNS,_,1,nmod
12591004,130,from,6,from,from,IN,_,7,case
12591004,131,0,7,0,0,CD,_,1,nmod
12591004,132,to,8,to,to,TO,_,9,dep
12591004,133,24h,9,24h,24h,CD,_,7,nmod
12591004,134,showed,10,showed,show,VBD,_,0,ROOT
12591004,135,no,11,no,no,DT,_,12,neg
12591004,136,difference,12,difference,difference,NN,_,10,dobj
12591004,137,in,13,in,in,IN,_,15,case
12591004,138,ALA,14,ALA,ALA,NNP,_,15,compound
12591004,139,pharmacokinetics,15,pharmacokinetics,pharmacokinetic,NNS,_,12,nmod
12591004,140,between,16,between,between,IN,_,19,case
12591004,141,the,17,the,the,DT,_,19,det
12591004,142,two,18,two,two,CD,_,19,nummod
12591004,143,formulations,19,formulations,formulation,NNS,_,12,nmod
12591004,144,.,20,.,.,.,_,10,punct
12591004,145,However,1,However,however,RB,_,15,advmod
12591004,146,",",2,",",",",",",_,15,punct
12591004,147,significantly,3,significantly,significantly,RB,_,4,advmod
12591004,148,greater,4,greater,greater,JJR,_,5,amod
12591004,149,increases,5,increases,increase,NNS,_,15,nsubjpass
12591004,150,in,6,in,in,IN,_,9,case
12591004,151,plasma,7,plasma,plasma,NN,_,9,compound
12591004,152,ALA,8,ALA,ala,NN,_,9,compound
12591004,153,levels,9,levels,level,NNS,_,5,nmod
12591004,154,from,10,from,from,IN,_,11,case
12591004,155,baseline,11,baseline,baseline,NN,_,9,nmod
12591004,156,to,12,to,to,TO,_,13,case
12591004,157,24h,13,24h,24h,NN,_,11,nmod
12591004,158,were,14,were,be,VBD,_,15,auxpass
12591004,159,observed,15,observed,observe,VBN,_,0,ROOT
12591004,160,after,16,after,after,IN,_,17,case
12591004,161,ingestion,17,ingestion,ingestion,NN,_,15,nmod
12591004,162,of,18,of,of,IN,_,19,case
12591004,163,Entrox,19,Entrox,Entrox,NNP,_,17,nmod
12591004,164,vs.,20,vs.,vs.,CC,_,19,cc
12591004,165,non-coated,21,non-coated,non-coated,JJ,_,22,amod
12591004,166,product,22,product,product,NN,_,19,conj
12591004,167,",",23,",",",",",",_,15,punct
12591004,168,suggesting,24,suggesting,suggest,VBG,_,15,xcomp
12591004,169,a,25,a,a,DT,_,27,det
12591004,170,possible,26,possible,possible,JJ,_,27,amod
12591004,171,benefit,27,benefit,benefit,NN,_,24,dobj
12591004,172,of,28,of,of,IN,_,29,case
12591004,173,Entrox,29,Entrox,entrox,NN,_,27,nmod
12591004,174,with,30,with,with,IN,_,32,case
12591004,175,long-term,31,long-term,long-term,JJ,_,32,amod
12591004,176,treatment,32,treatment,treatment,NN,_,27,nmod
12591004,177,.,33,.,.,.,_,15,punct
