doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14714361,75,.,22,.,.,.,_,1,punct
14714361,76,FZYLG,1,FZYLG,fzylg,NN,_,3,nsubjpass
14714361,77,was,2,was,be,VBD,_,3,auxpass
14714361,78,given,3,given,give,VBN,_,0,ROOT
14714361,79,to,4,to,to,TO,_,6,case
14714361,80,the,5,the,the,DT,_,6,det
14714361,81,former,6,former,former,JJ,_,3,nmod
14714361,82,for,7,for,for,IN,_,9,case
14714361,83,15,8,15,15,CD,_,9,nummod
14714361,84,days,9,days,day,NNS,_,3,nmod
14714361,85,.,10,.,.,.,_,3,punct
14714361,86,The,1,The,the,DT,_,3,det
14714361,87,tumor,2,tumor,tumor,NN,_,3,compound
14714361,88,tissue,3,tissue,tissue,NN,_,8,nsubj
14714361,89,in,4,in,in,IN,_,6,case
14714361,90,both,5,both,both,DT,_,6,det
14714361,91,groups,6,groups,group,NNS,_,3,nmod
14714361,92,was,7,was,be,VBD,_,8,cop
14714361,93,resected,8,resected,resected,JJ,_,0,ROOT
14714361,94,and,9,and,and,CC,_,8,cc
14714361,95,cell,10,cell,cell,NN,_,11,compound
14714361,96,cycle,11,cycle,cycle,NN,_,14,compound
14714361,97,and,12,and,and,CC,_,11,cc
14714361,98,apoptosis,13,apoptosis,apoptosis,NN,_,11,conj
14714361,99,rate,14,rate,rate,NN,_,8,conj
14714361,100,as,15,as,as,RB,_,8,cc
14714361,101,well,16,well,well,RB,_,15,mwe
14714361,102,as,17,as,as,IN,_,15,mwe
14714361,103,NF-kappa,18,NF-kappa,nf-kappa,NN,_,19,compound
14714361,104,B,19,B,b,NN,_,21,nsubjpass
14714361,105,were,20,were,be,VBD,_,21,auxpass
14714361,106,determined,21,determined,determine,VBN,_,8,conj
14714361,107,by,22,by,by,IN,_,23,case
14714361,108,flowcytometry,23,flowcytometry,flowcytometry,NN,_,21,nmod
14714361,109,.,24,.,.,.,_,8,punct
14714361,110,RESULTS,1,RESULTS,result,NNS,_,2,compound
14714361,111,Level,2,Level,level,NN,_,12,nsubj
14714361,112,of,3,of,of,IN,_,5,case
14714361,113,NF-kappa,4,NF-kappa,nf-kappa,NN,_,5,compound
14714361,114,B,5,B,b,NN,_,2,nmod
14714361,115,in,6,in,in,IN,_,9,case
14714361,116,the,7,the,the,DT,_,9,det
14714361,117,treated,8,treated,treated,JJ,_,9,amod
14714361,118,group,9,group,group,NN,_,2,nmod
14714361,119,was,10,was,be,VBD,_,12,cop
14714361,120,significantly,11,significantly,significantly,RB,_,12,advmod
14714361,121,higher,12,higher,higher,JJR,_,0,ROOT
14714361,122,than,13,than,than,IN,_,14,case
14714361,123,that,14,that,that,DT,_,12,nmod
14714361,124,in,15,in,in,IN,_,18,case
14714361,125,the,16,the,the,DT,_,18,det
14714361,126,control,17,control,control,NN,_,18,compound
14714361,127,group,18,group,group,NN,_,14,nmod
14714361,128,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
14714361,129,P,20,P,p,NN,_,21,dep
14714361,130,<,21,<,<,JJR,_,14,dep
14714361,131,0.05,22,0.05,0.05,CD,_,21,nummod
14714361,132,),23,-RRB-,-rrb-,-RRB-,_,21,punct
14714361,133,.,24,.,.,.,_,12,punct
14714361,134,In,1,In,in,IN,_,4,case
14714361,135,the,2,the,the,DT,_,4,det
14714361,136,treated,3,treated,treated,JJ,_,4,amod
14714361,137,group,4,group,group,NN,_,14,nmod
14714361,138,",",5,",",",",",",_,14,punct
14714361,139,the,6,the,the,DT,_,7,det
14714361,140,percentage,7,percentage,percentage,NN,_,14,nsubjpass
14714361,141,of,8,of,of,IN,_,11,case
14714361,142,G0/G1,9,G0/G1,g0/g1,NN,_,11,compound
14714361,143,stage,10,stage,stage,NN,_,11,compound
14714361,144,cells,11,cells,cell,NNS,_,7,nmod
14714361,145,were,12,were,be,VBD,_,14,auxpass
14714361,146,significantly,13,significantly,significantly,RB,_,14,advmod
14714361,147,increased,14,increased,increase,VBN,_,0,ROOT
14714361,148,and,15,and,and,CC,_,14,cc
14714361,149,that,16,that,that,IN,_,21,nsubj
14714361,150,of,17,of,of,IN,_,19,case
14714361,151,S,18,S,s,NN,_,19,compound
14714361,152,stage,19,stage,stage,NN,_,16,nmod
14714361,153,significantly,20,significantly,significantly,RB,_,21,advmod
14714361,154,decreased,21,decreased,decrease,VBD,_,14,conj
14714361,155,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
14714361,156,both,23,both,both,DT,_,24,det
14714361,157,P,24,P,p,NN,_,25,nsubj
14714361,158,<,25,<,<,JJR,_,21,parataxis
14714361,159,0.05,26,0.05,0.05,CD,_,25,nummod
14714361,160,),27,-RRB-,-rrb-,-RRB-,_,25,punct
14714361,161,.,28,.,.,.,_,14,punct
14714361,162,At,1,At,at,IN,_,4,case
14714361,163,the,2,the,the,DT,_,4,det
14714361,164,same,3,same,same,JJ,_,4,amod
14714361,165,time,4,time,time,NN,_,10,nmod
14714361,166,",",5,",",",",",",_,10,punct
14714361,167,obvious,6,obvious,obvious,JJ,_,8,amod
14714361,168,cell,7,cell,cell,NN,_,8,compound
14714361,169,apoptosis,8,apoptosis,apoptosis,NN,_,10,nsubjpass
14714361,170,was,9,was,be,VBD,_,10,auxpass
14714361,171,found,10,found,find,VBN,_,0,ROOT
14714361,172,in,11,in,in,IN,_,14,case
14714361,173,the,12,the,the,DT,_,14,det
14714361,174,treated,13,treated,treated,JJ,_,14,amod
14714361,175,group,14,group,group,NN,_,10,nmod
14714361,176,",",15,",",",",",",_,10,punct
14714361,177,the,16,the,the,DT,_,18,det
14714361,178,apoptosis,17,apoptosis,apoptosis,NN,_,18,compound
14714361,179,rate,18,rate,rate,NN,_,23,nsubj
14714361,180,of,19,of,of,IN,_,20,case
14714361,181,which,20,which,which,WDT,_,18,nmod
14714361,182,was,21,was,be,VBD,_,23,cop
14714361,183,significantly,22,significantly,significantly,RB,_,23,advmod
14714361,184,higher,23,higher,higher,JJR,_,10,parataxis
14714361,185,than,24,than,than,IN,_,25,case
14714361,186,that,25,that,that,DT,_,23,nmod
14714361,187,in,26,in,in,IN,_,29,case
14714361,188,the,27,the,the,DT,_,29,det
14714361,189,control,28,control,control,NN,_,29,compound
14714361,190,group,29,group,group,NN,_,25,nmod
14714361,191,(,30,-LRB-,-lrb-,-LRB-,_,25,punct
14714361,192,P,31,P,p,NN,_,30,root
14714361,193,<,32,<,<,JJR,_,31,amod
14714361,194,0.01,33,0.01,0.01,CD,_,32,dep
14714361,195,),34,-RRB-,-rrb-,-RRB-,_,31,punct
14714361,196,.,35,.,.,.,_,31,punct
14714361,197,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
14714361,198,FZYLG,2,FZYLG,fzylg,NN,_,4,nsubj
14714361,199,can,3,can,can,MD,_,4,aux
14714361,200,increase,4,increase,increase,VB,_,0,ROOT
14714361,201,the,5,the,the,DT,_,8,det
14714361,202,NF-kappa,6,NF-kappa,nf-kappa,NN,_,8,compound
14714361,203,B,7,B,b,NN,_,8,compound
14714361,204,expression,8,expression,expression,NN,_,4,dobj
14714361,205,",",9,",",",",",",_,4,punct
14714361,206,block,10,block,block,VBP,_,4,dep
14714361,207,the,11,the,the,DT,_,12,det
14714361,208,proliferation,12,proliferation,proliferation,NN,_,10,dobj
14714361,209,to,13,to,to,TO,_,14,mark
14714361,210,promote,14,promote,promote,VB,_,10,advcl
14714361,211,the,15,the,the,DT,_,16,det
14714361,212,apoptosis,16,apoptosis,apoptosis,NN,_,14,dobj
14714361,213,of,17,of,of,IN,_,19,case
14714361,214,tumor,18,tumor,tumor,NN,_,19,compound
14714361,215,cells,19,cells,cell,NNS,_,16,nmod
14714361,216,.,20,.,.,.,_,4,punct
