doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3108794,61,who,2,who,who,WP,_,4,nsubjpass
3108794,62,were,3,were,be,VBD,_,4,auxpass
3108794,63,identified,4,identified,identify,VBN,_,1,acl:relcl
3108794,64,as,5,as,as,IN,_,6,mark
3108794,65,requiring,6,requiring,require,VBG,_,4,advcl
3108794,66,pedicled,7,pedicled,pedicled,JJ,_,9,amod
3108794,67,flap,8,flap,flap,NN,_,9,compound
3108794,68,reconstruction,9,reconstruction,reconstruction,NN,_,6,dobj
3108794,69,were,10,were,be,VBD,_,12,cop
3108794,70,potential,11,potential,potential,JJ,_,12,amod
3108794,71,candidates,12,candidates,candidate,NNS,_,0,ROOT
3108794,72,for,13,for,for,IN,_,15,case
3108794,73,the,14,the,the,DT,_,15,det
3108794,74,study,15,study,study,NN,_,12,nmod
3108794,75,.,16,.,.,.,_,12,punct
3108794,76,Later,1,Later,later,RB,_,6,advmod
3108794,77,",",2,",",",",",",_,6,punct
3108794,78,patients,3,patients,patient,NNS,_,6,nsubjpass
3108794,79,were,4,were,be,VBD,_,6,auxpass
3108794,80,randomly,5,randomly,randomly,RB,_,6,advmod
3108794,81,assigned,6,assigned,assign,VBN,_,0,ROOT
3108794,82,to,7,to,to,TO,_,8,mark
3108794,83,receive,8,receive,receive,VB,_,6,xcomp
3108794,84,cefoperazone,9,cefoperazone,cefoperazone,NN,_,10,compound
3108794,85,sodium,10,sodium,sodium,NN,_,8,dobj
3108794,86,for,11,for,for,IN,_,14,case
3108794,87,either,12,either,either,CC,_,14,cc:preconj
3108794,88,24,13,24,24,CD,_,14,nummod
3108794,89,hours,14,hours,hour,NNS,_,8,nmod
3108794,90,or,15,or,or,CC,_,14,cc
3108794,91,120,16,120,120,CD,_,17,nummod
3108794,92,hours,17,hours,hour,NNS,_,14,conj
3108794,93,.,18,.,.,.,_,6,punct
3108794,94,In,1,In,in,IN,_,3,case
3108794,95,each,2,each,each,DT,_,3,det
3108794,96,case,3,case,case,NN,_,8,nmod
3108794,97,",",4,",",",",",",_,8,punct
3108794,98,the,5,the,the,DT,_,6,det
3108794,99,drug,6,drug,drug,NN,_,8,nsubjpass
3108794,100,was,7,was,be,VBD,_,8,auxpass
3108794,101,administered,8,administered,administer,VBN,_,0,ROOT
3108794,102,intravenously,9,intravenously,intravenously,RB,_,8,advmod
3108794,103,",",10,",",",",",",_,8,punct
3108794,104,beginning,11,beginning,begin,VBG,_,8,dep
3108794,105,1,12,1,1,CD,_,14,compound
3108794,106,to,13,to,to,TO,_,14,dep
3108794,107,2,14,2,2,CD,_,15,nummod
3108794,108,hours,15,hours,hour,NNS,_,16,nmod:npmod
3108794,109,preoperatively,16,preoperatively,preoperatively,RB,_,11,advmod
3108794,110,and,17,and,and,CC,_,11,cc
3108794,111,continued,18,continued,continue,VBD,_,11,conj
3108794,112,for,19,for,for,IN,_,22,case
3108794,113,the,20,the,the,DT,_,22,det
3108794,114,prescribed,21,prescribed,prescribed,JJ,_,22,amod
3108794,115,period,22,period,period,NN,_,18,nmod
3108794,116,.,23,.,.,.,_,8,punct
3108794,117,One,1,One,one,CD,_,4,nummod
3108794,118,hundred,2,hundred,hundred,CD,_,4,nummod
3108794,119,nine,3,nine,nine,CD,_,4,nummod
3108794,120,patients,4,patients,patient,NNS,_,6,nsubj
3108794,121,were,5,were,be,VBD,_,6,cop
3108794,122,evaluable,6,evaluable,evaluable,JJ,_,0,ROOT
3108794,123,.,7,.,.,.,_,6,punct
3108794,124,Fifty-three,1,Fifty-three,fifty-three,CD,_,2,nummod
3108794,125,patients,2,patients,patient,NNS,_,4,nsubjpass
3108794,126,were,3,were,be,VBD,_,4,auxpass
3108794,127,assigned,4,assigned,assign,VBN,_,0,ROOT
3108794,128,to,5,to,to,TO,_,7,case
3108794,129,1,6,1,1,CD,_,7,nummod
3108794,130,day,7,day,day,NN,_,4,nmod
3108794,131,of,8,of,of,IN,_,10,case
3108794,132,perioperative,9,perioperative,perioperative,JJ,_,10,amod
3108794,133,prophylaxis,10,prophylaxis,prophylaxis,NN,_,7,nmod
3108794,134,.,11,.,.,.,_,4,punct
3108794,135,Wound,1,Wound,wound,JJ,_,2,amod
3108794,136,infection,2,infection,infection,NN,_,0,ROOT
3108794,137,developed,3,developed,develop,VBN,_,2,acl
3108794,138,in,4,in,in,IN,_,6,case
3108794,139,ten,5,ten,ten,CD,_,6,nummod
3108794,140,patients,6,patients,patient,NNS,_,3,nmod
3108794,141,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
3108794,142,18.9,8,18.9,18.9,CD,_,9,nummod
3108794,143,%,9,%,%,NN,_,6,appos
3108794,144,),10,-RRB-,-rrb-,-RRB-,_,9,punct
3108794,145,.,11,.,.,.,_,2,punct
3108794,146,Fifty-six,1,Fifty-six,fifty-six,CD,_,2,nummod
3108794,147,patients,2,patients,patient,NNS,_,4,nsubjpass
3108794,148,were,3,were,be,VBD,_,4,auxpass
3108794,149,assigned,4,assigned,assign,VBN,_,0,ROOT
3108794,150,to,5,to,to,TO,_,7,case
3108794,151,5,6,5,5,CD,_,7,nummod
3108794,152,days,7,days,day,NNS,_,4,nmod
3108794,153,of,8,of,of,IN,_,11,case
3108794,154,perioperative,9,perioperative,perioperative,JJ,_,11,amod
3108794,155,antibiotic,10,antibiotic,antibiotic,JJ,_,11,amod
3108794,156,prophylaxis,11,prophylaxis,prophylaxis,NN,_,7,nmod
3108794,157,.,12,.,.,.,_,4,punct
3108794,158,Wound,1,Wound,wound,JJ,_,2,amod
3108794,159,infection,2,infection,infection,NN,_,0,ROOT
3108794,160,developed,3,developed,develop,VBN,_,2,acl
3108794,161,in,4,in,in,IN,_,5,case
3108794,162,14,5,14,14,CD,_,3,nmod
3108794,163,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
3108794,164,25,7,25,25,CD,_,8,nummod
3108794,165,%,8,%,%,NN,_,5,appos
3108794,166,),9,-RRB-,-rrb-,-RRB-,_,8,punct
3108794,167,of,10,of,of,IN,_,12,case
3108794,168,these,11,these,these,DT,_,12,det
3108794,169,patients,12,patients,patient,NNS,_,5,nmod
3108794,170,(,13,-LRB-,-lrb-,-LRB-,_,2,punct
3108794,171,P,14,P,p,NN,_,13,root
3108794,172,greater,15,greater,greater,JJR,_,14,amod
3108794,173,than,16,than,than,IN,_,17,case
3108794,174,.05,17,.05,.05,CD,_,15,nmod
3108794,175,),18,-RRB-,-rrb-,-RRB-,_,14,punct
3108794,176,.,19,.,.,.,_,14,punct
3108794,177,These,1,These,these,DT,_,2,det
3108794,178,data,2,data,datum,NNS,_,3,nsubj
3108794,179,suggest,3,suggest,suggest,VBP,_,0,ROOT
3108794,180,that,4,that,that,IN,_,3,dep
3108794,181,no,5,no,no,DT,_,7,neg
3108794,182,beneficial,6,beneficial,beneficial,JJ,_,7,amod
3108794,183,effect,7,effect,effect,NN,_,4,dobj
3108794,184,from,8,from,from,IN,_,9,case
3108794,185,administration,9,administration,administration,NN,_,7,nmod
3108794,186,of,10,of,of,IN,_,11,case
3108794,187,antibiotics,11,antibiotics,antibiotic,NNS,_,9,nmod
3108794,188,for,12,for,for,IN,_,20,mark
3108794,189,longer,13,longer,longer,JJR,_,20,advmod
3108794,190,than,14,than,than,IN,_,16,case
3108794,191,24,15,24,24,CD,_,16,nummod
3108794,192,hours,16,hours,hour,NNS,_,13,nmod
3108794,193,postoperatively,17,postoperatively,postoperatively,RB,_,20,advmod
3108794,194,can,18,can,can,MD,_,20,aux
3108794,195,be,19,be,be,VB,_,20,auxpass
3108794,196,achieved,20,achieved,achieve,VBN,_,7,acl
3108794,197,in,21,in,in,IN,_,22,case
3108794,198,patients,22,patients,patient,NNS,_,20,nmod
3108794,199,who,23,who,who,WP,_,24,nsubj
3108794,200,undergo,24,undergo,undergo,VBP,_,22,acl:relcl
3108794,201,myocutaneous,25,myocutaneous,myocutaneous,JJ,_,27,amod
3108794,202,flap,26,flap,flap,NN,_,27,compound
3108794,203,reconstruction,27,reconstruction,reconstruction,NN,_,24,dobj
3108794,204,.,28,.,.,.,_,3,punct
