doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10194485,41,of,4,of,of,IN,_,6,case
10194485,42,the,5,the,the,DT,_,6,det
10194485,43,mechanism,6,mechanism,mechanism,NN,_,3,nmod
10194485,44,of,7,of,of,IN,_,9,case
10194485,45,DVT,8,DVT,dvt,NN,_,9,compound
10194485,46,prophylaxis,9,prophylaxis,prophylaxis,NN,_,6,nmod
10194485,47,with,10,with,with,IN,_,13,case
10194485,48,intermittent,11,intermittent,intermittent,JJ,_,13,amod
10194485,49,pneumatic,12,pneumatic,pneumatic,JJ,_,13,amod
10194485,50,compression,13,compression,compression,NN,_,9,nmod
10194485,51,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
10194485,52,IPC,15,IPC,ipc,NN,_,13,appos
10194485,53,),16,-RRB-,-rrb-,-RRB-,_,15,punct
10194485,54,is,17,is,be,VBZ,_,18,auxpass
10194485,55,reduced,18,reduced,reduce,VBN,_,0,ROOT
10194485,56,venous,19,venous,venous,JJ,_,20,amod
10194485,57,stasis,20,stasis,stasis,NN,_,18,dobj
10194485,58,with,21,with,with,IN,_,23,case
10194485,59,increased,22,increased,increase,VBN,_,23,amod
10194485,60,velocity,23,velocity,velocity,NN,_,20,nmod
10194485,61,of,24,of,of,IN,_,26,case
10194485,62,venous,25,venous,venous,JJ,_,26,amod
10194485,63,return,26,return,return,NN,_,23,nmod
10194485,64,.,27,.,.,.,_,18,punct
10194485,65,The,1,The,the,DT,_,3,det
10194485,66,conventional,2,conventional,conventional,JJ,_,3,amod
10194485,67,methods,3,methods,method,NNS,_,6,nsubj
10194485,68,of,4,of,of,IN,_,5,case
10194485,69,IPC,5,IPC,IPC,NNP,_,3,nmod
10194485,70,use,6,use,use,VB,_,0,ROOT
10194485,71,low,7,low,low,JJ,_,8,amod
10194485,72,pressure,8,pressure,pressure,NN,_,6,dobj
10194485,73,and,9,and,and,CC,_,8,cc
10194485,74,slow,10,slow,slow,JJ,_,11,amod
10194485,75,inflation,11,inflation,inflation,NN,_,8,conj
10194485,76,of,12,of,of,IN,_,15,case
10194485,77,the,13,the,the,DT,_,15,det
10194485,78,air,14,air,air,NN,_,15,compound
10194485,79,bladder,15,bladder,bladder,NN,_,8,nmod
10194485,80,on,16,on,on,IN,_,18,case
10194485,81,the,17,the,the,DT,_,18,det
10194485,82,leg,18,leg,leg,NN,_,6,nmod
10194485,83,to,19,to,to,TO,_,20,mark
10194485,84,augment,20,augment,augment,VB,_,6,advcl
10194485,85,venous,21,venous,venous,JJ,_,22,amod
10194485,86,return,22,return,return,NN,_,20,dobj
10194485,87,.,23,.,.,.,_,6,punct
10194485,88,Recently,1,Recently,recently,RB,_,7,advmod
10194485,89,",",2,",",",",",",_,7,punct
10194485,90,compression,3,compression,compression,NN,_,4,compound
10194485,91,devices,4,devices,device,NNS,_,7,nsubjpass
10194485,92,have,5,have,have,VBP,_,7,aux
10194485,93,been,6,been,be,VBN,_,7,auxpass
10194485,94,designed,7,designed,design,VBN,_,0,ROOT
10194485,95,that,8,that,that,IN,_,9,nsubj
10194485,96,produce,9,produce,produce,VBP,_,7,ccomp
10194485,97,high,10,high,high,JJ,_,11,amod
10194485,98,pressure,11,pressure,pressure,NN,_,9,dobj
10194485,99,and,12,and,and,CC,_,11,cc
10194485,100,rapid,13,rapid,rapid,JJ,_,14,amod
10194485,101,inflation,14,inflation,inflation,NN,_,11,conj
10194485,102,of,15,of,of,IN,_,17,case
10194485,103,air,16,air,air,NN,_,17,compound
10194485,104,cuffs,17,cuffs,cuff,NNS,_,11,nmod
10194485,105,on,18,on,on,IN,_,21,case
10194485,106,the,19,the,the,DT,_,21,det
10194485,107,plantar,20,plantar,plantar,JJ,_,21,amod
10194485,108,plexus,21,plexus,plexus,NN,_,9,nmod
10194485,109,of,22,of,of,IN,_,24,case
10194485,110,the,23,the,the,DT,_,24,det
10194485,111,foot,24,foot,foot,NN,_,21,nmod
10194485,112,and,25,and,and,CC,_,24,cc
10194485,113,the,26,the,the,DT,_,27,det
10194485,114,calf,27,calf,calf,NN,_,24,conj
10194485,115,.,28,.,.,.,_,7,punct
10194485,116,The,1,The,the,DT,_,2,det
10194485,117,purpose,2,purpose,purpose,NN,_,6,nsubj
10194485,118,of,3,of,of,IN,_,5,case
10194485,119,this,4,this,this,DT,_,5,det
10194485,120,study,5,study,study,NN,_,2,nmod
10194485,121,is,6,is,be,VBZ,_,0,ROOT
10194485,122,to,7,to,to,TO,_,8,mark
10194485,123,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
10194485,124,the,9,the,the,DT,_,12,det
10194485,125,venous,10,venous,venous,JJ,_,12,amod
10194485,126,velocity,11,velocity,velocity,NN,_,12,compound
10194485,127,response,12,response,response,NN,_,8,dobj
10194485,128,to,13,to,to,TO,_,18,case
10194485,129,high-pressure,14,high-pressure,high-pressure,JJ,_,18,amod
10194485,130,",",15,",",",",",",_,18,punct
10194485,131,rapid-inflation,16,rapid-inflation,rapid-inflation,JJ,_,18,amod
10194485,132,compression,17,compression,compression,NN,_,18,compound
10194485,133,devices,18,devices,device,NNS,_,12,nmod
10194485,134,versus,19,versus,versus,CC,_,18,cc
10194485,135,standard,20,standard,standard,NN,_,18,conj
10194485,136,",",21,",",",",",",_,20,punct
10194485,137,low-pressure,22,low-pressure,low-pressure,JJ,_,20,conj
10194485,138,",",23,",",",",",",_,20,punct
10194485,139,slow-inflation,24,slow-inflation,slow-inflation,JJ,_,26,amod
10194485,140,compression,25,compression,compression,NN,_,26,compound
10194485,141,devices,26,devices,device,NNS,_,20,appos
10194485,142,in,27,in,in,IN,_,29,case
10194485,143,healthy,28,healthy,healthy,JJ,_,29,amod
10194485,144,volunteers,29,volunteers,volunteer,NNS,_,26,nmod
10194485,145,and,30,and,and,CC,_,29,cc
10194485,146,patients,31,patients,patient,NNS,_,29,conj
10194485,147,with,32,with,with,IN,_,36,case
10194485,148,severe,33,severe,severe,JJ,_,36,amod
10194485,149,post-thrombotic,34,post-thrombotic,post-thrombotic,JJ,_,36,amod
10194485,150,venous,35,venous,venous,JJ,_,36,amod
10194485,151,disease,36,disease,disease,NN,_,31,nmod
10194485,152,.,37,.,.,.,_,6,punct
10194485,153,METHOD,1,METHOD,method,NN,_,4,compound
10194485,154,Twenty-two,2,Twenty-two,twenty-two,CD,_,1,nummod
10194485,155,lower,3,lower,lower,JJR,_,4,amod
10194485,156,extremities,4,extremities,extremity,NNS,_,0,ROOT
10194485,157,from,5,from,from,IN,_,7,case
10194485,158,healthy,6,healthy,healthy,JJ,_,7,amod
10194485,159,volunteers,7,volunteers,volunteer,NNS,_,4,nmod
10194485,160,and,8,and,and,CC,_,7,cc
10194485,161,11,9,11,11,CD,_,11,nummod
10194485,162,lower,10,lower,lower,JJR,_,11,amod
10194485,163,extremities,11,extremities,extremity,NNS,_,7,conj
10194485,164,from,12,from,from,IN,_,13,case
10194485,165,patients,13,patients,patient,NNS,_,11,nmod
10194485,166,with,14,with,with,IN,_,25,mark
10194485,167,class,15,class,class,NN,_,25,dep
10194485,168,4,16,4,4,CD,_,25,nsubjpass
10194485,169,to,17,to,to,TO,_,23,case
10194485,170,class,18,class,class,NN,_,23,compound
10194485,171,6,19,6,6,CD,_,23,nummod
10194485,172,post-thrombotic,20,post-thrombotic,post-thrombotic,JJ,_,23,amod
10194485,173,chronic,21,chronic,chronic,JJ,_,23,amod
10194485,174,venous,22,venous,venous,JJ,_,23,amod
10194485,175,insufficiency,23,insufficiency,insufficiency,NN,_,16,nmod
10194485,176,were,24,were,be,VBD,_,25,auxpass
10194485,177,studied,25,studied,study,VBN,_,13,acl
10194485,178,.,26,.,.,.,_,4,punct
10194485,179,With,1,With,with,IN,_,4,case
10194485,180,duplex,2,duplex,duplex,NN,_,4,compound
10194485,181,ultrasound,3,ultrasound,ultrasound,NN,_,4,compound
10194485,182,scanning,4,scanning,scanning,NN,_,21,nmod
10194485,183,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
10194485,184,ATL-Ultramark,6,ATL-Ultramark,atl-ultramark,NN,_,4,dep
10194485,185,9,7,9,9,CD,_,6,nummod
10194485,186,",",8,",",",",",",_,6,punct
10194485,187,Advanced,9,Advanced,Advanced,NNP,_,11,compound
10194485,188,Tech,10,Tech,Tech,NNP,_,11,compound
10194485,189,Laboratory,11,Laboratory,Laboratory,NNP,_,6,conj
10194485,190,",",12,",",",",",",_,6,punct
10194485,191,Bothell,13,Bothell,Bothell,NNP,_,6,conj
10194485,192,",",14,",",",",",",_,6,punct
10194485,193,Wash,15,Wash,Wash,NNP,_,6,appos
10194485,194,),16,-RRB-,-rrb-,-RRB-,_,6,punct
10194485,195,",",17,",",",",",",_,21,punct
10194485,196,acute,18,acute,acute,JJ,_,19,amod
10194485,197,DVT,19,DVT,dvt,NN,_,21,nsubjpass
10194485,198,was,20,was,be,VBD,_,21,auxpass
10194485,199,excluded,21,excluded,exclude,VBN,_,0,ROOT
10194485,200,before,22,before,before,IN,_,24,case
10194485,201,subject,23,subject,subject,JJ,_,24,amod
10194485,202,evaluation,24,evaluation,evaluation,NN,_,21,nmod
10194485,203,.,25,.,.,.,_,21,punct
10194485,204,Venous,1,Venous,venous,JJ,_,2,amod
10194485,205,velocities,2,velocities,velocity,NNS,_,4,nsubjpass
10194485,206,were,3,were,be,VBD,_,4,auxpass
10194485,207,monitored,4,monitored,monitor,VBN,_,0,ROOT
10194485,208,after,5,after,after,IN,_,7,case
10194485,209,the,6,the,the,DT,_,7,det
10194485,210,application,7,application,application,NN,_,4,nmod
10194485,211,of,8,of,of,IN,_,9,case
10194485,212,each,9,each,each,DT,_,7,nmod
10194485,213,of,10,of,of,IN,_,13,case
10194485,214,five,11,five,five,CD,_,13,nummod
10194485,215,IPC,12,IPC,ipc,NN,_,13,compound
10194485,216,devices,13,devices,device,NNS,_,9,nmod
10194485,217,",",14,",",",",",",_,4,punct
10194485,218,with,15,with,with,IN,_,18,case
10194485,219,all,16,all,all,PDT,_,18,det:predet
10194485,220,the,17,the,the,DT,_,18,det
10194485,221,patients,18,patients,patient,NNS,_,4,nmod
10194485,222,in,19,in,in,IN,_,22,case
10194485,223,the,20,the,the,DT,_,22,det
10194485,224,supine,21,supine,supine,NN,_,22,compound
10194485,225,position,22,position,position,NN,_,18,nmod
10194485,226,.,23,.,.,.,_,4,punct
10194485,227,Three,1,Three,three,CD,_,5,nummod
10194485,228,high-pressure,2,high-pressure,high-pressure,JJ,_,5,amod
10194485,229,",",3,",",",",",",_,5,punct
10194485,230,rapid-compression,4,rapid-compression,rapid-compression,JJ,_,5,amod
10194485,231,devices,5,devices,device,NNS,_,16,nsubjpass
10194485,232,and,6,and,and,CC,_,5,cc
10194485,233,two,7,two,two,CD,_,14,nummod
10194485,234,standard,8,standard,standard,JJ,_,14,amod
10194485,235,",",9,",",",",",",_,8,punct
10194485,236,low-pressure,10,low-pressure,low-pressure,JJ,_,8,dep
10194485,237,",",11,",",",",",",_,8,punct
10194485,238,slow-inflation,12,slow-inflation,slow-inflation,JJ,_,8,dep
10194485,239,compression,13,compression,compression,NN,_,14,compound
10194485,240,devices,14,devices,device,NNS,_,5,conj
10194485,241,were,15,were,be,VBD,_,16,auxpass
10194485,242,applied,16,applied,apply,VBN,_,0,ROOT
10194485,243,in,17,in,in,IN,_,20,case
10194485,244,a,18,a,a,DT,_,20,det
10194485,245,random,19,random,random,JJ,_,20,amod
10194485,246,sequence,20,sequence,sequence,NN,_,16,nmod
10194485,247,.,21,.,.,.,_,16,punct
10194485,248,Maximal,1,Maximal,maximal,JJ,_,3,amod
10194485,249,venous,2,venous,venous,JJ,_,3,amod
10194485,250,velocities,3,velocities,velocity,NNS,_,5,nsubjpass
10194485,251,were,4,were,be,VBD,_,5,auxpass
10194485,252,obtained,5,obtained,obtain,VBN,_,0,ROOT
10194485,253,at,6,at,at,IN,_,10,case
10194485,254,the,7,the,the,DT,_,10,det
10194485,255,common,8,common,common,JJ,_,10,amod
10194485,256,femoral,9,femoral,femoral,JJ,_,10,amod
10194485,257,vein,10,vein,vein,NN,_,5,nmod
10194485,258,and,11,and,and,CC,_,10,cc
10194485,259,the,12,the,the,DT,_,14,det
10194485,260,popliteal,13,popliteal,popliteal,NN,_,14,compound
10194485,261,vein,14,vein,vein,NN,_,10,conj
10194485,262,for,15,for,for,IN,_,18,case
10194485,263,all,16,all,all,PDT,_,18,det:predet
10194485,264,the,17,the,the,DT,_,18,det
10194485,265,devices,18,devices,device,NNS,_,5,nmod
10194485,266,and,19,and,and,CC,_,5,cc
10194485,267,were,20,were,be,VBD,_,21,auxpass
10194485,268,recorded,21,recorded,record,VBN,_,5,conj
10194485,269,as,22,as,as,IN,_,26,case
10194485,270,the,23,the,the,DT,_,26,det
10194485,271,mean,24,mean,mean,NN,_,26,compound
10194485,272,peak,25,peak,peak,NN,_,26,compound
10194485,273,velocity,26,velocity,velocity,NN,_,21,nmod
10194485,274,of,27,of,of,IN,_,30,case
10194485,275,three,28,three,three,CD,_,30,nummod
10194485,276,compression,29,compression,compression,NN,_,30,compound
10194485,277,cycles,30,cycles,cycle,NNS,_,26,nmod
10194485,278,and,31,and,and,CC,_,21,cc
10194485,279,compared,32,compared,compare,VBN,_,35,case
10194485,280,with,33,with,with,IN,_,35,case
10194485,281,baseline,34,baseline,baseline,NN,_,35,compound
10194485,282,velocities,35,velocities,velocity,NNS,_,21,conj
10194485,283,.,36,.,.,.,_,5,punct
10194485,284,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10194485,285,The,2,The,the,DT,_,5,det
10194485,286,baseline,3,baseline,baseline,NN,_,5,compound
10194485,287,venous,4,venous,venous,JJ,_,5,amod
10194485,288,velocities,5,velocities,velocity,NNS,_,7,nsubj
10194485,289,were,6,were,be,VBD,_,7,cop
10194485,290,higher,7,higher,higher,JJR,_,1,acl:relcl
10194485,291,in,8,in,in,IN,_,11,case
10194485,292,the,9,the,the,DT,_,11,det
10194485,293,femoral,10,femoral,femoral,JJ,_,11,amod
10194485,294,veins,11,veins,vein,NNS,_,7,nmod
10194485,295,than,12,than,than,IN,_,16,case
10194485,296,in,13,in,in,IN,_,16,case
10194485,297,the,14,the,the,DT,_,16,det
10194485,298,popliteal,15,popliteal,popliteal,NN,_,16,compound
10194485,299,veins,16,veins,vein,NNS,_,7,nmod
10194485,300,in,17,in,in,IN,_,20,case
10194485,301,both,18,both,both,CC,_,20,cc:preconj
10194485,302,the,19,the,the,DT,_,20,det
10194485,303,volunteers,20,volunteers,volunteer,NNS,_,16,nmod
10194485,304,and,21,and,and,CC,_,20,cc
10194485,305,the,22,the,the,DT,_,24,det
10194485,306,post-thrombotic,23,post-thrombotic,post-thrombotic,JJ,_,24,amod
10194485,307,subjects,24,subjects,subject,NNS,_,20,conj
10194485,308,.,25,.,.,.,_,1,punct
10194485,309,Standard,1,Standard,Standard,NNP,_,6,amod
10194485,310,and,2,and,and,CC,_,1,cc
10194485,311,high-pressure,3,high-pressure,high-pressure,JJ,_,1,conj
10194485,312,",",4,",",",",",",_,6,punct
10194485,313,rapid-inflation,5,rapid-inflation,rapid-inflation,JJ,_,6,amod
10194485,314,compression,6,compression,compression,NN,_,8,nsubj
10194485,315,significantly,7,significantly,significantly,RB,_,8,advmod
10194485,316,increased,8,increased,increase,VBD,_,0,ROOT
10194485,317,the,9,the,the,DT,_,10,det
10194485,318,popliteal,10,popliteal,popliteal,NN,_,8,dobj
10194485,319,and,11,and,and,CC,_,10,cc
10194485,320,femoral,12,femoral,femoral,JJ,_,14,amod
10194485,321,vein,13,vein,vein,NN,_,14,compound
10194485,322,velocities,14,velocities,velocity,NNS,_,10,conj
10194485,323,in,15,in,in,IN,_,19,case
10194485,324,healthy,16,healthy,healthy,JJ,_,19,amod
10194485,325,and,17,and,and,CC,_,16,cc
10194485,326,post-thrombotic,18,post-thrombotic,post-thrombotic,JJ,_,16,conj
10194485,327,subjects,19,subjects,subject,NNS,_,10,nmod
10194485,328,.,20,.,.,.,_,8,punct
10194485,329,High-pressure,1,High-pressure,high-pressure,JJ,_,4,amod
10194485,330,",",2,",",",",",",_,4,punct
10194485,331,rapid-inflation,3,rapid-inflation,rapid-inflation,JJ,_,4,amod
10194485,332,compression,4,compression,compression,NN,_,5,nsubj
10194485,333,produced,5,produced,produce,VBD,_,0,ROOT
10194485,334,significantly,6,significantly,significantly,RB,_,7,advmod
10194485,335,higher,7,higher,higher,JJR,_,10,amod
10194485,336,maximal,8,maximal,maximal,JJ,_,10,amod
10194485,337,venous,9,venous,venous,JJ,_,10,amod
10194485,338,velocities,10,velocities,velocity,NNS,_,5,dobj
10194485,339,in,11,in,in,IN,_,16,case
10194485,340,the,12,the,the,DT,_,16,det
10194485,341,popliteal,13,popliteal,popliteal,NN,_,16,amod
10194485,342,and,14,and,and,CC,_,13,cc
10194485,343,femoral,15,femoral,femoral,JJ,_,13,conj
10194485,344,veins,16,veins,vein,NNS,_,5,nmod
10194485,345,in,17,in,in,IN,_,20,case
10194485,346,both,18,both,both,DT,_,20,cc:preconj
10194485,347,healthy,19,healthy,healthy,JJ,_,20,amod
10194485,348,volunteers,20,volunteers,volunteer,NNS,_,16,nmod
10194485,349,and,21,and,and,CC,_,20,cc
10194485,350,patients,22,patients,patient,NNS,_,20,conj
10194485,351,who,23,who,who,WP,_,25,nsubj
10194485,352,were,24,were,be,VBD,_,25,cop
10194485,353,post-thrombotic,25,post-thrombotic,post-thrombotic,JJ,_,16,acl:relcl
10194485,354,as,26,as,as,IN,_,27,mark
10194485,355,compared,27,compared,compare,VBN,_,25,advcl
10194485,356,with,28,with,with,IN,_,30,case
10194485,357,standard,29,standard,standard,JJ,_,30,amod
10194485,358,compression,30,compression,compression,NN,_,27,nmod
10194485,359,.,31,.,.,.,_,5,punct
10194485,360,Compared,1,Compared,compare,VBN,_,5,case
10194485,361,with,2,with,with,IN,_,5,case
10194485,362,the,3,the,the,DT,_,5,det
10194485,363,healthy,4,healthy,healthy,JJ,_,5,amod
10194485,364,volunteers,5,volunteers,volunteer,NNS,_,12,advcl
10194485,365,",",6,",",",",",",_,12,punct
10194485,366,the,7,the,the,DT,_,8,det
10194485,367,patients,8,patients,patient,NNS,_,12,nsubj
10194485,368,who,9,who,who,WP,_,11,nsubj
10194485,369,were,10,were,be,VBD,_,11,cop
10194485,370,post-thrombotic,11,post-thrombotic,post-thrombotic,JJ,_,8,acl:relcl
10194485,371,had,12,had,have,VBD,_,0,ROOT
10194485,372,a,13,a,a,DT,_,17,det
10194485,373,significantly,14,significantly,significantly,RB,_,15,advmod
10194485,374,attenuated,15,attenuated,attenuate,VBN,_,17,amod
10194485,375,velocity,16,velocity,velocity,NN,_,17,compound
10194485,376,response,17,response,response,NN,_,12,dobj
10194485,377,at,18,at,at,IN,_,21,case
10194485,378,both,19,both,both,CC,_,21,cc:preconj
10194485,379,the,20,the,the,DT,_,21,det
10194485,380,popliteal,21,popliteal,popliteal,NN,_,17,nmod
10194485,381,and,22,and,and,CC,_,21,cc
10194485,382,the,23,the,the,DT,_,26,det
10194485,383,femoral,24,femoral,femoral,JJ,_,26,amod
10194485,384,vein,25,vein,vein,NN,_,26,compound
10194485,385,levels,26,levels,level,NNS,_,21,conj
10194485,386,.,27,.,.,.,_,12,punct
10194485,387,CONCLUSION,1,CONCLUSION,conclusion,NN,_,7,nsubj
10194485,388,High-pressure,2,High-pressure,high-pressure,JJ,_,7,advmod
10194485,389,",",3,",",",",",",_,7,punct
10194485,390,rapid-inflation,4,rapid-inflation,rapid-inflation,JJ,_,6,amod
10194485,391,pneumatic,5,pneumatic,pneumatic,JJ,_,6,amod
10194485,392,compression,6,compression,compression,NN,_,7,nsubj
10194485,393,increases,7,increases,increase,VBZ,_,0,ROOT
10194485,394,popliteal,8,popliteal,popliteal,NN,_,7,dobj
10194485,395,and,9,and,and,CC,_,8,cc
10194485,396,femoral,10,femoral,femoral,JJ,_,12,amod
10194485,397,vein,11,vein,vein,NN,_,12,compound
10194485,398,velocity,12,velocity,velocity,NN,_,8,conj
10194485,399,as,13,as,as,IN,_,14,mark
10194485,400,compared,14,compared,compare,VBN,_,7,advcl
10194485,401,with,15,with,with,IN,_,22,case
10194485,402,standard,16,standard,standard,JJ,_,22,amod
10194485,403,",",17,",",",",",",_,16,punct
10194485,404,low-pressure,18,low-pressure,low-pressure,JJ,_,16,conj
10194485,405,",",19,",",",",",",_,16,punct
10194485,406,slow-inflation,20,slow-inflation,slow-inflation,JJ,_,16,dep
10194485,407,pneumatic,21,pneumatic,pneumatic,JJ,_,22,amod
10194485,408,compression,22,compression,compression,NN,_,14,nmod
10194485,409,.,23,.,.,.,_,7,punct
10194485,410,Patients,1,Patients,patient,NNS,_,6,nsubj
10194485,411,with,2,with,with,IN,_,5,case
10194485,412,post-thrombotic,3,post-thrombotic,post-thrombotic,JJ,_,5,amod
10194485,413,venous,4,venous,venous,JJ,_,5,amod
10194485,414,disease,5,disease,disease,NN,_,1,nmod
10194485,415,have,6,have,have,VBP,_,0,ROOT
10194485,416,a,7,a,a,DT,_,10,det
10194485,417,compromised,8,compromised,compromise,VBN,_,10,amod
10194485,418,hemodynamic,9,hemodynamic,hemodynamic,JJ,_,10,amod
10194485,419,response,10,response,response,NN,_,6,dobj
10194485,420,to,11,to,to,TO,_,14,case
10194485,421,all,12,all,all,DT,_,14,det
10194485,422,IPC,13,IPC,ipc,NN,_,14,compound
10194485,423,devices,14,devices,device,NNS,_,10,nmod
10194485,424,.,15,.,.,.,_,6,punct
10194485,425,However,1,However,however,RB,_,15,advmod
10194485,426,",",2,",",",",",",_,15,punct
10194485,427,an,3,an,a,DT,_,6,det
10194485,428,increased,4,increased,increase,VBN,_,6,amod
10194485,429,velocity,5,velocity,velocity,NN,_,6,compound
10194485,430,response,6,response,response,NN,_,15,nsubjpass
10194485,431,to,7,to,to,TO,_,13,case
10194485,432,the,8,the,the,DT,_,13,det
10194485,433,high-pressure,9,high-pressure,high-pressure,JJ,_,13,amod
10194485,434,",",10,",",",",",",_,13,punct
10194485,435,rapid-inflation,11,rapid-inflation,rapid-inflation,JJ,_,13,amod
10194485,436,compression,12,compression,compression,NN,_,13,compound
10194485,437,device,13,device,device,NN,_,6,nmod
10194485,438,is,14,is,be,VBZ,_,15,auxpass
10194485,439,preserved,15,preserved,preserve,VBN,_,0,ROOT
10194485,440,.,16,.,.,.,_,15,punct
10194485,441,High-pressure,1,High-pressure,high-pressure,JJ,_,5,amod
10194485,442,",",2,",",",",",",_,5,punct
10194485,443,rapid-inflation,3,rapid-inflation,rapid-inflation,JJ,_,5,amod
10194485,444,pneumatic,4,pneumatic,pneumatic,JJ,_,5,amod
10194485,445,compression,5,compression,compression,NN,_,7,nsubj
10194485,446,may,6,may,may,MD,_,7,aux
10194485,447,offer,7,offer,offer,VB,_,0,ROOT
10194485,448,additional,8,additional,additional,JJ,_,9,amod
10194485,449,protection,9,protection,protection,NN,_,7,dobj
10194485,450,from,10,from,from,IN,_,12,case
10194485,451,thrombotic,11,thrombotic,thrombotic,JJ,_,12,amod
10194485,452,complications,12,complications,complication,NNS,_,9,nmod
10194485,453,on,13,on,on,IN,_,15,case
10194485,454,the,14,the,the,DT,_,15,det
10194485,455,basis,15,basis,basis,NN,_,7,nmod
10194485,456,of,16,of,of,IN,_,20,case
10194485,457,an,17,an,a,DT,_,20,det
10194485,458,improved,18,improved,improve,VBN,_,20,amod
10194485,459,hemodynamic,19,hemodynamic,hemodynamic,JJ,_,20,amod
10194485,460,response,20,response,response,NN,_,15,nmod
10194485,461,",",21,",",",",",",_,7,punct
10194485,462,both,22,both,both,CC,_,25,cc:preconj
10194485,463,in,23,in,in,IN,_,25,case
10194485,464,healthy,24,healthy,healthy,JJ,_,25,amod
10194485,465,volunteers,25,volunteers,volunteer,NNS,_,7,nmod
10194485,466,and,26,and,and,CC,_,25,cc
10194485,467,in,27,in,in,IN,_,28,case
10194485,468,patients,28,patients,patient,NNS,_,25,conj
10194485,469,who,29,who,who,WP,_,31,nsubj
10194485,470,were,30,were,be,VBD,_,31,cop
10194485,471,post-thrombotic,31,post-thrombotic,post-thrombotic,JJ,_,28,acl:relcl
10194485,472,.,32,.,.,.,_,7,punct
