doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8127293,51,tamoxifen,24,tamoxifen,tamoxifen,NN,_,22,appos
8127293,52,",",25,",",",",",",_,22,punct
8127293,53,can,26,can,can,MD,_,27,aux
8127293,54,prevent,27,prevent,prevent,VB,_,19,ccomp
8127293,55,breast,28,breast,breast,NN,_,29,compound
8127293,56,cancer,29,cancer,cancer,NN,_,27,dobj
8127293,57,in,30,in,in,IN,_,32,case
8127293,58,high-risk,31,high-risk,high-risk,JJ,_,32,amod
8127293,59,women,32,women,woman,NNS,_,27,nmod
8127293,60,.,33,.,.,.,_,16,punct
8127293,61,The,1,The,the,DT,_,2,det
8127293,62,objectives,2,objectives,objective,NNS,_,6,nsubj
8127293,63,of,3,of,of,IN,_,5,case
8127293,64,this,4,this,this,DT,_,5,det
8127293,65,trial,5,trial,trial,NN,_,2,nmod
8127293,66,are,6,are,be,VBP,_,0,ROOT
8127293,67,to,7,to,to,TO,_,8,mark
8127293,68,determine,8,determine,determine,VB,_,6,xcomp
8127293,69,whether,9,whether,whether,IN,_,12,mark
8127293,70,tamoxifen,10,tamoxifen,tamoxifen,NN,_,12,nsubj
8127293,71,is,11,is,be,VBZ,_,12,cop
8127293,72,effective,12,effective,effective,JJ,_,8,ccomp
8127293,73,in,13,in,in,IN,_,14,case
8127293,74,1,14,1,1,CD,_,12,nmod
8127293,75,),15,-RRB-,-rrb-,-RRB-,_,8,punct
8127293,76,reducing,16,reducing,reduce,VBG,_,8,xcomp
8127293,77,the,17,the,the,DT,_,18,det
8127293,78,incidence,18,incidence,incidence,NN,_,16,dobj
8127293,79,of,19,of,of,IN,_,22,case
8127293,80,invasive,20,invasive,invasive,JJ,_,22,amod
8127293,81,breast,21,breast,breast,NN,_,22,compound
8127293,82,cancer,22,cancer,cancer,NN,_,18,nmod
8127293,83,",",23,",",",",",",_,8,punct
8127293,84,2,24,2,2,LS,_,8,dep
8127293,85,),25,-RRB-,-rrb-,-RRB-,_,24,punct
8127293,86,reducing,26,reducing,reduce,VBG,_,24,dep
8127293,87,breast,27,breast,breast,NN,_,29,compound
8127293,88,cancer,28,cancer,cancer,NN,_,29,compound
8127293,89,mortality,29,mortality,mortality,NN,_,26,dobj
8127293,90,",",30,",",",",",",_,26,punct
8127293,91,3,31,3,3,LS,_,26,dep
8127293,92,),32,-RRB-,-rrb-,-RRB-,_,31,punct
8127293,93,reducing,33,reducing,reduce,VBG,_,31,dep
8127293,94,deaths,34,deaths,death,NNS,_,33,dobj
8127293,95,from,35,from,from,IN,_,37,case
8127293,96,cardiovascular,36,cardiovascular,cardiovascular,JJ,_,37,amod
8127293,97,disease,37,disease,disease,NN,_,34,nmod
8127293,98,",",38,",",",",",",_,33,punct
8127293,99,and,39,and,and,CC,_,33,cc
8127293,100,4,40,4,4,LS,_,42,dep
8127293,101,),41,-RRB-,-rrb-,-RRB-,_,40,punct
8127293,102,reducing,42,reducing,reduce,VBG,_,33,conj
8127293,103,bone,43,bone,bone,NN,_,44,compound
8127293,104,fractures,44,fractures,fracture,NNS,_,42,dobj
8127293,105,.,45,.,.,.,_,6,punct
8127293,106,In,1,In,in,IN,_,2,case
8127293,107,addition,2,addition,addition,NN,_,7,nmod
8127293,108,",",3,",",",",",",_,7,punct
8127293,109,the,4,the,the,DT,_,5,det
8127293,110,study,5,study,study,NN,_,7,nsubj
8127293,111,will,6,will,will,MD,_,7,aux
8127293,112,evaluate,7,evaluate,evaluate,VB,_,0,ROOT
8127293,113,side,8,side,side,JJ,_,9,amod
8127293,114,effects,9,effects,effect,NNS,_,7,dobj
8127293,115,",",10,",",",",",",_,9,punct
8127293,116,toxicity,11,toxicity,toxicity,NN,_,9,conj
8127293,117,",",12,",",",",",",_,9,punct
8127293,118,and,13,and,and,CC,_,9,cc
8127293,119,the,14,the,the,DT,_,15,det
8127293,120,quality,15,quality,quality,NN,_,9,conj
8127293,121,of,16,of,of,IN,_,17,case
8127293,122,life,17,life,life,NN,_,15,nmod
8127293,123,of,18,of,of,IN,_,21,case
8127293,124,all,19,all,all,DT,_,21,det
8127293,125,study,20,study,study,NN,_,21,compound
8127293,126,participants,21,participants,participant,NNS,_,17,nmod
8127293,127,.,22,.,.,.,_,7,punct
