doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1527133,99,relative,9,relative,relative,JJ,_,10,amod
1527133,100,reduction,10,reduction,reduction,NN,_,6,nsubj
1527133,101,of,11,of,of,IN,_,13,case
1527133,102,postoperative,12,postoperative,postoperative,JJ,_,13,amod
1527133,103,swelling,13,swelling,swell,VBG,_,10,nmod
1527133,104,of,14,of,of,IN,_,16,case
1527133,105,the,15,the,the,DT,_,16,det
1527133,106,thigh,16,thigh,thigh,NN,_,13,nmod
1527133,107,by,17,by,by,IN,_,19,case
1527133,108,3.27,18,3.27,3.27,CD,_,19,nummod
1527133,109,cm,19,cm,cm,NN,_,10,nmod
1527133,110,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
1527133,111,p,21,p,p,NN,_,24,dep
1527133,112,less,22,less,less,JJR,_,24,advmod
1527133,113,than,23,than,than,IN,_,22,mwe
1527133,114,0.001,24,0.001,0.001,CD,_,19,dep
1527133,115,),25,-RRB-,-rrb-,-RRB-,_,24,punct
1527133,116,and,26,and,and,CC,_,19,cc
1527133,117,of,27,of,of,IN,_,29,case
1527133,118,the,28,the,the,DT,_,29,det
1527133,119,calf,29,calf,calf,NN,_,19,conj
1527133,120,by,30,by,by,IN,_,32,case
1527133,121,1.55,31,1.55,1.55,CD,_,32,nummod
1527133,122,cm,32,cm,cm,NN,_,29,nmod
1527133,123,(,33,-LRB-,-lrb-,-LRB-,_,29,punct
1527133,124,p,34,p,p,NN,_,33,root
1527133,125,less,35,less,less,JJR,_,34,amod
1527133,126,than,36,than,than,IN,_,37,case
1527133,127,0.001,37,0.001,0.001,CD,_,35,nmod
1527133,128,),38,-RRB-,-rrb-,-RRB-,_,34,punct
1527133,129,.,39,.,.,.,_,34,punct
1527133,130,The,1,The,the,DT,_,4,det
1527133,131,A-V,2,A-V,a-v,NN,_,4,compound
1527133,132,Impulse,3,Impulse,Impulse,NNP,_,4,compound
1527133,133,System,4,System,System,NNP,_,5,nsubj
1527133,134,appears,5,appears,appear,VBZ,_,0,ROOT
1527133,135,to,6,to,to,TO,_,12,mark
1527133,136,be,7,be,be,VB,_,12,cop
1527133,137,a,8,a,a,DT,_,12,det
1527133,138,safe,9,safe,safe,JJ,_,12,amod
1527133,139,and,10,and,and,CC,_,9,cc
1527133,140,effective,11,effective,effective,JJ,_,9,conj
1527133,141,method,12,method,method,NN,_,5,xcomp
1527133,142,of,13,of,of,IN,_,14,mark
1527133,143,reducing,14,reducing,reduce,VBG,_,12,acl
1527133,144,the,15,the,the,DT,_,16,det
1527133,145,incidence,16,incidence,incidence,NN,_,14,dobj
1527133,146,of,17,of,of,IN,_,20,case
1527133,147,proximal,18,proximal,proximal,JJ,_,20,amod
1527133,148,deep-vein,19,deep-vein,deep-vein,JJ,_,20,amod
1527133,149,thrombosis,20,thrombosis,thrombosis,NN,_,16,nmod
1527133,150,",",21,",",",",",",_,12,punct
1527133,151,and,22,and,and,CC,_,12,cc
1527133,152,of,23,of,of,IN,_,25,case
1527133,153,postoperative,24,postoperative,postoperative,JJ,_,25,amod
1527133,154,swelling,25,swelling,swell,VBG,_,12,conj
1527133,155,.,26,.,.,.,_,5,punct
