doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1548248,137,.,14,.,.,.,_,3,punct
1548248,138,Subjects,1,Subjects,subject,NNS,_,3,nsubjpass
1548248,139,were,2,were,be,VBD,_,3,auxpass
1548248,140,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
1548248,141,every,4,every,every,DT,_,6,det
1548248,142,2,5,2,2,CD,_,6,nummod
1548248,143,weeks,6,weeks,week,NNS,_,3,nmod:tmod
1548248,144,by,7,by,by,IN,_,9,case
1548248,145,clinician,8,clinician,clinician,NN,_,9,compound
1548248,146,raters,9,raters,rater,NNS,_,3,nmod
1548248,147,and,10,and,and,CC,_,9,cc
1548248,148,weekly,11,weekly,weekly,JJ,_,9,conj
1548248,149,by,12,by,by,IN,_,13,case
1548248,150,parents,13,parents,parent,NNS,_,11,nmod
1548248,151,.,14,.,.,.,_,3,punct
1548248,152,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
1548248,153,The,2,The,the,DT,_,4,det
1548248,154,clonidine,3,clonidine,clonidine,NN,_,4,compound
1548248,155,treatment,4,treatment,treatment,NN,_,5,nsubj
1548248,156,showed,5,showed,show,VBD,_,1,acl:relcl
1548248,157,a,6,a,a,DT,_,8,det
1548248,158,significant,7,significant,significant,JJ,_,8,amod
1548248,159,difference,8,difference,difference,NN,_,5,dobj
1548248,160,from,9,from,from,IN,_,11,case
1548248,161,placebo,10,placebo,placebo,NN,_,11,compound
1548248,162,treatment,11,treatment,treatment,NN,_,8,nmod
1548248,163,on,12,on,on,IN,_,14,case
1548248,164,three,13,three,three,CD,_,14,nummod
1548248,165,subscales,14,subscales,subscale,NNS,_,11,nmod
1548248,166,of,15,of,of,IN,_,21,case
1548248,167,the,16,the,the,DT,_,21,det
1548248,168,Ritvo-Freeman,17,Ritvo-Freeman,Ritvo-Freeman,NNP,_,21,compound
1548248,169,Real,18,Real,Real,NNP,_,21,compound
1548248,170,Life,19,Life,Life,NNP,_,21,compound
1548248,171,Rating,20,Rating,Rating,NNP,_,21,compound
1548248,172,Scale,21,Scale,Scale,NNP,_,14,nmod
1548248,173,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
1548248,174,i.e.,23,i.e.,i.e.,FW,_,26,advmod
1548248,175,",",24,",",",",",",_,26,punct
1548248,176,social,25,social,social,JJ,_,26,amod
1548248,177,relationship,26,relationship,relationship,NN,_,14,dep
1548248,178,to,27,to,to,TO,_,28,case
1548248,179,people,28,people,people,NNS,_,26,nmod
1548248,180,",",29,",",",",",",_,26,punct
1548248,181,affectual,30,affectual,affectual,JJ,_,31,amod
1548248,182,responses,31,responses,response,NNS,_,26,conj
1548248,183,",",32,",",",",",",_,26,punct
1548248,184,and,33,and,and,CC,_,26,cc
1548248,185,sensory,34,sensory,sensory,JJ,_,35,amod
1548248,186,responses,35,responses,response,NNS,_,26,conj
1548248,187,),36,-RRB-,-rrb-,-RRB-,_,26,punct
1548248,188,.,37,.,.,.,_,1,punct
1548248,189,The,1,The,the,DT,_,5,det
1548248,190,Clinical,2,Clinical,clinical,JJ,_,5,amod
1548248,191,Global,3,Global,global,JJ,_,5,amod
1548248,192,Impressions,4,Impressions,impression,NNS,_,5,compound
1548248,193,scale,5,scale,scale,NN,_,6,nsubj
1548248,194,indicated,6,indicated,indicate,VBD,_,0,ROOT
1548248,195,that,7,that,that,IN,_,9,mark
1548248,196,clonidine,8,clonidine,clonidine,NN,_,9,nsubj
1548248,197,produced,9,produced,produce,VBD,_,6,ccomp
1548248,198,a,10,a,a,DT,_,12,det
1548248,199,significant,11,significant,significant,JJ,_,12,amod
1548248,200,improvement,12,improvement,improvement,NN,_,9,dobj
1548248,201,on,13,on,on,IN,_,14,case
1548248,202,severity,14,severity,severity,NN,_,12,nmod
1548248,203,of,15,of,of,IN,_,16,case
1548248,204,illness,16,illness,illness,NN,_,14,nmod
1548248,205,",",17,",",",",",",_,9,punct
1548248,206,global,18,global,global,JJ,_,19,amod
1548248,207,improvement,19,improvement,improvement,NN,_,9,conj
1548248,208,",",20,",",",",",",_,9,punct
1548248,209,and,21,and,and,CC,_,9,cc
1548248,210,efficacy,22,efficacy,efficacy,NN,_,23,compound
1548248,211,index,23,index,index,NN,_,9,conj
1548248,212,for,24,for,for,IN,_,26,case
1548248,213,therapeutic,25,therapeutic,therapeutic,JJ,_,26,amod
1548248,214,effect,26,effect,effect,NN,_,23,nmod
1548248,215,of,27,of,of,IN,_,29,case
1548248,216,the,28,the,the,DT,_,29,det
1548248,217,drug,29,drug,drug,NN,_,26,nmod
1548248,218,.,30,.,.,.,_,6,punct
1548248,219,A,1,A,a,DT,_,5,det
1548248,220,patient,2,patient,patient,NN,_,5,compound
1548248,221,global,3,global,global,JJ,_,5,amod
1548248,222,rating,4,rating,rating,NN,_,5,compound
1548248,223,scale,5,scale,scale,NN,_,6,nsubj
1548248,224,showed,6,showed,show,VBD,_,0,ROOT
1548248,225,clonidine,7,clonidine,clonidine,NN,_,8,compound
1548248,226,treatment,8,treatment,treatment,NN,_,9,nsubj
1548248,227,resulted,9,resulted,result,VBD,_,6,ccomp
1548248,228,in,10,in,in,IN,_,12,case
1548248,229,significant,11,significant,significant,JJ,_,12,amod
1548248,230,improvement,12,improvement,improvement,NN,_,9,nmod
1548248,231,in,13,in,in,IN,_,14,case
1548248,232,comparison,14,comparison,comparison,NN,_,9,nmod
1548248,233,with,15,with,with,IN,_,16,case
1548248,234,placebo,16,placebo,placebo,NN,_,14,nmod
1548248,235,.,17,.,.,.,_,6,punct
1548248,236,Adverse,1,Adverse,adverse,JJ,_,2,amod
1548248,237,effects,2,effects,effect,NNS,_,3,nsubj
1548248,238,included,3,included,include,VBD,_,0,ROOT
1548248,239,sedation,4,sedation,sedation,NN,_,3,dobj
1548248,240,and,5,and,and,CC,_,4,cc
1548248,241,fatigue,6,fatigue,fatigue,NN,_,4,conj
1548248,242,during,7,during,during,IN,_,11,case
1548248,243,the,8,the,the,DT,_,11,det
1548248,244,first,9,first,first,JJ,_,11,amod
1548248,245,2,10,2,2,CD,_,11,nummod
1548248,246,weeks,11,weeks,week,NNS,_,3,nmod
1548248,247,of,12,of,of,IN,_,14,case
1548248,248,clonidine,13,clonidine,clonidine,NN,_,14,compound
1548248,249,treatment,14,treatment,treatment,NN,_,11,nmod
1548248,250,.,15,.,.,.,_,3,punct
1548248,251,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
1548248,252,Results,2,Results,result,NNS,_,7,nsubj
1548248,253,from,3,from,from,IN,_,6,case
1548248,254,this,4,this,this,DT,_,6,det
1548248,255,preliminary,5,preliminary,preliminary,JJ,_,6,amod
1548248,256,study,6,study,study,NN,_,2,nmod
1548248,257,show,7,show,show,VBP,_,0,ROOT
1548248,258,that,8,that,that,IN,_,11,mark
1548248,259,clonidine,9,clonidine,clonidine,NN,_,11,nsubj
1548248,260,was,10,was,be,VBD,_,11,cop
1548248,261,effective,11,effective,effective,JJ,_,7,ccomp
1548248,262,in,12,in,in,IN,_,13,mark
1548248,263,reducing,13,reducing,reduce,VBG,_,11,advcl
1548248,264,several,14,several,several,JJ,_,16,amod
1548248,265,hyperarousal,15,hyperarousal,hyperarousal,JJ,_,16,amod
1548248,266,behaviors,16,behaviors,behavior,NNS,_,13,dobj
1548248,267,and,17,and,and,CC,_,11,cc
1548248,268,improved,18,improved,improve,VBN,_,20,amod
1548248,269,social,19,social,social,JJ,_,20,amod
1548248,270,relationships,20,relationships,relationship,NNS,_,11,conj
1548248,271,in,21,in,in,IN,_,24,case
1548248,272,some,22,some,some,DT,_,24,det
1548248,273,autistic,23,autistic,autistic,JJ,_,24,amod
1548248,274,subjects,24,subjects,subject,NNS,_,20,nmod
1548248,275,.,25,.,.,.,_,7,punct
1548248,276,Further,1,Further,further,JJ,_,2,amod
1548248,277,studies,2,studies,study,NNS,_,4,nsubjpass
1548248,278,are,3,are,be,VBP,_,4,auxpass
1548248,279,needed,4,needed,need,VBN,_,0,ROOT
1548248,280,in,5,in,in,IN,_,9,case
1548248,281,a,6,a,a,DT,_,9,det
1548248,282,larger,7,larger,larger,JJR,_,9,amod
1548248,283,autistic,8,autistic,autistic,JJ,_,9,amod
1548248,284,population,9,population,population,NN,_,4,nmod
1548248,285,to,10,to,to,TO,_,11,mark
1548248,286,determine,11,determine,determine,VB,_,4,xcomp
1548248,287,the,12,the,the,DT,_,14,det
1548248,288,dose-response,13,dose-response,dose-response,JJ,_,14,amod
1548248,289,relationship,14,relationship,relationship,NN,_,11,dobj
1548248,290,of,15,of,of,IN,_,16,case
1548248,291,clonidine,16,clonidine,clonidine,NN,_,14,nmod
1548248,292,.,17,.,.,.,_,4,punct
