doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21224870,107,serum,10,serum,serum,NN,_,11,compound
21224870,108,concentration,11,concentration,concentration,NN,_,12,nsubj
21224870,109,increased,12,increased,increase,VBD,_,0,ROOT
21224870,110,to,13,to,to,TO,_,15,case
21224870,111,80.3,14,80.3,80.3,CD,_,15,nummod
21224870,112,nM,15,nM,nm,NN,_,12,nmod
21224870,113,",",16,",",",",",",_,15,punct
21224870,114,which,17,which,which,WDT,_,15,appos
21224870,115,as,18,as,as,IN,_,17,dep
21224870,116,expected,19,expected,expect,VBN,_,18,dep
21224870,117,decreased,20,decreased,decrease,VBN,_,19,dep
21224870,118,in,21,in,in,IN,_,24,case
21224870,119,the,22,the,the,DT,_,24,det
21224870,120,placebo,23,placebo,placebo,NN,_,24,compound
21224870,121,group,24,group,group,NN,_,20,nmod
21224870,122,to,25,to,to,TO,_,27,case
21224870,123,29.1,26,29.1,29.1,CD,_,27,nummod
21224870,124,nM,27,nM,nm,NN,_,20,nmod
21224870,125,during,28,during,during,IN,_,32,case
21224870,126,the,29,the,the,DT,_,32,det
21224870,127,ultraviolet-deprived,30,ultraviolet-deprived,ultraviolet-deprived,JJ,_,32,amod
21224870,128,winter,31,winter,winter,NN,_,32,compound
21224870,129,months,32,months,month,NNS,_,20,nmod
21224870,130,.,33,.,.,.,_,12,punct
21224870,131,The,1,The,the,DT,_,4,det
21224870,132,TT-specific,2,TT-specific,tt-specific,JJ,_,4,amod
21224870,133,immunoglobulin,3,immunoglobulin,immunoglobulin,NN,_,4,compound
21224870,134,G,4,G,g,NN,_,12,nsubj
21224870,135,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
21224870,136,IgG,6,IgG,igg,NN,_,4,appos
21224870,137,),7,-RRB-,-rrb-,-RRB-,_,6,punct
21224870,138,boost,8,boost,boost,NN,_,9,compound
21224870,139,efficiency,9,efficiency,efficiency,NN,_,4,dep
21224870,140,was,10,was,be,VBD,_,12,cop
21224870,141,marginal,11,marginal,marginal,JJ,_,12,advmod
21224870,142,higher,12,higher,higher,JJR,_,0,ROOT
21224870,143,in,13,in,in,IN,_,17,case
21224870,144,the,14,the,the,DT,_,17,det
21224870,145,vitamin,15,vitamin,vitamin,NN,_,17,compound
21224870,146,D,16,D,d,NN,_,17,compound
21224870,147,group,17,group,group,NN,_,12,nmod
21224870,148,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
21224870,149,P,19,P,p,NN,_,20,nsubj
21224870,150,=,20,=,=,JJ,_,12,parataxis
21224870,151,0.04,21,0.04,0.04,CD,_,20,dobj
21224870,152,),22,-RRB-,-rrb-,-RRB-,_,20,punct
21224870,153,.,23,.,.,.,_,12,punct
21224870,154,The,1,The,the,DT,_,2,det
21224870,155,increase,2,increase,increase,NN,_,8,nsubj
21224870,156,of,3,of,of,IN,_,7,case
21224870,157,the,4,the,the,DT,_,7,det
21224870,158,25-hydroxyvitamin,5,25-hydroxyvitamin,25-hydroxyvitamin,NN,_,7,compound
21224870,159,D,6,D,d,NN,_,7,compound
21224870,160,levels,7,levels,level,NNS,_,2,nmod
21224870,161,correlated,8,correlated,correlate,VBD,_,0,ROOT
21224870,162,with,9,with,with,IN,_,11,case
21224870,163,the,10,the,the,DT,_,11,det
21224870,164,increase,11,increase,increase,NN,_,8,nmod
21224870,165,of,12,of,of,IN,_,15,case
21224870,166,TT-IgG,13,TT-IgG,tt-igg,JJ,_,15,amod
21224870,167,serum,14,serum,serum,NN,_,15,compound
21224870,168,concentrations,15,concentrations,concentration,NNS,_,11,nmod
21224870,169,.,16,.,.,.,_,8,punct
21224870,170,The,1,The,the,DT,_,2,det
21224870,171,induction,2,induction,induction,NN,_,13,nsubj
21224870,172,of,3,of,of,IN,_,6,case
21224870,173,specific,4,specific,specific,JJ,_,6,amod
21224870,174,serum,5,serum,serum,NN,_,6,compound
21224870,175,IgA,6,IgA,iga,NN,_,2,nmod
21224870,176,and,7,and,and,CC,_,6,cc
21224870,177,specific,8,specific,specific,JJ,_,11,amod
21224870,178,antibody,9,antibody,antibody,NN,_,11,compound
21224870,179,secreting,10,secreting,secreting,NN,_,11,compound
21224870,180,cells,11,cells,cell,NNS,_,6,conj
21224870,181,was,12,was,be,VBD,_,13,cop
21224870,182,comparable,13,comparable,comparable,JJ,_,0,ROOT
21224870,183,between,14,between,between,IN,_,16,case
21224870,184,both,15,both,both,DT,_,16,det
21224870,185,groups,16,groups,group,NNS,_,13,nmod
21224870,186,.,17,.,.,.,_,13,punct
21224870,187,Accordingly,1,Accordingly,accordingly,RB,_,12,advmod
21224870,188,",",2,",",",",",",_,12,punct
21224870,189,the,3,the,the,DT,_,4,det
21224870,190,TT-specific,4,TT-specific,tt-specific,JJ,_,12,nsubj
21224870,191,and,5,and,and,CC,_,4,cc
21224870,192,polyclonally,6,polyclonally,polyclonally,RB,_,7,advmod
21224870,193,triggered,7,triggered,trigger,VBD,_,4,conj
21224870,194,T-cell,8,T-cell,t-cell,NN,_,10,compound
21224870,195,cytokine,9,cytokine,cytokine,NN,_,10,compound
21224870,196,profiles,10,profiles,profile,NNS,_,4,dep
21224870,197,were,11,were,be,VBD,_,12,cop
21224870,198,stable,12,stable,stable,JJ,_,0,ROOT
21224870,199,as,13,as,as,RB,_,12,advmod
21224870,200,well,14,well,well,RB,_,13,mwe
21224870,201,.,15,.,.,.,_,12,punct
21224870,202,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
21224870,203,Vitamin,2,Vitamin,vitamin,NN,_,4,compound
21224870,204,D,3,D,d,NN,_,4,compound
21224870,205,supplementation,4,supplementation,supplementation,NN,_,6,nsubj
21224870,206,was,5,was,be,VBD,_,6,cop
21224870,207,successful,6,successful,successful,JJ,_,0,ROOT
21224870,208,and,7,and,and,CC,_,6,cc
21224870,209,booster,8,booster,booster,NN,_,9,compound
21224870,210,immunization,9,immunization,immunization,NN,_,10,nsubj
21224870,211,induced,10,induced,induce,VBD,_,6,conj
21224870,212,efficiently,11,efficiently,efficiently,RB,_,12,advmod
21224870,213,specific,12,specific,specific,JJ,_,14,amod
21224870,214,antibodies,13,antibodies,antibody,NNS,_,14,compound
21224870,215,titers,14,titers,titer,NNS,_,10,dobj
21224870,216,.,15,.,.,.,_,6,punct
