doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8133853,87,2416,12,2416,2416,CD,_,13,nummod
8133853,88,infants,13,infants,infant,NNS,_,15,nsubjpass
8133853,89,were,14,were,be,VBD,_,15,auxpass
8133853,90,stratified,15,stratified,stratify,VBN,_,0,ROOT
8133853,91,according,16,according,accord,VBG,_,19,case
8133853,92,to,17,to,to,TO,_,16,mwe
8133853,93,birth,18,birth,birth,NN,_,19,compound
8133853,94,weight,19,weight,weight,NN,_,15,nmod
8133853,95,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
8133853,96,501,21,501,501,CD,_,23,compound
8133853,97,to,22,to,to,TO,_,23,dep
8133853,98,1000,23,1000,1000,CD,_,24,nummod
8133853,99,g,24,g,g,NN,_,19,dep
8133853,100,and,25,and,and,CC,_,24,cc
8133853,101,1001,26,1001,1001,CD,_,28,compound
8133853,102,to,27,to,to,TO,_,28,dep
8133853,103,1500,28,1500,1500,CD,_,29,nummod
8133853,104,g,29,g,g,NN,_,24,conj
8133853,105,),30,-RRB-,-rrb-,-RRB-,_,24,punct
8133853,106,and,31,and,and,CC,_,19,cc
8133853,107,randomly,32,randomly,randomly,RB,_,33,advmod
8133853,108,assigned,33,assigned,assign,VBN,_,19,conj
8133853,109,to,34,to,to,TO,_,39,case
8133853,110,an,35,an,a,DT,_,39,det
8133853,111,intravenous,36,intravenous,intravenous,JJ,_,39,amod
8133853,112,immune,37,immune,immune,JJ,_,39,amod
8133853,113,globulin,38,globulin,globulin,NN,_,39,compound
8133853,114,group,39,group,group,NN,_,33,nmod
8133853,115,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
8133853,116,n,41,n,n,NN,_,39,dep
8133853,117,=,42,=,=,JJ,_,41,amod
8133853,118,1204,43,1204,1204,CD,_,42,dep
8133853,119,),44,-RRB-,-rrb-,-RRB-,_,41,punct
8133853,120,or,45,or,or,CC,_,39,cc
8133853,121,a,46,a,a,DT,_,48,det
8133853,122,control,47,control,control,NN,_,48,compound
8133853,123,group,48,group,group,NN,_,39,conj
8133853,124,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
8133853,125,n,50,n,n,NN,_,48,dep
8133853,126,=,51,=,=,JJ,_,50,amod
8133853,127,1212,52,1212,1212,CD,_,51,dep
8133853,128,),53,-RRB-,-rrb-,-RRB-,_,50,punct
8133853,129,.,54,.,.,.,_,15,punct
8133853,130,Control,1,Control,Control,NNP,_,2,compound
8133853,131,infants,2,infants,infant,NNS,_,4,nsubjpass
8133853,132,were,3,were,be,VBD,_,4,auxpass
8133853,133,given,4,given,give,VBN,_,0,ROOT
8133853,134,placebo,5,placebo,placebo,NN,_,6,compound
8133853,135,infusions,6,infusions,infusion,NNS,_,4,dobj
8133853,136,during,7,during,during,IN,_,8,case
8133853,137,phase,8,phase,phase,NN,_,4,nmod
8133853,138,1,9,1,1,CD,_,8,nummod
8133853,139,of,10,of,of,IN,_,12,case
8133853,140,the,11,the,the,DT,_,12,det
8133853,141,study,12,study,study,NN,_,8,nmod
8133853,142,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8133853,143,n,14,n,n,NN,_,4,dep
8133853,144,=,15,=,=,JJ,_,14,amod
8133853,145,623,16,623,623,CD,_,15,dep
8133853,146,),17,-RRB-,-rrb-,-RRB-,_,14,punct
8133853,147,but,18,but,but,CC,_,4,cc
8133853,148,were,19,were,be,VBD,_,21,auxpass
8133853,149,not,20,not,not,RB,_,21,neg
8133853,150,given,21,given,give,VBN,_,4,conj
8133853,151,any,22,any,any,DT,_,23,det
8133853,152,infusions,23,infusions,infusion,NNS,_,21,dobj
8133853,153,during,24,during,during,IN,_,25,case
8133853,154,phase,25,phase,phase,NN,_,21,nmod
8133853,155,2,26,2,2,CD,_,25,nummod
8133853,156,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
8133853,157,n,28,n,n,NN,_,21,dep
8133853,158,=,29,=,=,JJ,_,28,amod
8133853,159,589,30,589,589,CD,_,29,dep
8133853,160,),31,-RRB-,-rrb-,-RRB-,_,28,punct
8133853,161,.,32,.,.,.,_,4,punct
8133853,162,Infants,1,Infants,infant,NNS,_,10,nsubjpass
8133853,163,weighing,2,weighing,weigh,VBG,_,1,acl
8133853,164,501,3,501,501,CD,_,5,compound
8133853,165,to,4,to,to,TO,_,5,dep
8133853,166,1000,5,1000,1000,CD,_,6,nummod
8133853,167,g,6,g,g,NN,_,2,dobj
8133853,168,at,7,at,at,IN,_,8,case
8133853,169,birth,8,birth,birth,NN,_,2,nmod
8133853,170,were,9,were,be,VBD,_,10,auxpass
8133853,171,given,10,given,give,VBN,_,0,ROOT
8133853,172,900,11,900,900,CD,_,12,nummod
8133853,173,mg,12,mg,mg,NN,_,10,dobj
8133853,174,of,13,of,of,IN,_,15,case
8133853,175,immune,14,immune,immune,JJ,_,15,amod
8133853,176,globulin,15,globulin,globulin,NN,_,12,nmod
8133853,177,per,16,per,per,IN,_,17,case
8133853,178,kilogram,17,kilogram,kilogram,NN,_,12,nmod
8133853,179,of,18,of,of,IN,_,20,case
8133853,180,body,19,body,body,NN,_,20,compound
8133853,181,weight,20,weight,weight,NN,_,17,nmod
8133853,182,",",21,",",",",",",_,10,punct
8133853,183,and,22,and,and,CC,_,10,cc
8133853,184,infants,23,infants,infant,NNS,_,24,nsubj
8133853,185,weighing,24,weighing,weigh,VBG,_,10,conj
8133853,186,1001,25,1001,1001,CD,_,24,dobj
8133853,187,to,26,to,to,TO,_,28,case
8133853,188,1500,27,1500,1500,CD,_,28,nummod
8133853,189,g,28,g,g,NN,_,24,nmod
8133853,190,at,29,at,at,IN,_,30,case
8133853,191,birth,30,birth,birth,NN,_,24,nmod
8133853,192,were,31,were,be,VBD,_,32,auxpass
8133853,193,given,32,given,give,VBN,_,24,dep
8133853,194,a,33,a,a,DT,_,34,det
8133853,195,dose,34,dose,dose,NN,_,32,dobj
8133853,196,of,35,of,of,IN,_,37,case
8133853,197,700,36,700,700,CD,_,37,nummod
8133853,198,mg,37,mg,mg,NN,_,34,nmod
8133853,199,per,38,per,per,IN,_,39,case
8133853,200,kilogram,39,kilogram,kilogram,NN,_,34,nmod
8133853,201,.,40,.,.,.,_,10,punct
8133853,202,The,1,The,the,DT,_,4,det
8133853,203,immune,2,immune,immune,JJ,_,4,amod
8133853,204,globulin,3,globulin,globulin,NN,_,4,compound
8133853,205,infusions,4,infusions,infusion,NNS,_,6,nsubjpass
8133853,206,were,5,were,be,VBD,_,6,auxpass
8133853,207,repeated,6,repeated,repeat,VBN,_,0,ROOT
8133853,208,every,7,every,every,DT,_,9,det
8133853,209,14,8,14,14,CD,_,9,nummod
8133853,210,days,9,days,day,NNS,_,6,nmod:tmod
8133853,211,until,10,until,until,IN,_,13,mark
8133853,212,the,11,the,the,DT,_,12,det
8133853,213,infants,12,infants,infant,NNS,_,13,nsubj
8133853,214,weighed,13,weighed,weigh,VBD,_,6,advcl
8133853,215,1800,14,1800,1800,CD,_,15,nummod
8133853,216,g,15,g,g,NN,_,13,dobj
8133853,217,",",16,",",",",",",_,6,punct
8133853,218,were,17,were,be,VBD,_,18,auxpass
8133853,219,transferred,18,transferred,transfer,VBN,_,6,dep
8133853,220,to,19,to,to,TO,_,21,case
8133853,221,another,20,another,another,DT,_,21,det
8133853,222,center,21,center,center,NN,_,18,nmod
8133853,223,",",22,",",",",",",_,18,punct
8133853,224,died,23,died,die,VBD,_,18,conj
8133853,225,",",24,",",",",",",_,18,punct
8133853,226,or,25,or,or,CC,_,18,cc
8133853,227,were,26,were,be,VBD,_,27,auxpass
8133853,228,sent,27,sent,send,VBN,_,18,conj
8133853,229,home,28,home,home,NN,_,27,dobj
8133853,230,from,29,from,from,IN,_,31,case
8133853,231,the,30,the,the,DT,_,31,det
8133853,232,hospital,31,hospital,hospital,NN,_,27,nmod
8133853,233,.,32,.,.,.,_,6,punct
8133853,234,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8133853,235,Nosocomial,2,Nosocomial,nosocomial,JJ,_,3,amod
8133853,236,infections,3,infections,infection,NNS,_,13,nsubj
8133853,237,of,4,of,of,IN,_,6,case
8133853,238,the,5,the,the,DT,_,6,det
8133853,239,blood,6,blood,blood,NN,_,3,nmod
8133853,240,",",7,",",",",",",_,6,punct
8133853,241,meninges,8,meninges,meninx,NNS,_,6,conj
8133853,242,",",9,",",",",",",_,6,punct
8133853,243,or,10,or,or,CC,_,6,cc
8133853,244,urinary,11,urinary,urinary,JJ,_,12,amod
8133853,245,tract,12,tract,tract,NN,_,6,conj
8133853,246,occurred,13,occurred,occur,VBD,_,1,acl:relcl
8133853,247,in,14,in,in,IN,_,15,case
8133853,248,439,15,439,439,CD,_,13,nmod
8133853,249,of,16,of,of,IN,_,19,case
8133853,250,the,17,the,the,DT,_,19,det
8133853,251,2416,18,2416,2416,CD,_,19,nummod
8133853,252,infants,19,infants,infant,NNS,_,15,nmod
8133853,253,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
8133853,254,18.2,21,18.2,18.2,CD,_,22,nummod
8133853,255,percent,22,percent,percent,NN,_,19,appos
8133853,256,),23,-RRB-,-rrb-,-RRB-,_,22,punct
8133853,257,:,24,:,:,:,_,1,punct
8133853,258,208,25,208,208,CD,_,1,dep
8133853,259,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
8133853,260,17.3,27,17.3,17.3,CD,_,28,nummod
8133853,261,percent,28,percent,percent,NN,_,25,appos
8133853,262,),29,-RRB-,-rrb-,-RRB-,_,28,punct
8133853,263,in,30,in,in,IN,_,34,case
8133853,264,the,31,the,the,DT,_,34,det
8133853,265,immune,32,immune,immune,JJ,_,34,amod
8133853,266,globulin,33,globulin,globulin,NN,_,34,compound
8133853,267,group,34,group,group,NN,_,25,nmod
8133853,268,and,35,and,and,CC,_,25,cc
8133853,269,231,36,231,231,CD,_,25,conj
8133853,270,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
8133853,271,19.1,38,19.1,19.1,CD,_,39,nummod
8133853,272,percent,39,percent,percent,NN,_,36,appos
8133853,273,),40,-RRB-,-rrb-,-RRB-,_,39,punct
8133853,274,in,41,in,in,IN,_,44,case
8133853,275,the,42,the,the,DT,_,44,det
8133853,276,control,43,control,control,NN,_,44,compound
8133853,277,group,44,group,group,NN,_,25,nmod
8133853,278,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
8133853,279,relative,46,relative,relative,JJ,_,47,amod
8133853,280,risk,47,risk,risk,NN,_,25,dep
8133853,281,",",48,",",",",",",_,47,punct
8133853,282,0.91,49,0.91,0.91,CD,_,47,appos
8133853,283,;,50,;,;,:,_,47,punct
8133853,284,95,51,95,95,CD,_,54,nummod
8133853,285,percent,52,percent,percent,NN,_,54,compound
8133853,286,confidence,53,confidence,confidence,NN,_,54,compound
8133853,287,interval,54,interval,interval,NN,_,47,dep
8133853,288,",",55,",",",",",",_,54,punct
8133853,289,0.77,56,0.77,0.77,CD,_,58,compound
8133853,290,to,57,to,to,TO,_,58,dep
8133853,291,1.08,58,1.08,1.08,CD,_,54,appos
8133853,292,),59,-RRB-,-rrb-,-RRB-,_,47,punct
8133853,293,.,60,.,.,.,_,1,punct
8133853,294,Septicemia,1,Septicemia,Septicemia,NNP,_,2,nsubj
8133853,295,occurred,2,occurred,occur,VBD,_,0,ROOT
8133853,296,in,3,in,in,IN,_,5,case
8133853,297,15.5,4,15.5,15.5,CD,_,5,nummod
8133853,298,percent,5,percent,percent,NN,_,2,nmod
8133853,299,of,6,of,of,IN,_,10,case
8133853,300,the,7,the,the,DT,_,10,det
8133853,301,immune,8,immune,immune,JJ,_,10,amod
8133853,302,globulin,9,globulin,globulin,NN,_,10,compound
8133853,303,recipients,10,recipients,recipient,NNS,_,5,nmod
8133853,304,and,11,and,and,CC,_,5,cc
8133853,305,17.2,12,17.2,17.2,CD,_,13,nummod
8133853,306,percent,13,percent,percent,NN,_,5,conj
8133853,307,of,14,of,of,IN,_,16,case
8133853,308,the,15,the,the,DT,_,16,det
8133853,309,controls,16,controls,control,NNS,_,13,nmod
8133853,310,.,17,.,.,.,_,2,punct
8133853,311,During,1,During,during,IN,_,2,case
8133853,312,phase,2,phase,phase,NN,_,11,nmod
8133853,313,1,3,1,1,CD,_,2,nummod
8133853,314,the,4,the,the,DT,_,5,det
8133853,315,rate,5,rate,rate,NN,_,11,nsubj
8133853,316,of,6,of,of,IN,_,8,case
8133853,317,nosocomial,7,nosocomial,nosocomial,JJ,_,8,amod
8133853,318,infections,8,infections,infection,NNS,_,5,nmod
8133853,319,was,9,was,be,VBD,_,11,cop
8133853,320,13.4,10,13.4,13.4,CD,_,11,nummod
8133853,321,percent,11,percent,percent,NN,_,0,ROOT
8133853,322,in,12,in,in,IN,_,16,case
8133853,323,the,13,the,the,DT,_,16,det
8133853,324,immune,14,immune,immune,JJ,_,16,amod
8133853,325,globulin,15,globulin,globulin,NN,_,16,compound
8133853,326,group,16,group,group,NN,_,11,nmod
8133853,327,and,17,and,and,CC,_,11,cc
8133853,328,17.8,18,17.8,17.8,CD,_,19,nummod
8133853,329,percent,19,percent,percent,NN,_,11,conj
8133853,330,in,20,in,in,IN,_,23,case
8133853,331,the,21,the,the,DT,_,23,det
8133853,332,control,22,control,control,NN,_,23,compound
8133853,333,group,23,group,group,NN,_,19,nmod
8133853,334,;,24,;,;,:,_,11,punct
8133853,335,the,25,the,the,DT,_,27,det
8133853,336,respective,26,respective,respective,JJ,_,27,amod
8133853,337,rates,27,rates,rate,NNS,_,33,nsubj
8133853,338,during,28,during,during,IN,_,29,case
8133853,339,phase,29,phase,phase,NN,_,27,nmod
8133853,340,2,30,2,2,CD,_,29,nummod
8133853,341,were,31,were,be,VBD,_,33,cop
8133853,342,21.0,32,21.0,21.0,CD,_,33,nummod
8133853,343,percent,33,percent,percent,NN,_,11,parataxis
8133853,344,and,34,and,and,CC,_,33,cc
8133853,345,20.4,35,20.4,20.4,CD,_,36,nummod
8133853,346,percent,36,percent,percent,NN,_,33,conj
8133853,347,.,37,.,.,.,_,11,punct
8133853,348,The,1,The,the,DT,_,3,det
8133853,349,predominant,2,predominant,predominant,JJ,_,3,amod
8133853,350,organisms,3,organisms,organism,NNS,_,4,nsubj
8133853,351,included,4,included,include,VBD,_,0,ROOT
8133853,352,gram-positive,5,gram-positive,gram-positive,JJ,_,6,amod
8133853,353,cocci,6,cocci,cocci,NN,_,4,dobj
8133853,354,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
8133853,355,53.0,8,53.0,53.0,CD,_,9,nummod
8133853,356,percent,9,percent,percent,NN,_,6,appos
8133853,357,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8133853,358,",",11,",",",",",",_,6,punct
8133853,359,gram-negative,12,gram-negative,gram-negative,JJ,_,13,amod
8133853,360,bacilli,13,bacilli,bacillus,NNS,_,6,conj
8133853,361,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
8133853,362,22.4,15,22.4,22.4,CD,_,16,nummod
8133853,363,percent,16,percent,percent,NN,_,13,appos
8133853,364,),17,-RRB-,-rrb-,-RRB-,_,16,punct
8133853,365,",",18,",",",",",",_,6,punct
8133853,366,and,19,and,and,CC,_,6,cc
8133853,367,candida,20,candida,candida,NN,_,21,compound
8133853,368,species,21,species,species,NNS,_,6,conj
8133853,369,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
8133853,370,16.0,23,16.0,16.0,CD,_,24,nummod
8133853,371,percent,24,percent,percent,NN,_,21,appos
8133853,372,),25,-RRB-,-rrb-,-RRB-,_,24,punct
8133853,373,.,26,.,.,.,_,4,punct
8133853,374,Adverse,1,Adverse,adverse,JJ,_,2,amod
8133853,375,reactions,2,reactions,reaction,NNS,_,5,nsubjpass
8133853,376,were,3,were,be,VBD,_,5,auxpass
8133853,377,rarely,4,rarely,rarely,RB,_,5,advmod
8133853,378,observed,5,observed,observe,VBN,_,0,ROOT
8133853,379,during,6,during,during,IN,_,8,case
8133853,380,the,7,the,the,DT,_,8,det
8133853,381,infusions,8,infusions,infusion,NNS,_,5,nmod
8133853,382,.,9,.,.,.,_,5,punct
8133853,383,Immune,1,Immune,immune,JJ,_,3,amod
8133853,384,globulin,2,globulin,globulin,NN,_,3,compound
8133853,385,therapy,3,therapy,therapy,NN,_,4,nsubj
8133853,386,had,4,had,have,VBD,_,0,ROOT
8133853,387,no,5,no,no,DT,_,6,neg
8133853,388,effect,6,effect,effect,NN,_,4,dobj
8133853,389,on,7,on,on,IN,_,10,case
8133853,390,respiratory,8,respiratory,respiratory,JJ,_,10,amod
8133853,391,distress,9,distress,distress,NN,_,10,compound
8133853,392,syndrome,10,syndrome,syndrome,NN,_,4,nmod
8133853,393,",",11,",",",",",",_,4,punct
8133853,394,bronchopulmonary,12,bronchopulmonary,bronchopulmonary,JJ,_,13,amod
8133853,395,dysplasia,13,dysplasia,dysplasia,NN,_,4,dobj
8133853,396,",",14,",",",",",",_,13,punct
8133853,397,intracranial,15,intracranial,intracranial,JJ,_,16,amod
8133853,398,hemorrhage,16,hemorrhage,hemorrhage,NN,_,13,conj
8133853,399,",",17,",",",",",",_,13,punct
8133853,400,the,18,the,the,DT,_,19,det
8133853,401,duration,19,duration,duration,NN,_,13,conj
8133853,402,of,20,of,of,IN,_,21,case
8133853,403,hospitalization,21,hospitalization,hospitalization,NN,_,19,nmod
8133853,404,",",22,",",",",",",_,13,punct
8133853,405,or,23,or,or,CC,_,13,cc
8133853,406,mortality,24,mortality,mortality,NN,_,13,conj
8133853,407,.,25,.,.,.,_,4,punct
8133853,408,The,1,The,the,DT,_,2,det
8133853,409,incidence,2,incidence,incidence,NN,_,8,nsubj
8133853,410,of,3,of,of,IN,_,5,case
8133853,411,necrotizing,4,necrotizing,necrotizing,JJ,_,5,amod
8133853,412,enterocolitis,5,enterocolitis,enterocolitis,NN,_,2,nmod
8133853,413,was,6,was,be,VBD,_,8,cop
8133853,414,12.0,7,12.0,12.0,CD,_,8,nummod
8133853,415,percent,8,percent,percent,NN,_,0,ROOT
8133853,416,in,9,in,in,IN,_,13,case
8133853,417,the,10,the,the,DT,_,13,det
8133853,418,immune,11,immune,immune,JJ,_,13,amod
8133853,419,globulin,12,globulin,globulin,NN,_,13,compound
8133853,420,group,13,group,group,NN,_,8,nmod
8133853,421,and,14,and,and,CC,_,8,cc
8133853,422,9.5,15,9.5,9.5,CD,_,16,nummod
8133853,423,percent,16,percent,percent,NN,_,8,conj
8133853,424,in,17,in,in,IN,_,20,case
8133853,425,the,18,the,the,DT,_,20,det
8133853,426,control,19,control,control,NN,_,20,compound
8133853,427,group,20,group,group,NN,_,16,nmod
8133853,428,.,21,.,.,.,_,8,punct
8133853,429,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
8133853,430,Prophylactic,2,Prophylactic,prophylactic,JJ,_,3,amod
8133853,431,use,3,use,use,NN,_,8,nsubj
8133853,432,of,4,of,of,IN,_,7,case
8133853,433,intravenous,5,intravenous,intravenous,JJ,_,7,amod
8133853,434,immune,6,immune,immune,JJ,_,7,amod
8133853,435,globulin,7,globulin,globulin,NN,_,3,nmod
8133853,436,failed,8,failed,fail,VBD,_,0,ROOT
8133853,437,to,9,to,to,TO,_,10,mark
8133853,438,reduce,10,reduce,reduce,VB,_,8,xcomp
8133853,439,the,11,the,the,DT,_,12,det
8133853,440,incidence,12,incidence,incidence,NN,_,10,dobj
8133853,441,of,13,of,of,IN,_,15,case
8133853,442,hospital-acquired,14,hospital-acquired,hospital-acquired,JJ,_,15,amod
8133853,443,infections,15,infections,infection,NNS,_,12,nmod
8133853,444,in,16,in,in,IN,_,18,case
8133853,445,very-low-birth-weight,17,very-low-birth-weight,very-low-birth-weight,JJ,_,18,amod
8133853,446,infants,18,infants,infant,NNS,_,12,nmod
8133853,447,.,19,.,.,.,_,8,punct
