doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8733449,176,two-week,29,two-week,two-week,JJ,_,30,amod
8733449,177,treatment,30,treatment,treatment,NN,_,26,nmod
8733449,178,.,31,.,.,.,_,21,punct
8733449,179,We,1,We,we,PRP,_,2,nsubj
8733449,180,recommend,2,recommend,recommend,VBP,_,0,ROOT
8733449,181,the,3,the,the,DT,_,4,det
8733449,182,use,4,use,use,NN,_,2,dobj
8733449,183,of,5,of,of,IN,_,7,case
8733449,184,ofloxacin,6,ofloxacin,ofloxacin,NN,_,7,compound
8733449,185,eardrops,7,eardrops,eardrop,NNS,_,4,nmod
8733449,186,in,8,in,in,IN,_,9,mark
8733449,187,managing,9,managing,manage,VBG,_,4,acl
8733449,188,active,10,active,active,JJ,_,14,amod
8733449,189,chronic,11,chronic,chronic,JJ,_,14,amod
8733449,190,suppurative,12,suppurative,suppurative,JJ,_,14,amod
8733449,191,otitis,13,otitis,otitis,NN,_,14,compound
8733449,192,media,14,media,media,NNS,_,9,dobj
8733449,193,since,15,since,since,IN,_,17,mark
8733449,194,it,16,it,it,PRP,_,17,nsubj
8733449,195,has,17,has,have,VBZ,_,2,advcl
8733449,196,high,18,high,high,JJ,_,20,amod
8733449,197,clinical,19,clinical,clinical,JJ,_,20,amod
8733449,198,efficacy,20,efficacy,efficacy,NN,_,17,dobj
8733449,199,",",21,",",",",",",_,2,punct
8733449,200,contains,22,contains,contain,VBZ,_,2,conj
8733449,201,no,23,no,no,DT,_,25,neg
8733449,202,steroid,24,steroid,steroid,NN,_,25,compound
8733449,203,component,25,component,component,NN,_,22,dobj
8733449,204,and,26,and,and,CC,_,2,cc
8733449,205,has,27,has,have,VBZ,_,29,aux
8733449,206,no,28,no,no,DT,_,29,neg
8733449,207,demonstrated,29,demonstrated,demonstrate,VBD,_,2,conj
8733449,208,risk,30,risk,risk,NN,_,29,dobj
8733449,209,of,31,of,of,IN,_,32,case
8733449,210,ototoxicity,32,ototoxicity,ototoxicity,NN,_,30,nmod
8733449,211,.,33,.,.,.,_,2,punct
