doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23972722,220,70,16,70,70,CD,_,17,nummod
23972722,221,%,17,%,%,NN,_,14,appos
23972722,222,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23972722,223,centers,19,centers,center,NNS,_,12,dep
23972722,224,",",20,",",",",",",_,19,punct
23972722,225,mostly,21,mostly,mostly,RB,_,22,advmod
23972722,226,caused,22,caused,cause,VBN,_,19,acl
23972722,227,by,23,by,by,IN,_,25,mark
23972722,228,inappropriately,24,inappropriately,inappropriately,RB,_,25,advmod
23972722,229,defined,25,defined,define,VBN,_,22,advcl
23972722,230,or,26,or,or,CC,_,25,cc
23972722,231,lack,27,lack,lack,NN,_,25,conj
23972722,232,of,28,of,of,IN,_,30,case
23972722,233,prostate,29,prostate,prostate,NN,_,30,compound
23972722,234,bed,30,bed,bed,NN,_,27,nmod
23972722,235,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
23972722,236,PB,32,PB,pb,NN,_,30,appos
23972722,237,),33,-RRB-,-rrb-,-RRB-,_,32,punct
23972722,238,.,34,.,.,.,_,8,punct
23972722,239,All,1,All,all,DT,_,4,det
23972722,240,but,2,but,but,CC,_,1,cc
23972722,241,5,3,5,5,CD,_,1,conj
23972722,242,centers,4,centers,center,NNS,_,5,nsubj
23972722,243,completed,5,completed,complete,VBD,_,0,ROOT
23972722,244,the,6,the,the,DT,_,7,det
23972722,245,DR,7,DR,dr,NN,_,5,dobj
23972722,246,successfully,8,successfully,successfully,RB,_,7,advmod
23972722,247,with,9,with,with,IN,_,13,case
23972722,248,their,10,their,they,PRP$,_,13,nmod:poss
23972722,249,second,11,second,second,JJ,_,13,amod
23972722,250,submitted,12,submitted,submit,VBN,_,13,amod
23972722,251,version,13,version,version,NN,_,7,nmod
23972722,252,.,14,.,.,.,_,5,punct
23972722,253,The,1,The,the,DT,_,3,det
23972722,254,interobserver,2,interobserver,interobserver,NN,_,3,compound
23972722,255,agreement,3,agreement,agreement,NN,_,8,nsubj
23972722,256,of,4,of,of,IN,_,6,case
23972722,257,the,5,the,the,DT,_,6,det
23972722,258,PB,6,PB,pb,NN,_,3,nmod
23972722,259,was,7,was,be,VBD,_,8,cop
23972722,260,moderate,8,moderate,moderate,JJ,_,0,ROOT
23972722,261,and,9,and,and,CC,_,8,cc
23972722,262,was,10,was,be,VBD,_,11,auxpass
23972722,263,improved,11,improved,improve,VBN,_,8,conj
23972722,264,by,12,by,by,IN,_,15,case
23972722,265,the,13,the,the,DT,_,15,det
23972722,266,DR,14,DR,dr,NN,_,15,compound
23972722,267,review,15,review,review,NN,_,11,nmod
23972722,268,",",16,",",",",",",_,8,punct
23972722,269,as,17,as,as,IN,_,18,mark
23972722,270,indicated,18,indicated,indicate,VBN,_,8,advcl
23972722,271,by,19,by,by,IN,_,23,case
23972722,272,an,20,an,a,DT,_,23,det
23972722,273,increased,21,increased,increase,VBN,_,23,amod
23972722,274,?,22,κ,κ,NN,_,23,compound
23972722,275,value,23,value,value,NN,_,18,nmod
23972722,276,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23972722,277,0.59,25,0.59,0.59,CD,_,23,dep
23972722,278,vs,26,vs,vs,CC,_,25,cc
23972722,279,0.55,27,0.55,0.55,CD,_,25,conj
23972722,280,),28,-RRB-,-rrb-,-RRB-,_,25,punct
23972722,281,",",29,",",",",",",_,8,punct
23972722,282,mean,30,mean,mean,VB,_,8,xcomp
23972722,283,sensitivity,31,sensitivity,sensitivity,NN,_,30,dobj
23972722,284,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
23972722,285,0.64,33,0.64,0.64,CD,_,31,dep
23972722,286,vs,34,vs,vs,CC,_,33,cc
23972722,287,0.58,35,0.58,0.58,CD,_,33,conj
23972722,288,),36,-RRB-,-rrb-,-RRB-,_,33,punct
23972722,289,",",37,",",",",",",_,31,punct
23972722,290,volume,38,volume,volume,NN,_,31,conj
23972722,291,of,39,of,of,IN,_,41,case
23972722,292,total,40,total,total,JJ,_,41,amod
23972722,293,agreement,41,agreement,agreement,NN,_,38,nmod
23972722,294,(,42,-LRB-,-lrb-,-LRB-,_,46,punct
23972722,295,3.9,43,3.9,3.9,CD,_,46,nummod
23972722,296,vs,44,vs,vs,CC,_,43,cc
23972722,297,3.3,45,3.3,3.3,CD,_,43,conj
23972722,298,cm,46,cm,cm,NN,_,41,dep
23972722,299,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
23972722,300,3,48,3,3,CD,_,46,appos
23972722,301,),49,-RRB-,-rrb-,-RRB-,_,48,punct
23972722,302,),50,-RRB-,-rrb-,-RRB-,_,46,punct
23972722,303,",",51,",",",",",",_,31,punct
23972722,304,and,52,and,and,CC,_,31,cc
23972722,305,decrease,53,decrease,decrease,VB,_,31,conj
23972722,306,in,54,in,in,IN,_,57,case
23972722,307,the,55,the,the,DT,_,57,det
23972722,308,union,56,union,union,NN,_,57,compound
23972722,309,volume,57,volume,volume,NN,_,53,nmod
23972722,310,(,58,-LRB-,-lrb-,-LRB-,_,62,punct
23972722,311,79.3,59,79.3,79.3,CD,_,62,nummod
23972722,312,vs,60,vs,vs,CC,_,59,cc
23972722,313,84.2,61,84.2,84.2,CD,_,59,conj
23972722,314,cm,62,cm,cm,NN,_,57,dep
23972722,315,(,63,-LRB-,-lrb-,-LRB-,_,64,punct
23972722,316,3,64,3,3,CD,_,62,appos
23972722,317,),65,-RRB-,-rrb-,-RRB-,_,64,punct
23972722,318,),66,-RRB-,-rrb-,-RRB-,_,62,punct
23972722,319,.,67,.,.,.,_,8,punct
23972722,320,Rectal,1,Rectal,rectal,JJ,_,6,amod
23972722,321,and,2,and,and,CC,_,1,cc
23972722,322,bladder,3,bladder,bladder,NN,_,1,conj
23972722,323,wall,4,wall,wall,NN,_,6,compound
23972722,324,DVH,5,DVH,dvh,NN,_,6,compound
23972722,325,parameters,6,parameters,parameter,NNS,_,17,nsubj
23972722,326,of,7,of,of,IN,_,8,case
23972722,327,IMRT,8,IMRT,IMRT,NNP,_,6,nmod
23972722,328,and,9,and,and,CC,_,8,cc
23972722,329,VMAT,10,VMAT,VMAT,NNP,_,8,conj
23972722,330,vs,11,vs,vs,CC,_,8,cc
23972722,331,3D-CRT,12,3D-CRT,3D-CRT,NNP,_,13,compound
23972722,332,plans,13,plans,plan,NNS,_,8,conj
23972722,333,were,14,were,be,VBD,_,17,cop
23972722,334,not,15,not,not,RB,_,17,neg
23972722,335,significantly,16,significantly,significantly,RB,_,17,advmod
23972722,336,different,17,different,different,JJ,_,0,ROOT
23972722,337,.,18,.,.,.,_,17,punct
23972722,338,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,20,nsubjpass
23972722,339,The,2,The,the,DT,_,4,det
23972722,340,interobserver,3,interobserver,interobserver,NN,_,4,compound
23972722,341,agreement,4,agreement,agreement,NN,_,9,nsubj
23972722,342,of,5,of,of,IN,_,7,case
23972722,343,PB,6,PB,pb,NN,_,7,compound
23972722,344,delineation,7,delineation,delineation,NN,_,4,nmod
23972722,345,was,8,was,be,VBD,_,9,cop
23972722,346,moderate,9,moderate,moderate,JJ,_,1,acl:relcl
23972722,347,but,10,but,but,CC,_,9,cc
23972722,348,was,11,was,be,VBD,_,12,auxpass
23972722,349,improved,12,improved,improve,VBN,_,9,conj
23972722,350,by,13,by,by,IN,_,17,case
23972722,351,the,14,the,the,DT,_,17,det
23972722,352,DR.,15,DR.,DR.,NNP,_,17,compound
23972722,353,Major,16,Major,Major,NNP,_,17,compound
23972722,354,deviations,17,deviations,deviation,NNS,_,12,nmod
23972722,355,could,18,could,could,MD,_,20,aux
23972722,356,be,19,be,be,VB,_,20,auxpass
23972722,357,identified,20,identified,identify,VBN,_,0,ROOT
23972722,358,for,21,for,for,IN,_,23,case
23972722,359,the,22,the,the,DT,_,23,det
23972722,360,majority,23,majority,majority,NN,_,20,nmod
23972722,361,of,24,of,of,IN,_,25,case
23972722,362,centers,25,centers,center,NNS,_,23,nmod
23972722,363,.,26,.,.,.,_,20,punct
23972722,364,The,1,The,the,DT,_,2,det
23972722,365,DR,2,DR,dr,NN,_,4,nsubj
23972722,366,has,3,has,have,VBZ,_,4,aux
23972722,367,improved,4,improved,improve,VBN,_,0,ROOT
23972722,368,the,5,the,the,DT,_,6,det
23972722,369,acquaintance,6,acquaintance,acquaintance,NN,_,4,dobj
23972722,370,of,7,of,of,IN,_,10,case
23972722,371,the,8,the,the,DT,_,10,det
23972722,372,participating,9,participating,participate,VBG,_,10,amod
23972722,373,centers,10,centers,center,NNS,_,6,nmod
23972722,374,with,11,with,with,IN,_,14,case
23972722,375,the,12,the,the,DT,_,14,det
23972722,376,trial,13,trial,trial,NN,_,14,compound
23972722,377,protocol,14,protocol,protocol,NN,_,4,nmod
23972722,378,.,15,.,.,.,_,4,punct
