doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17331650,94,patients,20,patients,patient,NNS,_,18,dobj
17331650,95,into,21,into,into,IN,_,23,case
17331650,96,four,22,four,four,CD,_,23,nummod
17331650,97,groups,23,groups,group,NNS,_,18,nmod
17331650,98,.,24,.,.,.,_,18,punct
17331650,99,Group,1,Group,Group,NNP,_,2,compound
17331650,100,A,2,A,A,NNP,_,0,ROOT
17331650,101,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
17331650,102,treatment,4,treatment,treatment,NN,_,5,compound
17331650,103,group,5,group,group,NN,_,2,appos
17331650,104,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17331650,105,:,7,:,:,:,_,2,punct
17331650,106,patients,8,patients,patient,NNS,_,2,dep
17331650,107,with,9,with,with,IN,_,14,case
17331650,108,less,10,less,less,JJR,_,12,advmod
17331650,109,than,11,than,than,IN,_,10,mwe
17331650,110,30,12,30,30,CD,_,13,nummod
17331650,111,%,13,%,%,NN,_,14,dep
17331650,112,TBSA,14,TBSA,tbsa,NN,_,8,nmod
17331650,113,covered,15,covered,cover,VBN,_,14,acl
17331650,114,with,16,with,with,IN,_,20,case
17331650,115,xenogenic,17,xenogenic,xenogenic,JJ,_,20,amod
17331650,116,acellular,18,acellular,acellular,JJ,_,20,amod
17331650,117,dermal,19,dermal,dermal,JJ,_,20,amod
17331650,118,matrix,20,matrix,matrix,NN,_,15,nmod
17331650,119,.,21,.,.,.,_,2,punct
17331650,120,Group,1,Group,group,NN,_,2,compound
17331650,121,B,2,B,b,NN,_,0,ROOT
17331650,122,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
17331650,123,control,4,control,control,NN,_,5,compound
17331650,124,group,5,group,group,NN,_,2,appos
17331650,125,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17331650,126,:,7,:,:,:,_,2,punct
17331650,127,patients,8,patients,patient,NNS,_,2,dep
17331650,128,with,9,with,with,IN,_,14,case
17331650,129,less,10,less,less,JJR,_,12,advmod
17331650,130,than,11,than,than,IN,_,10,mwe
17331650,131,30,12,30,30,CD,_,13,nummod
17331650,132,%,13,%,%,NN,_,14,dep
17331650,133,TBSA,14,TBSA,tbsa,NN,_,8,nmod
17331650,134,covered,15,covered,cover,VBN,_,14,acl
17331650,135,with,16,with,with,IN,_,19,case
17331650,136,betadine,17,betadine,betadine,NN,_,19,compound
17331650,137,ointment,18,ointment,ointment,NN,_,19,compound
17331650,138,gauzes,19,gauzes,gauze,NNS,_,15,nmod
17331650,139,.,20,.,.,.,_,2,punct
17331650,140,Group,1,Group,Group,NNP,_,2,compound
17331650,141,C,2,C,C,NNP,_,0,ROOT
17331650,142,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
17331650,143,treatment,4,treatment,treatment,NN,_,5,compound
17331650,144,group,5,group,group,NN,_,2,appos
17331650,145,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17331650,146,:,7,:,:,:,_,2,punct
17331650,147,patients,8,patients,patient,NNS,_,2,dep
17331650,148,with,9,with,with,IN,_,14,case
17331650,149,more,10,more,more,JJR,_,12,advmod
17331650,150,than,11,than,than,IN,_,10,mwe
17331650,151,30,12,30,30,CD,_,13,compound
17331650,152,%,13,%,%,NN,_,14,amod
17331650,153,TBSA,14,TBSA,tbsa,NN,_,8,nmod
17331650,154,covered,15,covered,cover,VBN,_,14,acl
17331650,155,with,16,with,with,IN,_,20,case
17331650,156,porcine,17,porcine,porcine,NN,_,20,compound
17331650,157,acellular,18,acellular,acellular,JJ,_,20,amod
17331650,158,dermal,19,dermal,dermal,JJ,_,20,amod
17331650,159,matrix,20,matrix,matrix,NN,_,15,nmod
17331650,160,.,21,.,.,.,_,2,punct
17331650,161,Group,1,Group,group,NN,_,2,compound
17331650,162,D,2,D,d,NN,_,0,ROOT
17331650,163,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
17331650,164,control,4,control,control,NN,_,5,compound
17331650,165,group,5,group,group,NN,_,2,appos
17331650,166,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17331650,167,:,7,:,:,:,_,2,punct
17331650,168,patients,8,patients,patient,NNS,_,2,dep
17331650,169,with,9,with,with,IN,_,14,case
17331650,170,more,10,more,more,JJR,_,12,advmod
17331650,171,than,11,than,than,IN,_,10,mwe
17331650,172,30,12,30,30,CD,_,13,compound
17331650,173,%,13,%,%,NN,_,14,amod
17331650,174,TBSA,14,TBSA,tbsa,NN,_,8,nmod
17331650,175,covered,15,covered,cover,VBN,_,14,acl
17331650,176,with,16,with,with,IN,_,19,case
17331650,177,betadine,17,betadine,betadine,NN,_,19,compound
17331650,178,ointment,18,ointment,ointment,NN,_,19,compound
17331650,179,gauzes,19,gauzes,gauze,NNS,_,15,nmod
17331650,180,.,20,.,.,.,_,2,punct
17331650,181,Serum,1,Serum,serum,NN,_,2,compound
17331650,182,level,2,level,level,NN,_,10,nsubjpass
17331650,183,of,3,of,of,IN,_,5,case
17331650,184,C-reactive,4,C-reactive,c-reactive,JJ,_,5,amod
17331650,185,protein,5,protein,protein,NN,_,2,nmod
17331650,186,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
17331650,187,CRP,7,CRP,crp,NN,_,5,appos
17331650,188,),8,-RRB-,-rrb-,-RRB-,_,7,punct
17331650,189,was,9,was,be,VBD,_,10,auxpass
17331650,190,measured,10,measured,measure,VBN,_,0,ROOT
17331650,191,by,11,by,by,IN,_,15,case
17331650,192,single,12,single,single,JJ,_,15,amod
17331650,193,radial,13,radial,radial,JJ,_,15,amod
17331650,194,immunodiffusion,14,immunodiffusion,immunodiffusion,NN,_,15,compound
17331650,195,method,15,method,method,NN,_,10,nmod
17331650,196,on,16,on,on,IN,_,24,case
17331650,197,1,17,1,1,CD,_,24,nummod
17331650,198,",",18,",",",",",",_,17,punct
17331650,199,4,19,4,4,CD,_,17,conj
17331650,200,",",20,",",",",",",_,17,punct
17331650,201,7,21,7,7,CD,_,17,conj
17331650,202,and,22,and,and,CC,_,17,cc
17331650,203,14,23,14,14,CD,_,17,conj
17331650,204,days,24,days,day,NNS,_,10,nmod
17331650,205,postburn,25,postburn,postburn,VBP,_,24,acl
17331650,206,.,26,.,.,.,_,10,punct
17331650,207,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17331650,208,The,2,The,the,DT,_,4,det
17331650,209,serum,3,serum,serum,NN,_,4,compound
17331650,210,level,4,level,level,NN,_,12,nsubj
17331650,211,of,5,of,of,IN,_,6,case
17331650,212,CRP,6,CRP,crp,NN,_,4,nmod
17331650,213,in,7,in,in,IN,_,9,case
17331650,214,group,8,group,group,NN,_,9,compound
17331650,215,A,9,A,a,NN,_,4,nmod
17331650,216,was,10,was,be,VBD,_,12,cop
17331650,217,significantly,11,significantly,significantly,RB,_,12,advmod
17331650,218,less,12,less,less,JJR,_,1,ccomp
17331650,219,than,13,than,than,IN,_,14,case
17331650,220,that,14,that,that,DT,_,12,nmod
17331650,221,of,15,of,of,IN,_,18,case
17331650,222,in,16,in,in,IN,_,18,case
17331650,223,group,17,group,group,NN,_,18,compound
17331650,224,B,18,B,b,NN,_,14,nmod
17331650,225,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
17331650,226,P,20,P,p,NN,_,21,dep
17331650,227,<,21,<,<,JJR,_,14,dep
17331650,228,0.05,22,0.05,0.05,CD,_,21,nummod
17331650,229,),23,-RRB-,-rrb-,-RRB-,_,21,punct
17331650,230,on,24,on,on,IN,_,25,case
17331650,231,days,25,days,day,NNS,_,14,nmod
17331650,232,4,26,4,4,CD,_,25,dep
17331650,233,",",27,",",",",",",_,26,punct
17331650,234,7,28,7,7,CD,_,26,conj
17331650,235,and,29,and,and,CC,_,26,cc
17331650,236,14,30,14,14,CD,_,26,conj
17331650,237,.,31,.,.,.,_,1,punct
17331650,238,The,1,The,the,DT,_,3,det
17331650,239,serum,2,serum,serum,NN,_,3,compound
17331650,240,level,3,level,level,NN,_,9,nsubj
17331650,241,of,4,of,of,IN,_,5,case
17331650,242,CRP,5,CRP,crp,NN,_,3,nmod
17331650,243,in,6,in,in,IN,_,8,case
17331650,244,group,7,group,group,NN,_,8,compound
17331650,245,C,8,C,c,NN,_,3,nmod
17331650,246,increased,9,increased,increase,VBD,_,0,ROOT
17331650,247,slowly,10,slowly,slowly,RB,_,9,advmod
17331650,248,",",11,",",",",",",_,9,punct
17331650,249,descended,12,descended,descend,VBD,_,9,conj
17331650,250,quickly,13,quickly,quickly,RB,_,12,advmod
17331650,251,and,14,and,and,CC,_,9,cc
17331650,252,was,15,was,be,VBD,_,17,cop
17331650,253,significantly,16,significantly,significantly,RB,_,17,advmod
17331650,254,less,17,less,less,JJR,_,9,conj
17331650,255,than,18,than,than,IN,_,19,case
17331650,256,that,19,that,that,DT,_,17,nmod
17331650,257,of,20,of,of,IN,_,23,case
17331650,258,in,21,in,in,IN,_,23,case
17331650,259,group,22,group,group,NN,_,23,compound
17331650,260,D,23,D,d,NN,_,19,nmod
17331650,261,on,24,on,on,IN,_,25,case
17331650,262,days,25,days,day,NNS,_,17,nmod
17331650,263,4,26,4,4,CD,_,25,nummod
17331650,264,",",27,",",",",",",_,25,punct
17331650,265,7,28,7,7,CD,_,25,nummod
17331650,266,and,29,and,and,CC,_,25,cc
17331650,267,14,30,14,14,CD,_,25,conj
17331650,268,.,31,.,.,.,_,9,punct
17331650,269,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
17331650,270,The,2,The,the,DT,_,3,det
17331650,271,application,3,application,application,NN,_,1,dobj
17331650,272,of,4,of,of,IN,_,11,case
17331650,273,xenogenic,5,xenogenic,xenogenic,JJ,_,11,compound
17331650,274,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
17331650,275,porcine,7,porcine,porcine,NN,_,5,appos
17331650,276,),8,-RRB-,-rrb-,-RRB-,_,7,punct
17331650,277,acellular,9,acellular,acellular,JJ,_,11,amod
17331650,278,dermal,10,dermal,dermal,JJ,_,11,amod
17331650,279,matrix,11,matrix,matrix,NN,_,3,nmod
17331650,280,on,12,on,on,IN,_,17,mark
17331650,281,second-degree,13,second-degree,second-degree,JJ,_,17,nsubj
17331650,282,burn,14,burn,burn,VBP,_,17,csubj
17331650,283,wound,15,wound,wound,NN,_,14,dobj
17331650,284,can,16,can,can,MD,_,17,aux
17331650,285,decrease,17,decrease,decrease,VB,_,3,acl
17331650,286,serum,18,serum,serum,NN,_,19,compound
17331650,287,level,19,level,level,NN,_,17,dobj
17331650,288,of,20,of,of,IN,_,21,case
17331650,289,CRP,21,CRP,crp,NN,_,19,nmod
17331650,290,of,22,of,of,IN,_,24,case
17331650,291,the,23,the,the,DT,_,24,det
17331650,292,patients,24,patients,patient,NNS,_,21,nmod
17331650,293,",",25,",",",",",",_,24,punct
17331650,294,which,26,which,which,WDT,_,28,nsubj
17331650,295,may,27,may,may,MD,_,28,aux
17331650,296,play,28,play,play,VB,_,24,acl:relcl
17331650,297,an,29,an,a,DT,_,31,det
17331650,298,important,30,important,important,JJ,_,31,amod
17331650,299,role,31,role,role,NN,_,28,dobj
17331650,300,in,32,in,in,IN,_,33,mark
17331650,301,reducing,33,reducing,reduce,VBG,_,28,advcl
17331650,302,SIRS,34,SIRS,SIRS,NNP,_,37,compound
17331650,303,and,35,and,and,CC,_,34,cc
17331650,304,sepsis,36,sepsis,sepsis,NN,_,34,conj
17331650,305,incidence,37,incidence,incidence,NN,_,33,dobj
17331650,306,.,38,.,.,.,_,1,punct
