doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6958487,39,patients,2,patients,patient,NNS,_,4,nsubj
6958487,40,were,3,were,be,VBD,_,4,cop
6958487,41,sensitive,4,sensitive,sensitive,JJ,_,0,ROOT
6958487,42,to,5,to,to,TO,_,7,case
6958487,43,either,6,either,either,CC,_,7,cc:preconj
6958487,44,birch,7,birch,birch,NN,_,4,nmod
6958487,45,or,8,or,or,CC,_,7,cc
6958487,46,grass,9,grass,grass,NN,_,10,compound
6958487,47,pollen,10,pollen,pollen,NN,_,7,conj
6958487,48,",",11,",",",",",",_,4,punct
6958487,49,their,12,their,they,PRP$,_,13,nmod:poss
6958487,50,sensitivity,13,sensitivity,sensitivity,NN,_,15,nsubjpass
6958487,51,being,14,being,be,VBG,_,15,auxpass
6958487,52,confirmed,15,confirmed,confirm,VBN,_,4,dep
6958487,53,by,16,by,by,IN,_,20,case
6958487,54,a,17,a,a,DT,_,20,det
6958487,55,skin,18,skin,skin,NN,_,20,compound
6958487,56,prick,19,prick,prick,NN,_,20,compound
6958487,57,test,20,test,test,NN,_,15,nmod
6958487,58,.,21,.,.,.,_,4,punct
6958487,59,The,1,The,the,DT,_,4,det
6958487,60,total,2,total,total,JJ,_,4,amod
6958487,61,daily,3,daily,daily,JJ,_,4,amod
6958487,62,dose,4,dose,dose,NN,_,7,nsubj
6958487,63,was,5,was,be,VBD,_,7,cop
6958487,64,400,6,400,400,CD,_,7,nummod
6958487,65,micrograms,7,micrograms,microgram,NNS,_,0,ROOT
6958487,66,for,8,for,for,IN,_,10,case
6958487,67,both,9,both,both,DT,_,10,det
6958487,68,drugs,10,drugs,drug,NNS,_,7,nmod
6958487,69,.,11,.,.,.,_,7,punct
6958487,70,Budesonide,1,Budesonide,budesonide,NN,_,3,nsubjpass
6958487,71,was,2,was,be,VBD,_,3,auxpass
6958487,72,administered,3,administered,administer,VBN,_,0,ROOT
6958487,73,twice,4,twice,twice,RB,_,6,advmod
6958487,74,a,5,a,a,DT,_,6,det
6958487,75,day,6,day,day,NN,_,3,nmod:tmod
6958487,76,and,7,and,and,CC,_,6,cc
6958487,77,Becotide,8,Becotide,Becotide,NNP,_,6,conj
6958487,78,Nasal,9,Nasal,nasal,JJ,_,8,amod
6958487,79,four,10,four,four,CD,_,11,nummod
6958487,80,times,11,times,time,NNS,_,9,nmod:tmod
6958487,81,a,12,a,a,DT,_,13,det
6958487,82,day,13,day,day,NN,_,11,nmod:npmod
6958487,83,.,14,.,.,.,_,3,punct
6958487,84,Symptoms,1,Symptoms,symptom,NNS,_,3,nsubjpass
6958487,85,were,2,were,be,VBD,_,3,auxpass
6958487,86,assessed,3,assessed,assess,VBN,_,0,ROOT
6958487,87,over,4,over,over,IN,_,7,case
6958487,88,a,5,a,a,DT,_,7,det
6958487,89,four-week,6,four-week,four-week,JJ,_,7,amod
6958487,90,period,7,period,period,NN,_,3,nmod
6958487,91,starting,8,starting,start,VBG,_,7,acl
6958487,92,with,9,with,with,IN,_,12,case
6958487,93,a,10,a,a,DT,_,12,det
6958487,94,run-in,11,run-in,run-in,JJ,_,12,amod
6958487,95,period,12,period,period,NN,_,8,nmod
6958487,96,of,13,of,of,IN,_,15,case
6958487,97,one,14,one,one,CD,_,15,nummod
6958487,98,week,15,week,week,NN,_,12,nmod
6958487,99,.,16,.,.,.,_,3,punct
6958487,100,There,1,There,there,EX,_,2,expl
6958487,101,was,2,was,be,VBD,_,0,ROOT
6958487,102,no,3,no,no,DT,_,6,neg
6958487,103,placebo,4,placebo,placebo,NN,_,6,compound
6958487,104,control,5,control,control,NN,_,6,compound
6958487,105,group,6,group,group,NN,_,2,nsubj
6958487,106,.,7,.,.,.,_,2,punct
6958487,107,Daily,1,Daily,Daily,NNP,_,3,compound
6958487,108,pollen,2,pollen,pollen,NN,_,3,compound
6958487,109,counts,3,counts,count,NNS,_,5,nsubjpass
6958487,110,were,4,were,be,VBD,_,5,auxpass
6958487,111,measured,5,measured,measure,VBN,_,0,ROOT
6958487,112,throughout,6,throughout,throughout,IN,_,8,case
6958487,113,the,7,the,the,DT,_,8,det
6958487,114,trial,8,trial,trial,NN,_,5,nmod
6958487,115,.,9,.,.,.,_,5,punct
6958487,116,The,1,The,the,DT,_,2,det
6958487,117,patients,2,patients,patient,NNS,_,5,nmod:poss
6958487,118,',3,',',POS,_,2,case
6958487,119,diary,4,diary,diary,NN,_,5,compound
6958487,120,cards,5,cards,card,NNS,_,6,nsubj
6958487,121,revealed,6,revealed,reveal,VBD,_,0,ROOT
6958487,122,that,7,that,that,IN,_,10,mark
6958487,123,both,8,both,both,CC,_,9,det
6958487,124,drugs,9,drugs,drug,NNS,_,10,nsubj
6958487,125,had,10,had,have,VBD,_,6,ccomp
6958487,126,a,11,a,a,DT,_,14,det
6958487,127,beneficial,12,beneficial,beneficial,JJ,_,14,amod
6958487,128,therapeutic,13,therapeutic,therapeutic,JJ,_,14,amod
6958487,129,effect,14,effect,effect,NN,_,10,dobj
6958487,130,",",15,",",",",",",_,10,punct
6958487,131,and,16,and,and,CC,_,10,cc
6958487,132,that,17,that,that,IN,_,22,mark
6958487,133,budesonide,18,budesonide,budesonide,NN,_,22,nsubj
6958487,134,was,19,was,be,VBD,_,22,cop
6958487,135,significantly,20,significantly,significantly,RB,_,22,advmod
6958487,136,more,21,more,more,RBR,_,22,advmod
6958487,137,active,22,active,active,JJ,_,10,conj
6958487,138,than,23,than,than,IN,_,25,mark
6958487,139,Becotide,24,Becotide,Becotide,NNP,_,25,nsubj
6958487,140,Nasal,25,Nasal,nasal,JJ,_,22,ccomp
6958487,141,.,26,.,.,.,_,6,punct
6958487,142,The,1,The,the,DT,_,3,det
6958487,143,side,2,side,side,JJ,_,3,amod
6958487,144,effects,3,effects,effect,NNS,_,8,nsubj
6958487,145,of,4,of,of,IN,_,6,case
6958487,146,both,5,both,both,DT,_,6,det
6958487,147,drugs,6,drugs,drug,NNS,_,3,nmod
6958487,148,were,7,were,be,VBD,_,8,cop
6958487,149,few,8,few,few,JJ,_,0,ROOT
6958487,150,and,9,and,and,CC,_,8,cc
6958487,151,transient,10,transient,transient,JJ,_,8,conj
6958487,152,.,11,.,.,.,_,8,punct
