doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24065423,490,we,10,we,we,PRP,_,11,nsubj
24065423,491,found,11,found,find,VBD,_,0,ROOT
24065423,492,significantly,12,significantly,significantly,RB,_,13,advmod
24065423,493,lower,13,lower,lower,JJR,_,15,amod
24065423,494,beta-glucuronidase,14,beta-glucuronidase,beta-glucuronidase,NN,_,15,compound
24065423,495,levels,15,levels,level,NNS,_,11,dobj
24065423,496,in,16,in,in,IN,_,22,case
24065423,497,arterial,17,arterial,arterial,JJ,_,22,amod
24065423,498,and,18,and,and,CC,_,17,cc
24065423,499,coronary,19,coronary,coronary,JJ,_,17,conj
24065423,500,sinus,20,sinus,sinus,NN,_,22,compound
24065423,501,blood,21,blood,blood,NN,_,22,compound
24065423,502,samples,22,samples,sample,NNS,_,15,nmod
24065423,503,.,23,.,.,.,_,11,punct
24065423,504,These,1,These,these,DT,_,2,det
24065423,505,findings,2,findings,finding,NNS,_,3,nsubj
24065423,506,seem,3,seem,seem,VBP,_,0,ROOT
24065423,507,to,4,to,to,TO,_,5,mark
24065423,508,confirm,5,confirm,confirm,VB,_,3,xcomp
24065423,509,reduced,6,reduced,reduce,VBN,_,8,amod
24065423,510,PMN,7,PMN,pmn,NN,_,8,compound
24065423,511,activation,8,activation,activation,NN,_,5,dobj
24065423,512,and/or,9,and/or,and/or,CC,_,8,cc
24065423,513,reduced,10,reduced,reduce,VBN,_,12,amod
24065423,514,myocardial,11,myocardial,myocardial,JJ,_,12,amod
24065423,515,infiltration,12,infiltration,infiltration,NN,_,8,conj
24065423,516,by,13,by,by,IN,_,15,case
24065423,517,activated,14,activated,activate,VBN,_,15,amod
24065423,518,PMN,15,PMN,pmn,NN,_,5,nmod
24065423,519,.,16,.,.,.,_,3,punct
24065423,520,Plasma,1,Plasma,plasma,NN,_,2,compound
24065423,521,levels,2,levels,level,NNS,_,15,nsubj
24065423,522,of,3,of,of,IN,_,4,case
24065423,523,lysozyme,4,lysozyme,lysozyme,NN,_,2,nmod
24065423,524,",",5,",",",",",",_,4,punct
24065423,525,a,6,a,a,DT,_,8,det
24065423,526,characteristic,7,characteristic,characteristic,JJ,_,8,amod
24065423,527,product,8,product,product,NN,_,4,appos
24065423,528,of,9,of,of,IN,_,11,case
24065423,529,PMN,10,PMN,pmn,NN,_,11,compound
24065423,530,degranulation,11,degranulation,degranulation,NN,_,8,nmod
24065423,531,",",12,",",",",",",_,4,punct
24065423,532,did,13,did,do,VBD,_,15,aux
24065423,533,not,14,not,not,RB,_,15,neg
24065423,534,show,15,show,show,VB,_,0,ROOT
24065423,535,significant,16,significant,significant,JJ,_,17,amod
24065423,536,differences,17,differences,difference,NNS,_,15,dobj
24065423,537,between,18,between,between,IN,_,21,case
24065423,538,the,19,the,the,DT,_,21,det
24065423,539,study,20,study,study,NN,_,21,compound
24065423,540,groups,21,groups,group,NNS,_,17,nmod
24065423,541,.,22,.,.,.,_,15,punct
