doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15193471,262,weeks,12,weeks,week,NNS,_,5,nmod
15193471,263,to,13,to,to,TO,_,15,case
15193471,264,6,14,6,6,CD,_,15,nummod
15193471,265,weeks,15,weeks,week,NNS,_,12,nmod
15193471,266,is,16,is,be,VBZ,_,17,cop
15193471,267,effective,17,effective,effective,JJ,_,0,ROOT
15193471,268,in,18,in,in,IN,_,19,mark
15193471,269,maintaining,19,maintaining,maintain,VBG,_,17,advcl
15193471,270,a,20,a,a,DT,_,22,det
15193471,271,hypoestrogenic,21,hypoestrogenic,hypoestrogenic,JJ,_,22,amod
15193471,272,state,22,state,state,NN,_,19,dobj
15193471,273,.,23,.,.,.,_,17,punct
15193471,274,Patients,1,Patients,patient,NNS,_,4,nsubj
15193471,275,were,2,were,be,VBD,_,4,cop
15193471,276,more,3,more,more,RBR,_,4,advmod
15193471,277,compliant,4,compliant,compliant,JJ,_,0,ROOT
15193471,278,with,5,with,with,IN,_,6,case
15193471,279,triptorelin,6,triptorelin,triptorelin,NN,_,4,nmod
15193471,280,than,7,than,than,IN,_,8,case
15193471,281,danazol,8,danazol,danazol,NN,_,4,nmod
15193471,282,.,9,.,.,.,_,4,punct
15193471,283,Thus,1,Thus,thus,RB,_,10,advmod
15193471,284,",",2,",",",",",",_,10,punct
15193471,285,triptorelin,3,triptorelin,triptorelin,NN,_,4,compound
15193471,286,injection,4,injection,injection,NN,_,10,nsubj
15193471,287,every,5,every,every,DT,_,7,det
15193471,288,6,6,6,6,CD,_,7,nummod
15193471,289,weeks,7,weeks,week,NNS,_,10,nsubj
15193471,290,is,8,is,be,VBZ,_,10,cop
15193471,291,more,9,more,more,RBR,_,10,advmod
15193471,292,cost-effective,10,cost-effective,cost-effective,JJ,_,0,ROOT
15193471,293,than,11,than,than,IN,_,13,case
15193471,294,conventional,12,conventional,conventional,JJ,_,13,amod
15193471,295,regimens,13,regimens,regimen,NNS,_,10,nmod
15193471,296,.,14,.,.,.,_,10,punct
