doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26278470,92,the,10,the,the,DT,_,11,det
26278470,93,effectiveness,11,effectiveness,effectiveness,NN,_,9,dobj
26278470,94,of,12,of,of,IN,_,15,case
26278470,95,this,13,this,this,DT,_,15,det
26278470,96,new,14,new,new,JJ,_,15,amod
26278470,97,treatment,15,treatment,treatment,NN,_,11,nmod
26278470,98,to,16,to,to,TO,_,18,case
26278470,99,the,17,the,the,DT,_,18,det
26278470,100,effectiveness,18,effectiveness,effectiveness,NN,_,9,nmod
26278470,101,of,19,of,of,IN,_,22,case
26278470,102,cognitive,20,cognitive,cognitive,JJ,_,22,amod
26278470,103,behavior,21,behavior,behavior,NN,_,22,compound
26278470,104,therapy,22,therapy,therapy,NN,_,18,nmod
26278470,105,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
26278470,106,CBT,24,CBT,cbt,NN,_,22,appos
26278470,107,),25,-RRB-,-rrb-,-RRB-,_,24,punct
26278470,108,for,26,for,for,IN,_,27,case
26278470,109,patients,27,patients,patient,NNS,_,9,nmod
26278470,110,with,28,with,with,IN,_,29,case
26278470,111,OCD,29,OCD,ocd,NN,_,27,nmod
26278470,112,with,30,with,with,IN,_,32,case
26278470,113,poor,31,poor,poor,JJ,_,32,amod
26278470,114,insight,32,insight,insight,NN,_,27,nmod
26278470,115,.,33,.,.,.,_,7,punct
26278470,116,METHOD,1,METHOD,method,NN,_,2,compound
26278470,117,A,2,A,a,NN,_,3,nsubj
26278470,118,randomized,3,randomized,randomize,VBD,_,0,ROOT
26278470,119,controlled,4,controlled,controlled,JJ,_,5,amod
26278470,120,trial,5,trial,trial,NN,_,7,nsubjpass
26278470,121,was,6,was,be,VBD,_,7,auxpass
26278470,122,conducted,7,conducted,conduct,VBN,_,3,ccomp
26278470,123,",",8,",",",",",",_,7,punct
26278470,124,in,9,in,in,IN,_,10,case
26278470,125,which,10,which,which,WDT,_,18,nmod
26278470,126,90,11,90,90,CD,_,12,nummod
26278470,127,patients,12,patients,patient,NNS,_,18,nsubj
26278470,128,with,13,with,with,IN,_,14,case
26278470,129,OCD,14,OCD,ocd,NN,_,12,nmod
26278470,130,with,15,with,with,IN,_,17,case
26278470,131,poor,16,poor,poor,JJ,_,17,amod
26278470,132,insight,17,insight,insight,NN,_,12,nmod
26278470,133,received,18,received,receive,VBD,_,7,ccomp
26278470,134,either,19,either,either,CC,_,22,cc:preconj
26278470,135,24,20,24,24,CD,_,22,nummod
26278470,136,CBT,21,CBT,CBT,NNP,_,22,compound
26278470,137,sessions,22,sessions,session,NNS,_,18,dobj
26278470,138,or,23,or,or,CC,_,22,cc
26278470,139,24,24,24,24,CD,_,26,nummod
26278470,140,IBA,25,IBA,iba,NN,_,26,compound
26278470,141,sessions,26,sessions,session,NNS,_,22,conj
26278470,142,.,27,.,.,.,_,3,punct
26278470,143,The,1,The,the,DT,_,4,det
26278470,144,primary,2,primary,primary,JJ,_,4,amod
26278470,145,outcome,3,outcome,outcome,NN,_,4,compound
26278470,146,measure,4,measure,measure,NN,_,10,nsubj
26278470,147,was,5,was,be,VBD,_,10,cop
26278470,148,the,6,the,the,DT,_,10,det
26278470,149,Yale-Brown,7,Yale-Brown,Yale-Brown,NNP,_,10,compound
26278470,150,Obsessive,8,Obsessive,Obsessive,NNP,_,10,compound
26278470,151,Compulsive,9,Compulsive,Compulsive,NNP,_,10,compound
26278470,152,Scale,10,Scale,Scale,NNP,_,0,ROOT
26278470,153,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
26278470,154,YBOCS,12,YBOCS,YBOCS,NNP,_,10,appos
26278470,155,),13,-RRB-,-rrb-,-RRB-,_,12,punct
26278470,156,.,14,.,.,.,_,10,punct
26278470,157,Secondary,1,Secondary,secondary,JJ,_,3,amod
26278470,158,outcome,2,outcome,outcome,NN,_,3,compound
26278470,159,measures,3,measures,measure,NNS,_,5,nsubj
26278470,160,were,4,were,be,VBD,_,5,cop
26278470,161,level,5,level,level,NN,_,0,ROOT
26278470,162,of,6,of,of,IN,_,7,case
26278470,163,insight,7,insight,insight,NN,_,5,nmod
26278470,164,",",8,",",",",",",_,7,punct
26278470,165,anxiety,9,anxiety,anxiety,NN,_,7,conj
26278470,166,and,10,and,and,CC,_,7,cc
26278470,167,depressive,11,depressive,depressive,JJ,_,12,amod
26278470,168,symptoms,12,symptoms,symptom,NNS,_,7,conj
26278470,169,",",13,",",",",",",_,5,punct
26278470,170,and,14,and,and,CC,_,5,cc
26278470,171,quality,15,quality,quality,NN,_,5,conj
26278470,172,of,16,of,of,IN,_,17,case
26278470,173,life,17,life,life,NN,_,15,nmod
26278470,174,.,18,.,.,.,_,5,punct
26278470,175,Mixed-effects,1,Mixed-effects,mixed-effect,NNS,_,2,compound
26278470,176,models,2,models,model,NNS,_,4,nsubjpass
26278470,177,were,3,were,be,VBD,_,4,auxpass
26278470,178,used,4,used,use,VBN,_,0,ROOT
26278470,179,to,5,to,to,TO,_,6,mark
26278470,180,determine,6,determine,determine,VB,_,4,xcomp
26278470,181,the,7,the,the,DT,_,9,det
26278470,182,treatment,8,treatment,treatment,NN,_,9,compound
26278470,183,effect,9,effect,effect,NN,_,6,dobj
26278470,184,.,10,.,.,.,_,4,punct
26278470,185,RESULTS,1,RESULTS,result,NNS,_,12,nsubjpass
26278470,186,In,2,In,in,IN,_,4,case
26278470,187,both,3,both,both,DT,_,4,det
26278470,188,conditions,4,conditions,condition,NNS,_,12,nmod
26278470,189,",",5,",",",",",",_,12,punct
26278470,190,a,6,a,a,DT,_,10,det
26278470,191,significant,7,significant,significant,JJ,_,10,amod
26278470,192,OCD,8,OCD,ocd,NN,_,10,compound
26278470,193,symptom,9,symptom,symptom,NN,_,10,compound
26278470,194,reduction,10,reduction,reduction,NN,_,12,nsubjpass
26278470,195,was,11,was,be,VBD,_,12,auxpass
26278470,196,reached,12,reached,reach,VBN,_,0,ROOT
26278470,197,",",13,",",",",",",_,12,punct
26278470,198,but,14,but,but,CC,_,12,cc
26278470,199,no,15,no,no,DT,_,17,neg
26278470,200,condition,16,condition,condition,NN,_,17,compound
26278470,201,effects,17,effects,effect,NNS,_,19,nsubjpass
26278470,202,were,18,were,be,VBD,_,19,auxpass
26278470,203,established,19,established,establish,VBN,_,12,conj
26278470,204,.,20,.,.,.,_,12,punct
26278470,205,Post,1,Post,Post,NNP,_,2,compound
26278470,206,hoc,2,hoc,hoc,FW,_,22,nsubjpass
26278470,207,",",3,",",",",",",_,22,punct
26278470,208,in,4,in,in,IN,_,7,case
26278470,209,a,5,a,a,DT,_,7,det
26278470,210,small,6,small,small,JJ,_,7,amod
26278470,211,subgroup,7,subgroup,subgroup,NN,_,22,nmod
26278470,212,of,8,of,of,IN,_,9,case
26278470,213,patients,9,patients,patient,NNS,_,7,nmod
26278470,214,with,10,with,with,IN,_,13,case
26278470,215,the,11,the,the,DT,_,13,det
26278470,216,worst,12,worst,worst,JJS,_,13,amod
26278470,217,insight,13,insight,insight,NN,_,9,nmod
26278470,218,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
26278470,219,n,15,n,n,NN,_,7,dep
26278470,220,=,16,=,=,JJ,_,15,amod
26278470,221,23,17,23,23,CD,_,16,dep
26278470,222,),18,-RRB-,-rrb-,-RRB-,_,15,punct
26278470,223,",",19,",",",",",",_,22,punct
26278470,224,it,20,it,it,PRP,_,22,nsubjpass
26278470,225,was,21,was,be,VBD,_,22,auxpass
26278470,226,found,22,found,find,VBN,_,0,ROOT
26278470,227,that,23,that,that,IN,_,30,mark
26278470,228,the,24,the,the,DT,_,25,det
26278470,229,patients,25,patients,patient,NNS,_,30,nsubj
26278470,230,treated,26,treated,treat,VBN,_,25,acl
26278470,231,with,27,with,with,IN,_,29,case
26278470,232,the,28,the,the,DT,_,29,det
26278470,233,IBA,29,IBA,IBA,NNP,_,26,nmod
26278470,234,reached,30,reached,reach,VBD,_,22,ccomp
26278470,235,a,31,a,a,DT,_,36,det
26278470,236,significantly,32,significantly,significantly,RB,_,33,advmod
26278470,237,higher,33,higher,higher,JJR,_,36,amod
26278470,238,OCD,34,OCD,OCD,NNP,_,36,compound
26278470,239,symptom,35,symptom,symptom,NN,_,36,compound
26278470,240,reduction,36,reduction,reduction,NN,_,30,dobj
26278470,241,than,37,than,than,IN,_,39,case
26278470,242,the,38,the,the,DT,_,39,det
26278470,243,patients,39,patients,patient,NNS,_,36,nmod
26278470,244,treated,40,treated,treat,VBN,_,39,acl
26278470,245,with,41,with,with,IN,_,42,case
26278470,246,CBT,42,CBT,cbt,NN,_,40,nmod
26278470,247,[,43,-LSB-,-lsb-,-LRB-,_,46,punct
26278470,248,estimated,44,estimated,estimate,VBN,_,46,amod
26278470,249,marginal,45,marginal,marginal,JJ,_,46,amod
26278470,250,mean,46,mean,mean,NN,_,30,dep
26278470,251,=,47,=,=,JJ,_,46,amod
26278470,252,-7.77,48,-7.77,-7.77,CD,_,47,dep
26278470,253,",",49,",",",",",",_,46,punct
26278470,254,t,50,t,t,NN,_,46,conj
26278470,255,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
26278470,256,219.45,52,219.45,219.45,CD,_,50,appos
26278470,257,),53,-RRB-,-rrb-,-RRB-,_,52,punct
26278470,258,=,54,=,=,JJ,_,50,amod
26278470,259,-2.4,55,-2.4,-2.4,CD,_,54,dep
26278470,260,",",56,",",",",",",_,46,punct
26278470,261,p,57,p,p,NN,_,58,nsubj
26278470,262,=,58,=,=,JJ,_,46,dep
26278470,263,0.017,59,0.017,0.017,CD,_,58,dobj
26278470,264,],60,-RSB-,-rsb-,-RRB-,_,46,punct
26278470,265,.,61,.,.,.,_,22,punct
26278470,266,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
26278470,267,Patients,2,Patients,patient,NNS,_,8,nsubj
26278470,268,with,3,with,with,IN,_,4,case
26278470,269,OCD,4,OCD,ocd,NN,_,2,nmod
26278470,270,with,5,with,with,IN,_,7,case
26278470,271,poor,6,poor,poor,JJ,_,7,amod
26278470,272,insight,7,insight,insight,NN,_,4,nmod
26278470,273,improve,8,improve,improve,VB,_,0,ROOT
26278470,274,significantly,9,significantly,significantly,RB,_,8,advmod
26278470,275,after,10,after,after,IN,_,12,case
26278470,276,psychological,11,psychological,psychological,JJ,_,12,amod
26278470,277,treatment,12,treatment,treatment,NN,_,8,nmod
26278470,278,.,13,.,.,.,_,8,punct
26278470,279,The,1,The,the,DT,_,2,det
26278470,280,results,2,results,result,NNS,_,6,nsubj
26278470,281,of,3,of,of,IN,_,5,case
26278470,282,this,4,this,this,DT,_,5,det
26278470,283,study,5,study,study,NN,_,2,nmod
26278470,284,suggest,6,suggest,suggest,VBP,_,0,ROOT
26278470,285,that,7,that,that,IN,_,15,mark
26278470,286,both,8,both,both,CC,_,9,cc:preconj
26278470,287,CBT,9,CBT,CBT,NNP,_,15,nsubj
26278470,288,and,10,and,and,CC,_,9,cc
26278470,289,the,11,the,the,DT,_,12,det
26278470,290,IBA,12,IBA,IBA,NNP,_,9,conj
26278470,291,are,13,are,be,VBP,_,15,cop
26278470,292,effective,14,effective,effective,JJ,_,15,amod
26278470,293,treatments,15,treatments,treatment,NNS,_,6,ccomp
26278470,294,for,16,for,for,IN,_,17,case
26278470,295,OCD,17,OCD,ocd,NN,_,15,nmod
26278470,296,with,18,with,with,IN,_,20,case
26278470,297,poor,19,poor,poor,JJ,_,20,amod
26278470,298,insight,20,insight,insight,NN,_,17,nmod
26278470,299,.,21,.,.,.,_,6,punct
26278470,300,The,1,The,the,DT,_,2,det
26278470,301,IBA,2,IBA,iba,NN,_,6,nsubj
26278470,302,might,3,might,might,MD,_,6,aux
26278470,303,be,4,be,be,VB,_,6,cop
26278470,304,more,5,more,more,RBR,_,6,advmod
26278470,305,promising,6,promising,promising,JJ,_,0,ROOT
26278470,306,than,7,than,than,IN,_,8,case
26278470,307,CBT,8,CBT,CBT,NNP,_,6,nmod
26278470,308,for,9,for,for,IN,_,10,case
26278470,309,patients,10,patients,patient,NNS,_,6,nmod
26278470,310,with,11,with,with,IN,_,15,case
26278470,311,more,12,more,more,JJR,_,13,advmod
26278470,312,extreme,13,extreme,extreme,JJ,_,15,amod
26278470,313,poor,14,poor,poor,JJ,_,15,amod
26278470,314,insight,15,insight,insight,NN,_,10,nmod
26278470,315,.,16,.,.,.,_,6,punct
