doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24201232,89,risperidone,4,risperidone,risperidone,NN,_,3,dobj
24201232,90,plus,5,plus,plus,CC,_,4,cc
24201232,91,amantadine,6,amantadine,amantadine,NN,_,4,conj
24201232,92,",",7,",",",",",",_,3,punct
24201232,93,and,8,and,and,CC,_,3,cc
24201232,94,the,9,the,the,DT,_,11,det
24201232,95,other,10,other,other,JJ,_,11,amod
24201232,96,group,11,group,group,NN,_,12,nsubj
24201232,97,received,12,received,receive,VBD,_,3,conj
24201232,98,risperidone,13,risperidone,risperidone,NN,_,12,dobj
24201232,99,plus,14,plus,plus,CC,_,13,cc
24201232,100,placebo,15,placebo,placebo,NN,_,13,conj
24201232,101,.,16,.,.,.,_,3,punct
24201232,102,The,1,The,the,DT,_,2,det
24201232,103,dose,2,dose,dose,NN,_,6,nsubjpass
24201232,104,of,3,of,of,IN,_,4,case
24201232,105,risperidone,4,risperidone,risperidone,NN,_,2,nmod
24201232,106,was,5,was,be,VBD,_,6,auxpass
24201232,107,titrated,6,titrated,titrate,VBN,_,0,ROOT
24201232,108,between,7,between,between,IN,_,11,case
24201232,109,1,8,1,1,CD,_,11,nummod
24201232,110,and,9,and,and,CC,_,8,cc
24201232,111,2.0,10,2.0,2.0,CD,_,8,conj
24201232,112,mg/d,11,mg/d,mg/d,NN,_,6,nmod
24201232,113,",",12,",",",",",",_,6,punct
24201232,114,and,13,and,and,CC,_,6,cc
24201232,115,the,14,the,the,DT,_,15,det
24201232,116,dose,15,dose,dose,NN,_,22,nsubj
24201232,117,of,16,of,of,IN,_,17,case
24201232,118,amantadine,17,amantadine,amantadine,NN,_,15,nmod
24201232,119,was,18,was,be,VBD,_,22,cop
24201232,120,100,19,100,100,CD,_,22,nummod
24201232,121,or,20,or,or,CC,_,19,cc
24201232,122,150,21,150,150,CD,_,19,conj
24201232,123,mg/d,22,mg/d,mg/d,NN,_,6,conj
24201232,124,for,23,for,for,IN,_,24,case
24201232,125,patients,24,patients,patient,NNS,_,22,nmod
24201232,126,less,25,less,less,JJR,_,27,advmod
24201232,127,than,26,than,than,IN,_,25,mwe
24201232,128,30,27,30,30,CD,_,28,nummod
24201232,129,kg,28,kg,kg,NN,_,24,dep
24201232,130,or,29,or,or,CC,_,28,cc
24201232,131,more,30,more,more,JJR,_,32,advmod
24201232,132,than,31,than,than,IN,_,30,mwe
24201232,133,30,32,30,30,CD,_,33,nummod
24201232,134,kg,33,kg,kg,NN,_,28,conj
24201232,135,",",34,",",",",",",_,28,punct
24201232,136,respectively,35,respectively,respectively,RB,_,28,advmod
24201232,137,.,36,.,.,.,_,6,punct
24201232,138,The,1,The,the,DT,_,2,det
24201232,139,patients,2,patients,patient,NNS,_,4,nsubjpass
24201232,140,were,3,were,be,VBD,_,4,auxpass
24201232,141,assessed,4,assessed,assess,VBN,_,0,ROOT
24201232,142,using,5,using,use,VBG,_,4,xcomp
24201232,143,the,6,the,the,DT,_,9,det
24201232,144,Aberrant,7,Aberrant,aberrant,JJ,_,9,amod
24201232,145,Behavioral,8,Behavioral,behavioral,JJ,_,9,amod
24201232,146,Checklist-Community,9,Checklist-Community,checklist-community,NN,_,5,dobj
24201232,147,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24201232,148,ABC-C,11,ABC-C,abc-c,NN,_,9,appos
24201232,149,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24201232,150,and,13,and,and,CC,_,9,cc
24201232,151,adverse,14,adverse,adverse,JJ,_,15,amod
24201232,152,effects,15,effects,effect,NNS,_,9,conj
24201232,153,checklist,16,checklist,checklist,VBP,_,4,dep
24201232,154,as,17,as,as,RB,_,16,cc
24201232,155,well,18,well,well,RB,_,17,mwe
24201232,156,as,19,as,as,IN,_,17,mwe
24201232,157,clinical,20,clinical,clinical,JJ,_,22,amod
24201232,158,global,21,global,global,JJ,_,22,amod
24201232,159,impression-improvement,22,impression-improvement,impression-improvement,NN,_,16,conj
24201232,160,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
24201232,161,CGI-I,24,CGI-I,cgi-i,NN,_,22,appos
24201232,162,),25,-RRB-,-rrb-,-RRB-,_,24,punct
24201232,163,at2,26,at2,at2,NN,_,27,compound
24201232,164,checkpoints,27,checkpoints,checkpoint,NNS,_,16,dep
24201232,165,of,28,of,of,IN,_,30,case
24201232,166,5-week,29,5-week,5-week,JJ,_,30,amod
24201232,167,intervals,30,intervals,interval,NNS,_,27,nmod
24201232,168,after,31,after,after,IN,_,33,case
24201232,169,the,32,the,the,DT,_,33,det
24201232,170,baseline,33,baseline,baseline,NN,_,16,nmod
24201232,171,.,34,.,.,.,_,4,punct
24201232,172,Informed,1,Informed,informed,JJ,_,2,amod
24201232,173,consentwas,2,consentwas,consentwa,NNS,_,0,ROOT
24201232,174,obtained,3,obtained,obtain,VBN,_,2,acl
24201232,175,from,4,from,from,IN,_,6,case
24201232,176,the,5,the,the,DT,_,6,det
24201232,177,parents,6,parents,parent,NNS,_,3,nmod
24201232,178,of,7,of,of,IN,_,9,case
24201232,179,each,8,each,each,DT,_,9,det
24201232,180,participant,9,participant,participant,NN,_,6,nmod
24201232,181,.,10,.,.,.,_,2,punct
24201232,182,RESULTS,1,RESULTS,result,NNS,_,9,nsubj
24201232,183,Among,2,Among,among,IN,_,4,case
24201232,184,ABC-C,3,ABC-C,abc-c,NN,_,4,compound
24201232,185,subscales,4,subscales,subscale,NNS,_,1,nmod
24201232,186,",",5,",",",",",",_,4,punct
24201232,187,Hyperactivity,6,Hyperactivity,hyperactivity,NN,_,4,conj
24201232,188,and,7,and,and,CC,_,4,cc
24201232,189,Irritability,8,Irritability,irritability,NN,_,4,conj
24201232,190,showed,9,showed,show,VBD,_,0,ROOT
24201232,191,significantly,10,significantly,significantly,RB,_,11,advmod
24201232,192,greater,11,greater,greater,JJR,_,12,amod
24201232,193,reduction,12,reduction,reduction,NN,_,9,dobj
24201232,194,in,13,in,in,IN,_,16,case
24201232,195,the,14,the,the,DT,_,16,det
24201232,196,amantadine,15,amantadine,amantadine,NN,_,16,compound
24201232,197,group,16,group,group,NN,_,12,nmod
24201232,198,than,17,than,than,IN,_,20,case
24201232,199,the,18,the,the,DT,_,20,det
24201232,200,placebo,19,placebo,placebo,NN,_,20,compound
24201232,201,group,20,group,group,NN,_,12,nmod
24201232,202,.,21,.,.,.,_,9,punct
24201232,203,There,1,There,there,EX,_,2,expl
24201232,204,was,2,was,be,VBD,_,0,ROOT
24201232,205,no,3,no,no,DT,_,5,neg
24201232,206,significant,4,significant,significant,JJ,_,5,amod
24201232,207,difference,5,difference,difference,NN,_,2,nsubj
24201232,208,in,6,in,in,IN,_,8,case
24201232,209,adverse,7,adverse,adverse,JJ,_,8,amod
24201232,210,effects,8,effects,effect,NNS,_,2,nmod
24201232,211,between,9,between,between,IN,_,12,case
24201232,212,the,10,the,the,DT,_,12,det
24201232,213,2,11,2,2,CD,_,12,nummod
24201232,214,groups,12,groups,group,NNS,_,8,nmod
24201232,215,.,13,.,.,.,_,2,punct
24201232,216,The,1,The,the,DT,_,3,det
24201232,217,CGI-I,2,CGI-I,cgi-i,NN,_,3,compound
24201232,218,scores,3,scores,score,NNS,_,4,nsubj
24201232,219,show,4,show,show,VBP,_,0,ROOT
24201232,220,significant,5,significant,significant,JJ,_,6,amod
24201232,221,improvement,6,improvement,improvement,NN,_,4,dobj
24201232,222,in,7,in,in,IN,_,10,case
24201232,223,the,8,the,the,DT,_,10,det
24201232,224,amantadine,9,amantadine,amantadine,NN,_,10,compound
24201232,225,group,10,group,group,NN,_,6,nmod
24201232,226,compared,11,compared,compare,VBN,_,15,case
24201232,227,to,12,to,to,TO,_,15,case
24201232,228,the,13,the,the,DT,_,15,det
24201232,229,placebo,14,placebo,placebo,NN,_,15,compound
24201232,230,group,15,group,group,NN,_,6,acl
24201232,231,.,16,.,.,.,_,4,punct
24201232,232,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24201232,233,The,2,The,the,DT,_,4,det
24201232,234,present,3,present,present,JJ,_,4,amod
24201232,235,study,4,study,study,NN,_,5,nsubj
24201232,236,suggests,5,suggests,suggest,VBZ,_,1,acl:relcl
24201232,237,that,6,that,that,IN,_,14,mark
24201232,238,amantadine,7,amantadine,amantadine,NN,_,14,nsubj
24201232,239,may,8,may,may,MD,_,14,aux
24201232,240,be,9,be,be,VB,_,14,cop
24201232,241,a,10,a,a,DT,_,14,det
24201232,242,potential,11,potential,potential,JJ,_,14,amod
24201232,243,adjunctive,12,adjunctive,adjunctive,JJ,_,14,amod
24201232,244,treatment,13,treatment,treatment,NN,_,14,compound
24201232,245,strategy,14,strategy,strategy,NN,_,5,ccomp
24201232,246,for,15,for,for,IN,_,16,case
24201232,247,autism,16,autism,autism,NN,_,14,nmod
24201232,248,and,17,and,and,CC,_,14,cc
24201232,249,it,18,it,it,PRP,_,22,nsubjpass
24201232,250,was,19,was,be,VBD,_,22,auxpass
24201232,251,generally,20,generally,generally,RB,_,22,advmod
24201232,252,well,21,well,well,RB,_,22,advmod
24201232,253,tolerated,22,tolerated,tolerate,VBD,_,14,conj
24201232,254,.,23,.,.,.,_,1,punct
