doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2218657,99,",",18,",",",",",",_,7,punct
2218657,100,and,19,and,and,CC,_,7,cc
2218657,101,22,20,22,22,CD,_,22,compound
2218657,102,to,21,to,to,TO,_,22,dep
2218657,103,26,22,26,26,CD,_,23,nummod
2218657,104,days,23,days,day,NNS,_,7,conj
2218657,105,after,24,after,after,IN,_,23,case
2218657,106,the,25,the,the,DT,_,26,det
2218657,107,initiation,26,initiation,initiation,NN,_,23,dep
2218657,108,of,27,of,of,IN,_,28,case
2218657,109,therapy,28,therapy,therapy,NN,_,26,nmod
2218657,110,.,29,.,.,.,_,4,punct
2218657,111,There,1,There,there,EX,_,2,expl
2218657,112,was,2,was,be,VBD,_,0,ROOT
2218657,113,a,3,a,a,DT,_,6,det
2218657,114,statistically,4,statistically,statistically,RB,_,5,advmod
2218657,115,significant,5,significant,significant,JJ,_,6,amod
2218657,116,difference,6,difference,difference,NN,_,2,nsubj
2218657,117,among,7,among,among,IN,_,11,case
2218657,118,the,8,the,the,DT,_,11,det
2218657,119,three,9,three,three,CD,_,11,nummod
2218657,120,treatment,10,treatment,treatment,NN,_,11,compound
2218657,121,groups,11,groups,group,NNS,_,6,nmod
2218657,122,with,12,with,with,IN,_,13,case
2218657,123,respect,13,respect,respect,NN,_,6,nmod
2218657,124,to,14,to,to,TO,_,16,case
2218657,125,clinical,15,clinical,clinical,JJ,_,16,amod
2218657,126,outcome,16,outcome,outcome,NN,_,13,nmod
2218657,127,;,17,;,;,:,_,2,punct
2218657,128,more,18,more,more,JJR,_,19,amod
2218657,129,patients,19,patients,patient,NNS,_,45,nsubj
2218657,130,in,20,in,in,IN,_,23,case
2218657,131,the,21,the,the,DT,_,23,det
2218657,132,CAE,22,CAE,CAE,NNP,_,23,compound
2218657,133,group,23,group,group,NN,_,19,nmod
2218657,134,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
2218657,135,62,25,62,62,CD,_,26,nummod
2218657,136,%,26,%,%,NN,_,19,appos
2218657,137,),27,-RRB-,-rrb-,-RRB-,_,26,punct
2218657,138,than,28,than,than,IN,_,32,case
2218657,139,in,29,in,in,IN,_,32,case
2218657,140,the,30,the,the,DT,_,32,det
2218657,141,CEC,31,CEC,CEC,NNP,_,32,compound
2218657,142,group,32,group,group,NN,_,19,nmod
2218657,143,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
2218657,144,46,34,46,46,CD,_,35,nummod
2218657,145,%,35,%,%,NN,_,19,appos
2218657,146,),36,-RRB-,-rrb-,-RRB-,_,35,punct
2218657,147,or,37,or,or,CC,_,19,cc
2218657,148,the,38,the,the,DT,_,40,det
2218657,149,AMX-CL,39,AMX-CL,AMX-CL,NNP,_,40,compound
2218657,150,group,40,group,group,NN,_,19,conj
2218657,151,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
2218657,152,52,42,52,52,CD,_,43,nummod
2218657,153,%,43,%,%,NN,_,40,appos
2218657,154,),44,-RRB-,-rrb-,-RRB-,_,43,punct
2218657,155,had,45,had,have,VBD,_,2,parataxis
2218657,156,complete,46,complete,complete,JJ,_,47,amod
2218657,157,resolution,47,resolution,resolution,NN,_,45,dobj
2218657,158,of,48,of,of,IN,_,49,case
2218657,159,signs,49,signs,sign,NNS,_,47,nmod
2218657,160,and,50,and,and,CC,_,49,cc
2218657,161,symptoms,51,symptoms,symptom,NNS,_,49,conj
2218657,162,of,52,of,of,IN,_,53,case
2218657,163,AOM,53,AOM,AOM,NNP,_,49,nmod
2218657,164,(,54,-LRB-,-lrb-,-LRB-,_,53,punct
2218657,165,including,55,including,include,VBG,_,56,case
2218657,166,effusion,56,effusion,effusion,NN,_,53,nmod
2218657,167,),57,-RRB-,-rrb-,-RRB-,_,53,punct
2218657,168,.,58,.,.,.,_,2,punct
2218657,169,Paired,1,Paired,paired,JJ,_,2,amod
2218657,170,comparisons,2,comparisons,comparison,NNS,_,3,nsubj
2218657,171,revealed,3,revealed,reveal,VBD,_,0,ROOT
2218657,172,a,4,a,a,DT,_,6,det
2218657,173,significant,5,significant,significant,JJ,_,6,amod
2218657,174,difference,6,difference,difference,NN,_,3,dobj
2218657,175,in,7,in,in,IN,_,8,case
2218657,176,efficacy,8,efficacy,efficacy,NN,_,6,nmod
2218657,177,between,9,between,between,IN,_,10,case
2218657,178,CAE,10,CAE,CAE,NNP,_,8,nmod
2218657,179,and,11,and,and,CC,_,10,cc
2218657,180,CEC,12,CEC,CEC,NNP,_,10,conj
2218657,181,and,13,and,and,CC,_,6,cc
2218657,182,a,14,a,a,DT,_,17,det
2218657,183,nearly,15,nearly,nearly,RB,_,16,advmod
2218657,184,significant,16,significant,significant,JJ,_,17,amod
2218657,185,difference,17,difference,difference,NN,_,6,conj
2218657,186,between,18,between,between,IN,_,19,case
2218657,187,AMX-CL,19,AMX-CL,amx-cl,NN,_,17,nmod
2218657,188,and,20,and,and,CC,_,19,cc
2218657,189,CEC,21,CEC,cec,NN,_,19,conj
2218657,190,.,22,.,.,.,_,3,punct
2218657,191,Taste,1,Taste,taste,NN,_,2,compound
2218657,192,acceptability,2,acceptability,acceptability,NN,_,4,nsubj
2218657,193,was,3,was,be,VBD,_,4,cop
2218657,194,highest,4,highest,highest,JJS,_,0,ROOT
2218657,195,for,5,for,for,IN,_,6,case
2218657,196,CEC,6,CEC,CEC,NNP,_,4,nmod
2218657,197,and,7,and,and,CC,_,6,cc
2218657,198,lowest,8,lowest,lowest,JJS,_,6,conj
2218657,199,for,9,for,for,IN,_,11,case
2218657,200,this,10,this,this,DT,_,11,det
2218657,201,formulation,11,formulation,formulation,NN,_,4,nmod
2218657,202,of,12,of,of,IN,_,13,case
2218657,203,CAE,13,CAE,CAE,NNP,_,11,nmod
2218657,204,.,14,.,.,.,_,4,punct
2218657,205,Significantly,1,Significantly,significantly,RB,_,3,advmod
2218657,206,more,2,more,more,RBR,_,3,amod
2218657,207,patients,3,patients,patient,NNS,_,15,nsubj
2218657,208,in,4,in,in,IN,_,7,case
2218657,209,the,5,the,the,DT,_,7,det
2218657,210,AMX-CL,6,AMX-CL,AMX-CL,NNP,_,7,compound
2218657,211,group,7,group,group,NN,_,3,nmod
2218657,212,than,8,than,than,IN,_,14,case
2218657,213,in,9,in,in,IN,_,14,case
2218657,214,the,10,the,the,DT,_,14,det
2218657,215,CAE,11,CAE,CAE,NNP,_,14,compound
2218657,216,or,12,or,or,CC,_,11,cc
2218657,217,CEC,13,CEC,CEC,NNP,_,11,conj
2218657,218,group,14,group,group,NN,_,3,nmod
2218657,219,had,15,had,have,VBD,_,0,ROOT
2218657,220,a,16,a,a,DT,_,18,det
2218657,221,side,17,side,side,JJ,_,18,amod
2218657,222,effect,18,effect,effect,NN,_,15,dobj
2218657,223,",",19,",",",",",",_,15,punct
2218657,224,primarily,20,primarily,primarily,RB,_,21,advmod
2218657,225,diarrhea,21,diarrhea,diarrhea,NN,_,15,dep
2218657,226,",",22,",",",",",",_,21,punct
2218657,227,vomiting,23,vomiting,vomit,VBG,_,21,conj
2218657,228,",",24,",",",",",",_,21,punct
2218657,229,or,25,or,or,CC,_,21,cc
2218657,230,diaper,26,diaper,diaper,NN,_,27,compound
2218657,231,rash,27,rash,rash,NN,_,21,conj
2218657,232,.,28,.,.,.,_,15,punct
2218657,233,We,1,We,we,PRP,_,2,nsubj
2218657,234,conclude,2,conclude,conclude,VBP,_,0,ROOT
2218657,235,that,3,that,that,IN,_,6,mark
2218657,236,CAE,4,CAE,CAE,NNP,_,5,compound
2218657,237,suspension,5,suspension,suspension,NN,_,6,nsubj
2218657,238,has,6,has,have,VBZ,_,2,ccomp
2218657,239,greater,7,greater,greater,JJR,_,9,amod
2218657,240,clinical,8,clinical,clinical,JJ,_,9,amod
2218657,241,efficacy,9,efficacy,efficacy,NN,_,6,dobj
2218657,242,than,10,than,than,IN,_,11,case
2218657,243,CEC,11,CEC,cec,NN,_,9,nmod
2218657,244,and,12,and,and,CC,_,11,cc
2218657,245,fewer,13,fewer,fewer,JJR,_,15,amod
2218657,246,side,14,side,side,JJ,_,15,amod
2218657,247,effects,15,effects,effect,NNS,_,11,conj
2218657,248,than,16,than,than,IN,_,17,case
2218657,249,AMX-CL,17,AMX-CL,amx-cl,NN,_,9,nmod
2218657,250,.,18,.,.,.,_,2,punct
