doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12635578,101,somnolence,27,somnolence,somnolence,NN,_,21,conj
12635578,102,.,28,.,.,.,_,6,punct
12635578,103,The,1,The,the,DT,_,2,det
12635578,104,objective,2,objective,objective,NN,_,11,nsubj
12635578,105,of,3,of,of,IN,_,5,case
12635578,106,this,4,this,this,DT,_,5,det
12635578,107,8-week,5,8-week,8-week,NN,_,2,nmod
12635578,108,",",6,",",",",",",_,5,punct
12635578,109,double-blind,7,double-blind,double-blind,JJ,_,5,amod
12635578,110,",",8,",",",",",",_,5,punct
12635578,111,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,10,amod
12635578,112,study,10,study,study,NN,_,5,appos
12635578,113,was,11,was,be,VBD,_,0,ROOT
12635578,114,to,12,to,to,TO,_,13,mark
12635578,115,determine,13,determine,determine,VB,_,11,xcomp
12635578,116,if,14,if,if,IN,_,19,mark
12635578,117,topical,15,topical,topical,JJ,_,17,amod
12635578,118,nasal,16,nasal,nasal,JJ,_,17,amod
12635578,119,fluticasone,17,fluticasone,fluticasone,NN,_,19,nsubj
12635578,120,is,18,is,be,VBZ,_,19,cop
12635578,121,effective,19,effective,effective,JJ,_,13,advcl
12635578,122,at,20,at,at,IN,_,21,mark
12635578,123,decreasing,21,decreasing,decrease,VBG,_,19,dep
12635578,124,subjective,22,subjective,subjective,JJ,_,23,amod
12635578,125,congestion,23,congestion,congestion,NN,_,21,dobj
12635578,126,and,24,and,and,CC,_,23,cc
12635578,127,daytime,25,daytime,daytime,JJ,_,26,amod
12635578,128,somnolence,26,somnolence,somnolence,NN,_,23,conj
12635578,129,and,27,and,and,CC,_,21,cc
12635578,130,improving,28,improving,improve,VBG,_,21,conj
12635578,131,sleep,29,sleep,sleep,NN,_,28,dobj
12635578,132,and,30,and,and,CC,_,19,cc
12635578,133,if,31,if,if,IN,_,34,mark
12635578,134,this,32,this,this,DT,_,33,det
12635578,135,improvement,33,improvement,improvement,NN,_,34,nsubj
12635578,136,correlated,34,correlated,correlate,VBD,_,19,conj
12635578,137,with,35,with,with,IN,_,37,case
12635578,138,a,36,a,a,DT,_,37,det
12635578,139,change,37,change,change,NN,_,34,nmod
12635578,140,in,38,in,in,IN,_,41,case
12635578,141,overnight,39,overnight,overnight,JJ,_,41,amod
12635578,142,sleep,40,sleep,sleep,NN,_,41,compound
12635578,143,testing,41,testing,testing,NN,_,37,nmod
12635578,144,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
12635578,145,polysomnography,43,polysomnography,polysomnography,NN,_,41,appos
12635578,146,),44,-RRB-,-rrb-,-RRB-,_,43,punct
12635578,147,.,45,.,.,.,_,11,punct
12635578,148,We,1,We,we,PRP,_,2,nsubj
12635578,149,recruited,2,recruited,recruit,VBD,_,0,ROOT
12635578,150,32,3,32,32,CD,_,4,nummod
12635578,151,subjects,4,subjects,subject,NNS,_,2,dobj
12635578,152,with,5,with,with,IN,_,8,case
12635578,153,perennial,6,perennial,perennial,JJ,_,8,amod
12635578,154,allergic,7,allergic,allergic,JJ,_,8,amod
12635578,155,rhinitis,8,rhinitis,rhinitis,NN,_,4,nmod
12635578,156,and,9,and,and,CC,_,2,cc
12635578,157,randomized,10,randomized,randomize,VBD,_,2,conj
12635578,158,them,11,them,they,PRP,_,10,dobj
12635578,159,in,12,in,in,IN,_,17,case
12635578,160,a,13,a,a,DT,_,17,det
12635578,161,double-blinded,14,double-blinded,double-blinded,JJ,_,17,amod
12635578,162,",",15,",",",",",",_,17,punct
12635578,163,cross-over,16,cross-over,cross-over,JJ,_,17,amod
12635578,164,fashion,17,fashion,fashion,NN,_,10,nmod
12635578,165,",",18,",",",",",",_,2,punct
12635578,166,to,19,to,to,TO,_,20,mark
12635578,167,receive,20,receive,receive,VB,_,2,xcomp
12635578,168,placebo,21,placebo,placebo,NN,_,20,dobj
12635578,169,or,22,or,or,CC,_,21,cc
12635578,170,fluticasone,23,fluticasone,fluticasone,NN,_,21,conj
12635578,171,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
12635578,172,50,25,50,50,CD,_,26,nummod
12635578,173,micrograms,26,micrograms,microgram,NNS,_,21,dep
12635578,174,a,27,a,a,DT,_,28,det
12635578,175,spray,28,spray,spray,NN,_,26,dep
12635578,176,),29,-RRB-,-rrb-,-RRB-,_,26,punct
12635578,177,",",30,",",",",",",_,21,punct
12635578,178,2,31,2,2,CD,_,32,nummod
12635578,179,sprays,32,sprays,spray,NNS,_,21,appos
12635578,180,each,33,each,each,DT,_,35,det
12635578,181,side,34,side,side,NN,_,35,compound
12635578,182,everyday,35,everyday,everyday,NN,_,32,dep
12635578,183,",",36,",",",",",",_,21,punct
12635578,184,using,37,using,use,VBG,_,20,xcomp
12635578,185,Balaam,38,Balaam,Balaam,NNP,_,40,nmod:poss
12635578,186,'s,39,'s,'s,POS,_,38,case
12635578,187,design,40,design,design,NN,_,37,dobj
12635578,188,.,41,.,.,.,_,2,punct
12635578,189,Questionnaires,1,Questionnaires,questionnaire,NNS,_,23,nsubjpass
12635578,190,",",2,",",",",",",_,1,punct
12635578,191,quality,3,quality,quality,NN,_,1,appos
12635578,192,of,4,of,of,IN,_,6,case
12635578,193,life,5,life,life,NN,_,6,compound
12635578,194,instruments,6,instruments,instrument,NNS,_,3,nmod
12635578,195,",",7,",",",",",",_,1,punct
12635578,196,daily,8,daily,daily,JJ,_,9,amod
12635578,197,diary,9,diary,diary,NN,_,1,appos
12635578,198,",",10,",",",",",",_,1,punct
12635578,199,Epworth,11,Epworth,Epworth,NNP,_,13,compound
12635578,200,Sleepiness,12,Sleepiness,Sleepiness,NNP,_,13,compound
12635578,201,Scale,13,Scale,Scale,NNP,_,1,appos
12635578,202,",",14,",",",",",",_,1,punct
12635578,203,and,15,and,and,CC,_,1,cc
12635578,204,an,16,an,a,DT,_,19,det
12635578,205,overnight,17,overnight,overnight,JJ,_,19,amod
12635578,206,sleep,18,sleep,sleep,NN,_,19,compound
12635578,207,test,19,test,test,NN,_,1,conj
12635578,208,with,20,with,with,IN,_,21,case
12635578,209,polysomnograms,21,polysomnograms,polysomnogram,NNS,_,19,nmod
12635578,210,were,22,were,be,VBD,_,23,auxpass
12635578,211,used,23,used,use,VBN,_,0,ROOT
12635578,212,as,24,as,as,IN,_,25,case
12635578,213,tools,25,tools,tool,NNS,_,23,nmod
12635578,214,.,26,.,.,.,_,23,punct
12635578,215,The,1,The,the,DT,_,4,det
12635578,216,last,2,last,last,JJ,_,4,amod
12635578,217,2,3,2,2,CD,_,4,nummod
12635578,218,weeks,4,weeks,week,NNS,_,11,nsubjpass
12635578,219,of,5,of,of,IN,_,9,case
12635578,220,each,6,each,each,DT,_,9,det
12635578,221,4-week,7,4-week,4-week,JJ,_,9,amod
12635578,222,treatment,8,treatment,treatment,NN,_,9,compound
12635578,223,period,9,period,period,NN,_,4,nmod
12635578,224,were,10,were,be,VBD,_,11,auxpass
12635578,225,summarized,11,summarized,summarize,VBN,_,0,ROOT
12635578,226,",",12,",",",",",",_,11,punct
12635578,227,scored,13,scored,score,VBD,_,11,conj
12635578,228,",",14,",",",",",",_,11,punct
12635578,229,and,15,and,and,CC,_,11,cc
12635578,230,compared,16,compared,compare,VBN,_,19,case
12635578,231,by,17,by,by,IN,_,19,case
12635578,232,PROC,18,PROC,PROC,NNP,_,19,compound
12635578,233,MIXED,19,MIXED,MIXED,NNP,_,11,conj
12635578,234,in,20,in,in,IN,_,21,case
12635578,235,SAS,21,SAS,SAS,NNP,_,19,nmod
12635578,236,.,22,.,.,.,_,11,punct
12635578,237,Correlations,1,Correlations,correlation,NNS,_,11,nsubjpass
12635578,238,between,2,between,between,IN,_,3,case
12635578,239,arousals,3,arousals,arousal,NNS,_,1,nmod
12635578,240,on,4,on,on,IN,_,6,case
12635578,241,sleep,5,sleep,sleep,NN,_,6,compound
12635578,242,tests,6,tests,test,NNS,_,3,nmod
12635578,243,and,7,and,and,CC,_,6,cc
12635578,244,subjective,8,subjective,subjective,JJ,_,9,amod
12635578,245,tests,9,tests,test,NNS,_,6,conj
12635578,246,were,10,were,be,VBD,_,11,auxpass
12635578,247,performed,11,performed,perform,VBN,_,0,ROOT
12635578,248,.,12,.,.,.,_,11,punct
12635578,249,Fluticasone,1,Fluticasone,fluticasone,NN,_,2,nsubj
12635578,250,improved,2,improved,improve,VBD,_,0,ROOT
12635578,251,subjective,3,subjective,subjective,JJ,_,4,amod
12635578,252,sleep,4,sleep,sleep,NN,_,2,dobj
12635578,253,when,5,when,when,WRB,_,6,advmod
12635578,254,compared,6,compared,compare,VBN,_,2,advcl
12635578,255,with,7,with,with,IN,_,8,case
12635578,256,placebo,8,placebo,placebo,NN,_,6,nmod
12635578,257,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
12635578,258,p,10,p,p,NN,_,11,nsubj
12635578,259,=,11,=,=,JJ,_,8,dep
12635578,260,0.04,12,0.04,0.04,CD,_,11,dobj
12635578,261,),13,-RRB-,-rrb-,-RRB-,_,11,punct
12635578,262,;,14,;,;,:,_,2,punct
12635578,263,however,15,however,however,RB,_,18,advmod
12635578,264,",",16,",",",",",",_,18,punct
12635578,265,there,17,there,there,EX,_,18,expl
12635578,266,was,18,was,be,VBD,_,2,parataxis
12635578,267,no,19,no,no,DT,_,20,neg
12635578,268,difference,20,difference,difference,NN,_,18,nsubj
12635578,269,in,21,in,in,IN,_,24,case
12635578,270,the,22,the,the,DT,_,24,det
12635578,271,apnea/hypopnea,23,apnea/hypopnea,apnea/hypopnea,NN,_,24,compound
12635578,272,index,24,index,index,NN,_,20,nmod
12635578,273,in,25,in,in,IN,_,26,case
12635578,274,those,26,those,those,DT,_,20,nmod
12635578,275,that,27,that,that,WDT,_,29,nsubjpass
12635578,276,were,28,were,be,VBD,_,29,auxpass
12635578,277,treated,29,treated,treat,VBN,_,26,acl:relcl
12635578,278,.,30,.,.,.,_,2,punct
12635578,279,Daytime,1,Daytime,daytime,JJ,_,2,amod
12635578,280,sleepiness,2,sleepiness,sleepiness,NN,_,6,nsubjpass
12635578,281,and,3,and,and,CC,_,2,cc
12635578,282,fatigue,4,fatigue,fatigue,NN,_,2,conj
12635578,283,were,5,were,be,VBD,_,6,auxpass
12635578,284,decreased,6,decreased,decrease,VBN,_,0,ROOT
12635578,285,by,7,by,by,IN,_,10,case
12635578,286,>,8,>,>,JJR,_,9,advmod
12635578,287,10,9,10,10,CD,_,10,nummod
12635578,288,%,10,%,%,NN,_,6,nmod
12635578,289,in,11,in,in,IN,_,14,case
12635578,290,the,12,the,the,DT,_,14,det
12635578,291,treated,13,treated,treated,JJ,_,14,amod
12635578,292,group,14,group,group,NN,_,6,nmod
12635578,293,;,15,;,;,:,_,6,punct
12635578,294,however,16,however,however,RB,_,22,advmod
12635578,295,",",17,",",",",",",_,22,punct
12635578,296,this,18,this,this,DT,_,22,nsubj
12635578,297,was,19,was,be,VBD,_,22,cop
12635578,298,not,20,not,not,RB,_,22,neg
12635578,299,statistically,21,statistically,statistically,RB,_,22,advmod
12635578,300,significant,22,significant,significant,JJ,_,6,parataxis
12635578,301,.,23,.,.,.,_,6,punct
12635578,302,However,1,However,however,RB,_,8,advmod
12635578,303,",",2,",",",",",",_,8,punct
12635578,304,fluticasone,3,fluticasone,fluticasone,NN,_,8,nsubj
12635578,305,used,4,used,use,VBN,_,3,acl
12635578,306,at,5,at,at,IN,_,7,case
12635578,307,approved,6,approved,approved,JJ,_,7,amod
12635578,308,doses,7,doses,dose,NNS,_,4,nmod
12635578,309,improves,8,improves,improve,VBZ,_,0,ROOT
12635578,310,subjective,9,subjective,subjective,JJ,_,10,amod
12635578,311,sleep,10,sleep,sleep,NN,_,8,dobj
12635578,312,in,11,in,in,IN,_,12,case
12635578,313,patients,12,patients,patient,NNS,_,10,nmod
12635578,314,with,13,with,with,IN,_,16,case
12635578,315,perennial,14,perennial,perennial,JJ,_,16,amod
12635578,316,allergic,15,allergic,allergic,JJ,_,16,amod
12635578,317,rhinitis,16,rhinitis,rhinitis,NN,_,12,nmod
12635578,318,without,17,without,without,IN,_,19,case
12635578,319,a,18,a,a,DT,_,19,det
12635578,320,change,19,change,change,NN,_,8,nmod
12635578,321,in,20,in,in,IN,_,23,case
12635578,322,the,21,the,the,DT,_,23,det
12635578,323,apnea/hypopnea,22,apnea/hypopnea,apnea/hypopnea,NN,_,23,compound
12635578,324,index,23,index,index,NN,_,19,nmod
12635578,325,.,24,.,.,.,_,8,punct
