doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18618513,58,effectiveness,11,effectiveness,effectiveness,NN,_,9,dobj
18618513,59,of,12,of,of,IN,_,16,case
18618513,60,a,13,a,a,DT,_,16,det
18618513,61,tailored,14,tailored,tailor,VBN,_,16,amod
18618513,62,decision,15,decision,decision,NN,_,16,compound
18618513,63,aid,16,aid,aid,NN,_,11,nmod
18618513,64,designed,17,designed,design,VBN,_,16,acl
18618513,65,specifically,18,specifically,specifically,RB,_,17,advmod
18618513,66,to,19,to,to,TO,_,20,mark
18618513,67,assist,20,assist,assist,VB,_,17,xcomp
18618513,68,individuals,21,individuals,individual,NNS,_,20,dobj
18618513,69,to,22,to,to,TO,_,23,mark
18618513,70,make,23,make,make,VB,_,20,advcl
18618513,71,informed,24,informed,informed,JJ,_,25,amod
18618513,72,decisions,25,decisions,decision,NNS,_,23,dobj
18618513,73,regarding,26,regarding,regard,VBG,_,28,case
18618513,74,genetic,27,genetic,genetic,JJ,_,28,amod
18618513,75,testing,28,testing,testing,NN,_,25,nmod
18618513,76,for,29,for,for,IN,_,31,case
18618513,77,HNPCC,30,HNPCC,hnpcc,NN,_,31,compound
18618513,78,risk,31,risk,risk,NN,_,28,nmod
18618513,79,.,32,.,.,.,_,7,punct
18618513,80,METHODS,1,METHODS,method,NNS,_,8,nsubjpass
18618513,81,In,2,In,in,IN,_,3,case
18618513,82,all,3,all,all,DT,_,8,nmod
18618513,83,",",4,",",",",",",_,8,punct
18618513,84,153,5,153,153,CD,_,6,nummod
18618513,85,individuals,6,individuals,individual,NNS,_,8,nsubjpass
18618513,86,were,7,were,be,VBD,_,8,auxpass
18618513,87,randomized,8,randomized,randomize,VBN,_,0,ROOT
18618513,88,to,9,to,to,TO,_,10,mark
18618513,89,receive,10,receive,receive,VB,_,8,xcomp
18618513,90,the,11,the,the,DT,_,13,det
18618513,91,decision,12,decision,decision,NN,_,13,compound
18618513,92,aid,13,aid,aid,NN,_,10,dobj
18618513,93,or,14,or,or,CC,_,13,cc
18618513,94,a,15,a,a,DT,_,17,det
18618513,95,control,16,control,control,NN,_,17,compound
18618513,96,pamphlet,17,pamphlet,pamphlet,NN,_,13,conj
18618513,97,at,18,at,at,IN,_,20,case
18618513,98,the,19,the,the,DT,_,20,det
18618513,99,end,20,end,end,NN,_,10,nmod
18618513,100,of,21,of,of,IN,_,26,case
18618513,101,their,22,their,they,PRP$,_,26,nmod:poss
18618513,102,first,23,first,first,JJ,_,26,amod
18618513,103,genetic,24,genetic,genetic,JJ,_,26,amod
18618513,104,counseling,25,counseling,counseling,NN,_,26,compound
18618513,105,consultation,26,consultation,consultation,NN,_,20,nmod
18618513,106,.,27,.,.,.,_,8,punct
18618513,107,Of,1,Of,of,IN,_,2,case
18618513,108,these,2,these,these,DT,_,9,nmod
18618513,109,",",3,",",",",",",_,9,punct
18618513,110,109,4,109,109,CD,_,9,nsubj
18618513,111,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
18618513,112,71.2,6,71.2,71.2,CD,_,7,nummod
18618513,113,%,7,%,%,NN,_,4,appos
18618513,114,),8,-RRB-,-rrb-,-RRB-,_,7,punct
18618513,115,completed,9,completed,complete,VBD,_,0,ROOT
18618513,116,the,10,the,the,DT,_,12,det
18618513,117,first,11,first,first,JJ,_,12,amod
18618513,118,questionnaire,12,questionnaire,questionnaire,NN,_,9,dobj
18618513,119,1,13,1,1,CD,_,14,nummod
18618513,120,week,14,week,week,NN,_,12,nmod
18618513,121,after,15,after,after,IN,_,14,case
18618513,122,consultation,16,consultation,consultation,NN,_,14,dep
18618513,123,",",17,",",",",",",_,9,punct
18618513,124,whereas,18,whereas,whereas,IN,_,24,mark
18618513,125,95,19,95,95,CD,_,24,nsubj
18618513,126,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
18618513,127,62.1,21,62.1,62.1,CD,_,22,nummod
18618513,128,%,22,%,%,NN,_,19,appos
18618513,129,),23,-RRB-,-rrb-,-RRB-,_,22,punct
18618513,130,completed,24,completed,complete,VBD,_,9,advcl
18618513,131,the,25,the,the,DT,_,28,det
18618513,132,6-month,26,6-month,6-month,JJ,_,28,amod
18618513,133,follow-up,27,follow-up,follow-up,NN,_,28,compound
18618513,134,questionnaire,28,questionnaire,questionnaire,NN,_,24,dobj
18618513,135,.,29,.,.,.,_,9,punct
18618513,136,RESULTS,1,RESULTS,result,NNS,_,21,nsubj
18618513,137,Although,2,Although,although,IN,_,6,mark
18618513,138,the,3,the,the,DT,_,5,det
18618513,139,decision,4,decision,decision,NN,_,5,compound
18618513,140,aid,5,aid,aid,NN,_,6,nsubj
18618513,141,had,6,had,have,VBD,_,21,advcl
18618513,142,no,7,no,no,DT,_,9,neg
18618513,143,significant,8,significant,significant,JJ,_,9,amod
18618513,144,effect,9,effect,effect,NN,_,6,dobj
18618513,145,on,10,on,on,IN,_,12,case
18618513,146,postdecisional,11,postdecisional,postdecisional,JJ,_,12,amod
18618513,147,regret,12,regret,regret,NN,_,6,nmod
18618513,148,or,13,or,or,CC,_,12,cc
18618513,149,actual,14,actual,actual,JJ,_,17,amod
18618513,150,genetic,15,genetic,genetic,JJ,_,17,amod
18618513,151,testing,16,testing,testing,NN,_,17,compound
18618513,152,decision,17,decision,decision,NN,_,12,conj
18618513,153,",",18,",",",",",",_,21,punct
18618513,154,the,19,the,the,DT,_,20,det
18618513,155,trial,20,trial,trial,NN,_,21,nsubj
18618513,156,results,21,results,result,VBZ,_,0,ROOT
18618513,157,demonstrated,22,demonstrated,demonstrate,VBD,_,21,ccomp
18618513,158,that,23,that,that,IN,_,30,mark
18618513,159,participants,24,participants,participant,NNS,_,30,nsubj
18618513,160,who,25,who,who,WP,_,26,nsubj
18618513,161,received,26,received,receive,VBD,_,24,acl:relcl
18618513,162,the,27,the,the,DT,_,29,det
18618513,163,decision,28,decision,decision,NN,_,29,compound
18618513,164,aid,29,aid,aid,NN,_,26,dobj
18618513,165,had,30,had,have,VBD,_,22,ccomp
18618513,166,significantly,31,significantly,significantly,RB,_,32,advmod
18618513,167,lower,32,lower,lower,JJR,_,33,amod
18618513,168,levels,33,levels,level,NNS,_,30,dobj
18618513,169,of,34,of,of,IN,_,36,case
18618513,170,decisional,35,decisional,decisional,JJ,_,36,amod
18618513,171,conflict,36,conflict,conflict,NN,_,33,nmod
18618513,172,(,37,-LRB-,-lrb-,-LRB-,_,40,punct
18618513,173,ie,38,ie,ie,FW,_,40,dep
18618513,174,",",39,",",",",",",_,40,punct
18618513,175,uncertainty,40,uncertainty,uncertainty,NN,_,36,appos
18618513,176,),41,-RRB-,-rrb-,-RRB-,_,40,punct
18618513,177,regarding,42,regarding,regard,VBG,_,33,acl
18618513,178,genetic,43,genetic,genetic,JJ,_,44,amod
18618513,179,testing,44,testing,testing,NN,_,42,dobj
18618513,180,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
18618513,181,chi-square,46,chi-square,chi-square,NN,_,44,dep
18618513,182,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
18618513,183,1,48,1,1,CD,_,46,appos
18618513,184,),49,-RRB-,-rrb-,-RRB-,_,48,punct
18618513,185,=,50,=,=,JJ,_,46,amod
18618513,186,8.97,51,8.97,8.97,CD,_,50,dep
18618513,187,;,52,;,;,:,_,46,punct
18618513,188,P,53,P,p,NN,_,54,nsubj
18618513,189,=,54,=,=,JJ,_,46,dep
18618513,190,.003,55,.003,.003,CD,_,54,dobj
18618513,191,),56,-RRB-,-rrb-,-RRB-,_,46,punct
18618513,192,and,57,and,and,CC,_,30,cc
18618513,193,were,58,were,be,VBD,_,60,cop
18618513,194,more,59,more,more,RBR,_,60,advmod
18618513,195,likely,60,likely,likely,JJ,_,30,conj
18618513,196,to,61,to,to,TO,_,63,mark
18618513,197,be,62,be,be,VB,_,63,auxpass
18618513,198,classified,63,classified,classify,VBN,_,60,xcomp
18618513,199,as,64,as,as,IN,_,66,mark
18618513,200,having,65,having,have,VBG,_,66,aux
18618513,201,made,66,made,make,VBN,_,63,advcl
18618513,202,an,67,an,a,DT,_,69,det
18618513,203,informed,68,informed,informed,JJ,_,69,amod
18618513,204,choice,69,choice,choice,NN,_,66,dobj
18618513,205,concerning,70,concerning,concern,VBG,_,69,acl
18618513,206,genetic,71,genetic,genetic,JJ,_,72,amod
18618513,207,testing,72,testing,testing,NN,_,70,dobj
18618513,208,(,73,-LRB-,-lrb-,-LRB-,_,74,punct
18618513,209,chi-square,74,chi-square,chi-square,NN,_,72,dep
18618513,210,(,75,-LRB-,-lrb-,-LRB-,_,76,punct
18618513,211,1,76,1,1,CD,_,74,appos
18618513,212,),77,-RRB-,-rrb-,-RRB-,_,76,punct
18618513,213,=,78,=,=,JJ,_,74,amod
18618513,214,4.37,79,4.37,4.37,CD,_,78,dep
18618513,215,;,80,;,;,:,_,74,punct
18618513,216,P,81,P,p,NN,_,82,nsubj
18618513,217,=,82,=,=,JJ,_,74,dep
18618513,218,.037,83,.037,.037,CD,_,82,dobj
18618513,219,),84,-RRB-,-rrb-,-RRB-,_,74,punct
18618513,220,than,85,than,than,IN,_,86,case
18618513,221,participants,86,participants,participant,NNS,_,72,nmod
18618513,222,who,87,who,who,WP,_,88,nsubj
18618513,223,received,88,received,receive,VBD,_,86,acl:relcl
18618513,224,a,89,a,a,DT,_,91,det
18618513,225,control,90,control,control,NN,_,91,compound
18618513,226,pamphlet,91,pamphlet,pamphlet,NN,_,88,dobj
18618513,227,.,92,.,.,.,_,21,punct
18618513,228,Also,1,Also,also,RB,_,9,advmod
18618513,229,",",2,",",",",",",_,9,punct
18618513,230,men,3,men,man,NNS,_,9,nsubj
18618513,231,who,4,who,who,WP,_,5,nsubj
18618513,232,received,5,received,receive,VBD,_,3,acl:relcl
18618513,233,the,6,the,the,DT,_,8,det
18618513,234,decision,7,decision,decision,NN,_,8,compound
18618513,235,aid,8,aid,aid,NN,_,5,dobj
18618513,236,had,9,had,have,VBD,_,0,ROOT
18618513,237,significantly,10,significantly,significantly,RB,_,11,advmod
18618513,238,higher,11,higher,higher,JJR,_,13,amod
18618513,239,knowledge,12,knowledge,knowledge,NN,_,13,compound
18618513,240,levels,13,levels,level,NNS,_,9,dobj
18618513,241,regarding,14,regarding,regard,VBG,_,16,case
18618513,242,genetic,15,genetic,genetic,JJ,_,16,amod
18618513,243,testing,16,testing,testing,NN,_,13,nmod
18618513,244,compared,17,compared,compare,VBN,_,19,case
18618513,245,with,18,with,with,IN,_,19,case
18618513,246,men,19,men,man,NNS,_,9,advcl
18618513,247,who,20,who,who,WP,_,21,nsubj
18618513,248,received,21,received,receive,VBD,_,19,acl:relcl
18618513,249,the,22,the,the,DT,_,24,det
18618513,250,control,23,control,control,NN,_,24,compound
18618513,251,pamphlet,24,pamphlet,pamphlet,NN,_,21,dobj
18618513,252,",",25,",",",",",",_,9,punct
18618513,253,whereas,26,whereas,whereas,IN,_,31,mark
18618513,254,no,27,no,no,DT,_,29,neg
18618513,255,such,28,such,such,JJ,_,29,amod
18618513,256,differences,29,differences,difference,NNS,_,31,nsubjpass
18618513,257,were,30,were,be,VBD,_,31,auxpass
18618513,258,found,31,found,find,VBN,_,9,advcl
18618513,259,for,32,for,for,IN,_,33,case
18618513,260,women,33,women,woman,NNS,_,31,nmod
18618513,261,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
18618513,262,chi-square,35,chi-square,chi-square,NN,_,33,dep
18618513,263,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
18618513,264,2,37,2,2,CD,_,35,appos
18618513,265,),38,-RRB-,-rrb-,-RRB-,_,37,punct
18618513,266,=,39,=,=,JJ,_,35,amod
18618513,267,6.76,40,6.76,6.76,CD,_,39,dep
18618513,268,;,41,;,;,:,_,35,punct
18618513,269,P,42,P,p,NN,_,43,nsubj
18618513,270,=,43,=,=,JJ,_,35,dep
18618513,271,.034,44,.034,.034,CD,_,43,dobj
18618513,272,),45,-RRB-,-rrb-,-RRB-,_,35,punct
18618513,273,.,46,.,.,.,_,9,punct
18618513,274,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
18618513,275,A,2,A,a,DT,_,4,det
18618513,276,decision,3,decision,decision,NN,_,4,compound
18618513,277,aid,4,aid,aid,NN,_,15,nsubj
18618513,278,for,5,for,for,IN,_,6,case
18618513,279,individuals,6,individuals,individual,NNS,_,4,nmod
18618513,280,considering,7,considering,consider,VBG,_,6,acl
18618513,281,genetic,8,genetic,genetic,JJ,_,9,amod
18618513,282,testing,9,testing,testing,NN,_,7,dobj
18618513,283,for,10,for,for,IN,_,11,case
18618513,284,HNPCC,11,HNPCC,hnpcc,NN,_,9,nmod
18618513,285,is,12,is,be,VBZ,_,15,cop
18618513,286,an,13,an,a,DT,_,15,det
18618513,287,effective,14,effective,effective,JJ,_,15,amod
18618513,288,intervention,15,intervention,intervention,NN,_,1,ccomp
18618513,289,to,16,to,to,TO,_,17,mark
18618513,290,reduce,17,reduce,reduce,VB,_,15,acl
18618513,291,uncertainty,18,uncertainty,uncertainty,NN,_,17,dobj
18618513,292,and,19,and,and,CC,_,17,cc
18618513,293,assist,20,assist,assist,VB,_,17,conj
18618513,294,individuals,21,individuals,individual,NNS,_,20,dobj
18618513,295,to,22,to,to,TO,_,23,mark
18618513,296,make,23,make,make,VB,_,20,xcomp
18618513,297,an,24,an,a,DT,_,26,det
18618513,298,informed,25,informed,informed,JJ,_,26,amod
18618513,299,choice,26,choice,choice,NN,_,23,dobj
18618513,300,regarding,27,regarding,regard,VBG,_,29,case
18618513,301,genetic,28,genetic,genetic,JJ,_,29,amod
18618513,302,testing,29,testing,testing,NN,_,26,nmod
18618513,303,for,30,for,for,IN,_,31,case
18618513,304,HNPCC,31,HNPCC,hnpcc,NN,_,29,nmod
18618513,305,after,32,after,after,IN,_,34,case
18618513,306,genetic,33,genetic,genetic,JJ,_,34,amod
18618513,307,counseling,34,counseling,counseling,NN,_,29,nmod
18618513,308,.,35,.,.,.,_,1,punct
