doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25101527,49,effect,5,effect,effect,NN,_,3,dobj
25101527,50,of,6,of,of,IN,_,7,mark
25101527,51,using,7,using,use,VBG,_,5,acl
25101527,52,the,8,the,the,DT,_,10,det
25101527,53,Norwegian,9,Norwegian,norwegian,JJ,_,10,amod
25101527,54,version,10,version,version,NN,_,7,dobj
25101527,55,of,11,of,of,IN,_,16,case
25101527,56,the,12,the,the,DT,_,16,det
25101527,57,patient,13,patient,patient,NN,_,16,compound
25101527,58,feedback,14,feedback,feedback,NN,_,16,compound
25101527,59,system,15,system,system,NN,_,16,compound
25101527,60,OQ-Analyst,16,OQ-Analyst,oq-analyst,NN,_,10,nmod
25101527,61,using,17,using,use,VBG,_,7,advcl
25101527,62,the,18,the,the,DT,_,20,det
25101527,63,Outcome,19,Outcome,Outcome,NNP,_,20,compound
25101527,64,Questionnaire-45.2,20,Questionnaire-45.2,questionnaire-45.2,NN,_,17,dobj
25101527,65,.,21,.,.,.,_,3,punct
25101527,66,Patients,1,Patients,patient,NNS,_,15,nsubjpass
25101527,67,from,2,from,from,IN,_,5,case
25101527,68,six,3,six,six,CD,_,5,nummod
25101527,69,psychiatric,4,psychiatric,psychiatric,JJ,_,5,amod
25101527,70,clinics,5,clinics,clinic,NNS,_,1,nmod
25101527,71,in,6,in,in,IN,_,8,case
25101527,72,Southern,7,Southern,Southern,NNP,_,8,compound
25101527,73,Norway,8,Norway,Norway,NNP,_,5,nmod
25101527,74,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
25101527,75,N,10,N,n,NN,_,5,dep
25101527,76,=,11,=,=,JJ,_,10,amod
25101527,77,259,12,259,259,CD,_,11,dep
25101527,78,),13,-RRB-,-rrb-,-RRB-,_,10,punct
25101527,79,were,14,were,be,VBD,_,15,auxpass
25101527,80,randomized,15,randomized,randomize,VBN,_,0,ROOT
25101527,81,to,16,to,to,TO,_,17,case
25101527,82,feedback,17,feedback,feedback,NN,_,15,nmod
25101527,83,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25101527,84,FB,19,FB,fb,NN,_,17,appos
25101527,85,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25101527,86,or,21,or,or,CC,_,17,cc
25101527,87,no,22,no,no,DT,_,23,neg
25101527,88,feedback,23,feedback,feedback,NN,_,17,conj
25101527,89,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
25101527,90,NFB,25,NFB,nfb,NN,_,23,appos
25101527,91,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25101527,92,.,27,.,.,.,_,15,punct
25101527,93,The,1,The,the,DT,_,3,det
25101527,94,main,2,main,main,JJ,_,3,amod
25101527,95,effect,3,effect,effect,NN,_,8,nsubj
25101527,96,of,4,of,of,IN,_,5,case
25101527,97,feedback,5,feedback,feedback,NN,_,3,nmod
25101527,98,was,6,was,be,VBD,_,8,cop
25101527,99,statistical,7,statistical,statistical,JJ,_,8,amod
25101527,100,significant,8,significant,significant,JJ,_,0,ROOT
25101527,101,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
25101527,102,p,10,p,p,NN,_,11,nsubj
25101527,103,=,11,=,=,JJ,_,8,parataxis
25101527,104,.027,12,.027,.027,CD,_,11,dobj
25101527,105,),13,-RRB-,-rrb-,-RRB-,_,11,punct
25101527,106,",",14,",",",",",",_,8,punct
25101527,107,corroborating,15,corroborating,corroborate,VBG,_,8,advcl
25101527,108,the,16,the,the,DT,_,17,det
25101527,109,hypothesis,17,hypothesis,hypothesis,NN,_,15,dobj
25101527,110,that,18,that,that,IN,_,21,mark
25101527,111,feedback,19,feedback,feedback,NN,_,21,nsubj
25101527,112,would,20,would,would,MD,_,21,aux
25101527,113,improve,21,improve,improve,VB,_,17,ccomp
25101527,114,the,22,the,the,DT,_,23,det
25101527,115,quality,23,quality,quality,NN,_,21,dobj
25101527,116,of,24,of,of,IN,_,25,case
25101527,117,services,25,services,service,NNS,_,23,nmod
25101527,118,",",26,",",",",",",_,8,punct
25101527,119,although,27,although,although,IN,_,34,mark
25101527,120,the,28,the,the,DT,_,29,det
25101527,121,size,29,size,size,NN,_,34,nsubj
25101527,122,of,30,of,of,IN,_,32,case
25101527,123,the,31,the,the,DT,_,32,det
25101527,124,effect,32,effect,effect,NN,_,29,nmod
25101527,125,was,33,was,be,VBD,_,34,cop
25101527,126,small,34,small,small,JJ,_,8,advcl
25101527,127,to,35,to,to,TO,_,36,case
25101527,128,moderate,36,moderate,moderate,JJ,_,34,nmod
25101527,129,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
25101527,130,d,38,d,d,NN,_,34,dep
25101527,131,=,39,=,=,JJ,_,38,amod
25101527,132,0.32,40,0.32,0.32,CD,_,39,dep
25101527,133,),41,-RRB-,-rrb-,-RRB-,_,38,punct
25101527,134,.,42,.,.,.,_,8,punct
25101527,135,The,1,The,the,DT,_,2,det
25101527,136,benefits,2,benefits,benefit,NNS,_,5,nsubj
25101527,137,of,3,of,of,IN,_,4,case
25101527,138,feedback,4,feedback,feedback,NN,_,2,nmod
25101527,139,have,5,have,have,VBP,_,0,ROOT
25101527,140,to,6,to,to,TO,_,8,mark
25101527,141,be,7,be,be,VB,_,8,auxpass
25101527,142,considered,8,considered,consider,VBN,_,5,xcomp
25101527,143,against,9,against,against,IN,_,11,case
25101527,144,the,10,the,the,DT,_,11,det
25101527,145,costs,11,costs,cost,NNS,_,8,nmod
25101527,146,of,12,of,of,IN,_,13,case
25101527,147,implementation,13,implementation,implementation,NN,_,11,nmod
25101527,148,.,14,.,.,.,_,5,punct
