doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20526599,231,was,24,was,be,VBD,_,25,auxpass
20526599,232,associated,25,associated,associate,VBN,_,9,conj
20526599,233,with,26,with,with,IN,_,29,case
20526599,234,relatively,27,relatively,relatively,RB,_,28,advmod
20526599,235,low,28,low,low,JJ,_,29,amod
20526599,236,NNTs,29,NNTs,nnt,NNS,_,25,nmod
20526599,237,.,30,.,.,.,_,1,punct
20526599,238,The,1,The,the,DT,_,2,det
20526599,239,results,2,results,result,NNS,_,6,nsubj
20526599,240,of,3,of,of,IN,_,5,case
20526599,241,these,4,these,these,DT,_,5,det
20526599,242,analyses,5,analyses,analysis,NNS,_,2,nmod
20526599,243,provide,6,provide,provide,VBP,_,0,ROOT
20526599,244,additional,7,additional,additional,JJ,_,8,amod
20526599,245,characterization,8,characterization,characterization,NN,_,6,dobj
20526599,246,and,9,and,and,CC,_,8,cc
20526599,247,support,10,support,support,NN,_,8,conj
20526599,248,for,11,for,for,IN,_,15,case
20526599,249,the,12,the,the,DT,_,15,det
20526599,250,overall,13,overall,overall,JJ,_,15,amod
20526599,251,clinical,14,clinical,clinical,JJ,_,15,amod
20526599,252,benefit,15,benefit,benefit,NN,_,8,nmod
20526599,253,of,16,of,of,IN,_,17,case
20526599,254,alvimopan,17,alvimopan,alvimopan,NN,_,15,nmod
20526599,255,in,18,in,in,IN,_,19,case
20526599,256,patients,19,patients,patient,NNS,_,15,nmod
20526599,257,undergoing,20,undergoing,undergo,VBG,_,19,acl
20526599,258,bowel,21,bowel,bowel,NN,_,22,compound
20526599,259,resection,22,resection,resection,NN,_,20,dobj
20526599,260,.,23,.,.,.,_,6,punct
