doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8689462,111,were,2,were,be,VBD,_,3,auxpass
8689462,112,examined,3,examined,examine,VBN,_,0,ROOT
8689462,113,weekly,4,weekly,weekly,RB,_,3,advmod
8689462,114,during,5,during,during,IN,_,8,case
8689462,115,the,6,the,the,DT,_,8,det
8689462,116,treatment,7,treatment,treatment,NN,_,8,compound
8689462,117,period,8,period,period,NN,_,3,nmod
8689462,118,and,9,and,and,CC,_,3,cc
8689462,119,then,10,then,then,RB,_,13,advmod
8689462,120,at,11,at,at,IN,_,13,case
8689462,121,monthly,12,monthly,monthly,JJ,_,13,amod
8689462,122,intervals,13,intervals,interval,NNS,_,3,conj
8689462,123,for,14,for,for,IN,_,18,case
8689462,124,a,15,a,a,DT,_,18,det
8689462,125,further,16,further,further,JJ,_,18,amod
8689462,126,6,17,6,6,CD,_,18,nummod
8689462,127,months,18,months,month,NNS,_,13,nmod
8689462,128,.,19,.,.,.,_,3,punct
8689462,129,Assessment,1,Assessment,Assessment,NNP,_,2,nsubj
8689462,130,included,2,included,include,VBD,_,0,ROOT
8689462,131,recording,3,recording,recording,NN,_,2,dobj
8689462,132,of,4,of,of,IN,_,8,case
8689462,133,:,5,:,:,:,_,8,punct
8689462,134,visual,6,visual,visual,JJ,_,8,amod
8689462,135,analog,7,analog,analog,NN,_,8,compound
8689462,136,scores,8,scores,score,NNS,_,3,nmod
8689462,137,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8689462,138,VAS,10,VAS,va,NNS,_,8,appos
8689462,139,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8689462,140,for,12,for,for,IN,_,13,case
8689462,141,pain,13,pain,pain,NN,_,8,nmod
8689462,142,;,14,;,;,:,_,8,punct
8689462,143,duration,15,duration,duration,NN,_,8,conj
8689462,144,of,16,of,of,IN,_,17,case
8689462,145,stiffness,17,stiffness,stiffness,NN,_,15,nmod
8689462,146,;,18,;,;,:,_,8,punct
8689462,147,range,19,range,range,NN,_,8,conj
8689462,148,of,20,of,of,IN,_,21,case
8689462,149,movement,21,movement,movement,NN,_,19,nmod
8689462,150,;,22,;,;,:,_,8,punct
8689462,151,joint,23,joint,joint,JJ,_,24,amod
8689462,152,effusion,24,effusion,effusion,NN,_,8,conj
8689462,153,;,25,;,;,:,_,8,punct
8689462,154,local,26,local,local,JJ,_,27,amod
8689462,155,heat,27,heat,heat,NN,_,8,conj
8689462,156,;,28,;,;,:,_,8,punct
8689462,157,synovial,29,synovial,synovial,JJ,_,30,amod
8689462,158,thickening,30,thickening,thicken,VBG,_,8,conj
8689462,159,;,31,;,;,:,_,8,punct
8689462,160,joint-line,32,joint-line,joint-line,NN,_,35,amod
8689462,161,and,33,and,and,CC,_,32,cc
8689462,162,periarticular,34,periarticular,periarticular,JJ,_,32,conj
8689462,163,tenderness,35,tenderness,tenderness,NN,_,8,conj
8689462,164,.,36,.,.,.,_,2,punct
8689462,165,The,1,The,the,DT,_,4,det
8689462,166,principal,2,principal,principal,JJ,_,4,amod
8689462,167,outcome,3,outcome,outcome,NN,_,4,compound
8689462,168,measure,4,measure,measure,NN,_,6,nsubj
8689462,169,was,5,was,be,VBD,_,6,cop
8689462,170,pain,6,pain,pain,NN,_,0,ROOT
8689462,171,on,7,on,on,IN,_,10,case
8689462,172,a,8,a,a,DT,_,10,det
8689462,173,self-selected,9,self-selected,self-selected,JJ,_,10,amod
8689462,174,activity,10,activity,activity,NN,_,6,nmod
8689462,175,assessed,11,assessed,assess,VBN,_,10,acl
8689462,176,by,12,by,by,IN,_,13,case
8689462,177,Vas,13,Vas,Vas,NNP,_,11,nmod
8689462,178,.,14,.,.,.,_,6,punct
8689462,179,The,1,The,the,DT,_,3,det
8689462,180,two,2,two,two,CD,_,3,nummod
8689462,181,groups,3,groups,group,NNS,_,5,nsubj
8689462,182,were,4,were,be,VBD,_,5,cop
8689462,183,comparable,5,comparable,comparable,JJ,_,0,ROOT
8689462,184,at,6,at,at,IN,_,7,case
8689462,185,entry,7,entry,entry,NN,_,5,nmod
8689462,186,and,8,and,and,CC,_,5,cc
8689462,187,no,9,no,no,DT,_,11,neg
8689462,188,significant,10,significant,significant,JJ,_,11,amod
8689462,189,differences,11,differences,difference,NNS,_,15,nsubj
8689462,190,between,12,between,between,IN,_,14,case
8689462,191,the,13,the,the,DT,_,14,det
8689462,192,groups,14,groups,group,NNS,_,11,nmod
8689462,193,developed,15,developed,develop,VBD,_,5,conj
8689462,194,at,16,at,at,IN,_,18,case
8689462,195,any,17,any,any,DT,_,18,det
8689462,196,time,18,time,time,NN,_,15,nmod
8689462,197,during,19,during,during,IN,_,22,case
8689462,198,the,20,the,the,DT,_,22,det
8689462,199,treatment,21,treatment,treatment,NN,_,22,compound
8689462,200,period,22,period,period,NN,_,15,nmod
8689462,201,.,23,.,.,.,_,5,punct
8689462,202,However,1,However,however,RB,_,4,advmod
8689462,203,",",2,",",",",",",_,4,punct
8689462,204,there,3,there,there,EX,_,4,expl
8689462,205,was,4,was,be,VBD,_,0,ROOT
8689462,206,a,5,a,a,DT,_,8,det
8689462,207,high,6,high,high,JJ,_,8,amod
8689462,208,drop-out,7,drop-out,drop-out,JJ,_,8,amod
8689462,209,rate,8,rate,rate,NN,_,14,nsubj
8689462,210,and,9,and,and,CC,_,8,cc
8689462,211,intention,10,intention,intention,NN,_,8,conj
8689462,212,to,11,to,to,TO,_,12,mark
8689462,213,treat,12,treat,treat,VB,_,10,acl
8689462,214,analysis,13,analysis,analysis,NN,_,12,dobj
8689462,215,failed,14,failed,fail,VBD,_,4,ccomp
8689462,216,to,15,to,to,TO,_,16,mark
8689462,217,demonstrate,16,demonstrate,demonstrate,VB,_,14,xcomp
8689462,218,statistically,17,statistically,statistically,RB,_,18,advmod
8689462,219,significant,18,significant,significant,JJ,_,19,amod
8689462,220,differences,19,differences,difference,NNS,_,16,dobj
8689462,221,between,20,between,between,IN,_,22,case
8689462,222,the,21,the,the,DT,_,22,det
8689462,223,groups,22,groups,group,NNS,_,19,nmod
8689462,224,.,23,.,.,.,_,4,punct
8689462,225,In,1,In,in,IN,_,2,case
8689462,226,patients,2,patients,patient,NNS,_,12,nmod
8689462,227,remaining,3,remaining,remain,VBG,_,2,acl
8689462,228,in,4,in,in,IN,_,6,case
8689462,229,the,5,the,the,DT,_,6,det
8689462,230,study,6,study,study,NN,_,3,nmod
8689462,231,",",7,",",",",",",_,12,punct
8689462,232,significantly,8,significantly,significantly,RB,_,9,advmod
8689462,233,less,9,less,less,JJR,_,10,amod
8689462,234,pain,10,pain,pain,NN,_,12,nsubjpass
8689462,235,was,11,was,be,VBD,_,12,auxpass
8689462,236,experienced,12,experienced,experience,VBN,_,0,ROOT
8689462,237,by,13,by,by,IN,_,16,case
8689462,238,the,14,the,the,DT,_,16,det
8689462,239,HA,15,HA,HA,NNP,_,16,compound
8689462,240,group,16,group,group,NN,_,12,nmod
8689462,241,during,17,during,during,IN,_,22,case
8689462,242,the,18,the,the,DT,_,22,det
8689462,243,6,19,6,6,CD,_,20,compound
8689462,244,month,20,month,month,NN,_,22,amod
8689462,245,follow-up,21,follow-up,follow-up,JJ,_,22,amod
8689462,246,period,22,period,period,NN,_,12,nmod
8689462,247,.,23,.,.,.,_,12,punct
8689462,248,Other,1,Other,other,JJ,_,2,amod
8689462,249,parameters,2,parameters,parameter,NNS,_,3,nsubj
8689462,250,showed,3,showed,show,VBD,_,0,ROOT
8689462,251,a,4,a,a,DT,_,6,det
8689462,252,similar,5,similar,similar,JJ,_,6,amod
8689462,253,trend,6,trend,trend,NN,_,3,dobj
8689462,254,in,7,in,in,IN,_,8,case
8689462,255,favor,8,favor,favor,NN,_,6,nmod
8689462,256,of,9,of,of,IN,_,10,mark
8689462,257,experienced,10,experienced,experience,VBN,_,8,acl
8689462,258,by,11,by,by,IN,_,14,case
8689462,259,the,12,the,the,DT,_,14,det
8689462,260,HA,13,HA,HA,NNP,_,14,compound
8689462,261,group,14,group,group,NN,_,10,nmod
8689462,262,during,15,during,during,IN,_,20,case
8689462,263,the,16,the,the,DT,_,20,det
8689462,264,6,17,6,6,CD,_,18,compound
8689462,265,month,18,month,month,NN,_,20,amod
8689462,266,follow-up,19,follow-up,follow-up,JJ,_,20,amod
8689462,267,period,20,period,period,NN,_,10,nmod
8689462,268,.,21,.,.,.,_,3,punct
8689462,269,Other,1,Other,other,JJ,_,2,amod
8689462,270,parameters,2,parameters,parameter,NNS,_,3,nsubj
8689462,271,showed,3,showed,show,VBD,_,0,ROOT
8689462,272,a,4,a,a,DT,_,6,det
8689462,273,similar,5,similar,similar,JJ,_,6,amod
8689462,274,trend,6,trend,trend,NN,_,3,dobj
8689462,275,in,7,in,in,IN,_,8,case
8689462,276,favor,8,favor,favor,NN,_,6,nmod
8689462,277,of,9,of,of,IN,_,10,case
8689462,278,HA,10,HA,HA,NNP,_,8,nmod
8689462,279,.,11,.,.,.,_,3,punct
8689462,280,We,1,We,we,PRP,_,7,nsubj
8689462,281,could,2,could,could,MD,_,7,aux
8689462,282,not,3,not,not,RB,_,7,neg
8689462,283,",",4,",",",",",",_,7,punct
8689462,284,however,5,however,however,RB,_,7,advmod
8689462,285,",",6,",",",",",",_,7,punct
8689462,286,demonstrate,7,demonstrate,demonstrate,VBP,_,0,ROOT
8689462,287,significant,8,significant,significant,JJ,_,9,amod
8689462,288,differences,9,differences,difference,NNS,_,7,dobj
8689462,289,between,10,between,between,IN,_,15,case
8689462,290,the,11,the,the,DT,_,15,det
8689462,291,placebo,12,placebo,placebo,NN,_,15,compound
8689462,292,and,13,and,and,CC,_,12,cc
8689462,293,active,14,active,active,JJ,_,12,conj
8689462,294,treatments,15,treatments,treatment,NNS,_,9,nmod
8689462,295,.,16,.,.,.,_,7,punct
8689462,296,HA,1,HA,HA,NNP,_,8,nsubj
8689462,297,may,2,may,may,MD,_,8,aux
8689462,298,therefore,3,therefore,therefore,RB,_,8,advmod
8689462,299,be,4,be,be,VB,_,8,cop
8689462,300,a,5,a,a,DT,_,8,det
8689462,301,useful,6,useful,useful,JJ,_,8,amod
8689462,302,additional,7,additional,additional,JJ,_,8,amod
8689462,303,therapy,8,therapy,therapy,NN,_,0,ROOT
8689462,304,for,9,for,for,IN,_,12,case
8689462,305,symptomatic,10,symptomatic,symptomatic,JJ,_,12,amod
8689462,306,knee,11,knee,knee,NN,_,12,compound
8689462,307,osteoarthritis,12,osteoarthritis,osteoarthritis,NN,_,8,nmod
8689462,308,and,13,and,and,CC,_,8,cc
8689462,309,may,14,may,may,MD,_,15,aux
8689462,310,have,15,have,have,VB,_,8,conj
8689462,311,a,16,a,a,DT,_,18,det
8689462,312,long,17,long,long,JJ,_,18,amod
8689462,313,duration,18,duration,duration,NN,_,15,dobj
8689462,314,of,19,of,of,IN,_,20,case
8689462,315,action,20,action,action,NN,_,18,nmod
8689462,316,.,21,.,.,.,_,8,punct
