doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19155827,119,no,16,no,no,DT,_,17,neg
19155827,120,washout,17,washout,washout,NN,_,14,appos
19155827,121,),18,-RRB-,-rrb-,-RRB-,_,14,punct
19155827,122,",",19,",",",",",",_,14,punct
19155827,123,saline,20,saline,saline,NN,_,21,compound
19155827,124,washout,21,washout,washout,NN,_,14,conj
19155827,125,",",22,",",",",",",_,14,punct
19155827,126,or,23,or,or,CC,_,14,cc
19155827,127,commercially,24,commercially,commercially,RB,_,25,advmod
19155827,128,available,25,available,available,JJ,_,28,amod
19155827,129,acidic,26,acidic,acidic,JJ,_,28,amod
19155827,130,washout,27,washout,washout,NN,_,28,compound
19155827,131,solution,28,solution,solution,NN,_,14,conj
19155827,132,(,29,-LRB-,-lrb-,-LRB-,_,33,punct
19155827,133,Contisol,30,Contisol,contisol,NN,_,33,compound
19155827,134,Maelor,31,Maelor,Maelor,NNP,_,33,compound
19155827,135,Pharmaceuticals,32,Pharmaceuticals,Pharmaceuticals,NNP,_,33,compound
19155827,136,Ltd,33,Ltd,Ltd,NNP,_,28,dep
19155827,137,",",34,",",",",",",_,33,punct
19155827,138,Wrexham,35,Wrexham,Wrexham,NNP,_,33,appos
19155827,139,",",36,",",",",",",_,33,punct
19155827,140,UK,37,UK,UK,NNP,_,33,appos
19155827,141,),38,-RRB-,-rrb-,-RRB-,_,33,punct
19155827,142,.,39,.,.,.,_,4,punct
19155827,143,METHODS,1,METHODS,method,NNS,_,9,dep
19155827,144,At,2,At,at,IN,_,4,case
19155827,145,baseline,3,baseline,baseline,NN,_,4,compound
19155827,146,visit,4,visit,visit,NN,_,1,nmod
19155827,147,",",5,",",",",",",_,9,punct
19155827,148,the,6,the,the,DT,_,7,det
19155827,149,catheter,7,catheter,catheter,NN,_,9,nsubjpass
19155827,150,was,8,was,be,VBD,_,9,auxpass
19155827,151,changed,9,changed,change,VBN,_,0,ROOT
19155827,152,and,10,and,and,CC,_,9,cc
19155827,153,participants,11,participants,participant,NNS,_,13,nsubjpass
19155827,154,were,12,were,be,VBD,_,13,auxpass
19155827,155,followed,13,followed,follow,VBN,_,9,conj
19155827,156,weekly,14,weekly,weekly,RB,_,13,advmod
19155827,157,for,15,for,for,IN,_,17,case
19155827,158,8,16,8,8,CD,_,17,nummod
19155827,159,weeks,17,weeks,week,NNS,_,13,nmod
19155827,160,",",18,",",",",",",_,9,punct
19155827,161,with,19,with,with,IN,_,20,case
19155827,162,checks,20,checks,check,NNS,_,9,nmod
19155827,163,for,21,for,for,IN,_,23,case
19155827,164,catheter,22,catheter,catheter,NN,_,23,compound
19155827,165,patency,23,patency,patency,NN,_,20,nmod
19155827,166,and,24,and,and,CC,_,23,cc
19155827,167,urine,25,urine,urine,NN,_,27,compound
19155827,168,pH,26,pH.,ph.,NN,_,27,compound
19155827,169,.,27,Participants,participant,NNS,_,23,conj
19155827,170,Participants,28,randomized,randomize,VBN,_,23,acl
19155827,171,randomized,29,to,to,TO,_,30,case
19155827,172,to,30,saline,saline,NN,_,28,nmod
19155827,173,saline,31,or,or,CC,_,30,cc
19155827,174,or,32,commercial,commercial,JJ,_,33,amod
19155827,175,commercial,33,solution,solution,NN,_,30,conj
19155827,176,solution,34,had,have,VBD,_,20,acl
19155827,177,had,35,a,a,DT,_,37,det
19155827,178,a,36,weekly,weekly,JJ,_,37,amod
19155827,179,weekly,37,washout,washout,NN,_,34,dobj
19155827,180,washout,38,with,with,IN,_,41,case
19155827,181,with,39,the,the,DT,_,41,det
19155827,182,the,40,appropriate,appropriate,JJ,_,41,amod
19155827,183,appropriate,41,solution,solution,NN,_,37,nmod
19155827,184,solution,42,.,.,.,_,9,punct
19155827,185,.,1,Endpoints,endpoint,NNS,_,4,nsubj
19155827,186,Endpoints,2,were,be,VBD,_,4,cop
19155827,187,were,3,8,8,CD,_,4,nummod
19155827,188,8,4,weeks,week,NNS,_,0,ROOT
19155827,189,weeks,5,-LRB-,-lrb-,-LRB-,_,7,punct
19155827,190,(,6,completion,completion,NN,_,7,compound
19155827,191,completion,7,data,datum,NNS,_,4,appos
19155827,192,data,8,-RRB-,-rrb-,-RRB-,_,7,punct
19155827,193,),9,",",",",",",_,4,punct
19155827,194,",",10,3,3,CD,_,14,nummod
19155827,195,3,11,or,or,CC,_,10,cc
19155827,196,or,12,more,more,JJR,_,10,conj
19155827,197,more,13,catheter,catheter,NN,_,14,compound
19155827,198,catheter,14,changes,change,NNS,_,4,conj
19155827,199,changes,15,in,in,IN,_,18,case
19155827,200,in,16,the,the,DT,_,18,det
19155827,201,the,17,8-week,8-week,JJ,_,18,amod
19155827,202,8-week,18,period,period,NN,_,14,nmod
19155827,203,period,19,",",",",",",_,4,punct
19155827,204,",",20,or,or,CC,_,4,cc
19155827,205,or,21,symptomatic,symptomatic,JJ,_,24,amod
19155827,206,symptomatic,22,urinary,urinary,JJ,_,24,amod
19155827,207,urinary,23,tract,tract,NN,_,24,compound
19155827,208,tract,24,infection,infection,NN,_,4,conj
19155827,209,infection,25,-LRB-,-lrb-,-LRB-,_,26,punct
19155827,210,(,26,UTI,uti,NN,_,24,appos
19155827,211,UTI,27,-RRB-,-rrb-,-RRB-,_,26,punct
19155827,212,),28,requiring,require,VBG,_,24,acl
19155827,213,requiring,29,antibiotics,antibiotic,NNS,_,28,dobj
19155827,214,antibiotics,30,.,.,.,_,4,punct
19155827,215,.,1,The,the,DT,_,3,det
19155827,216,The,2,study,study,NN,_,3,compound
19155827,217,study,3,hypothesis,hypothesis,NN,_,4,nsubj
19155827,218,hypothesis,4,was,be,VBD,_,0,ROOT
19155827,219,was,5,that,that,IN,_,10,mark
19155827,220,that,6,catheter,catheter,NN,_,7,compound
19155827,221,catheter,7,life,life,NN,_,10,nsubjpass
19155827,222,life,8,would,would,MD,_,10,aux
19155827,223,would,9,be,be,VB,_,10,auxpass
19155827,224,be,10,extended,extend,VBN,_,4,ccomp
19155827,225,extended,11,by,by,IN,_,13,case
19155827,226,by,12,25,25,CD,_,13,nummod
19155827,227,25,13,%,%,NN,_,10,nmod
19155827,228,%,14,in,in,IN,_,18,case
19155827,229,in,15,the,the,DT,_,18,det
19155827,230,the,16,commercial,commercial,JJ,_,18,amod
19155827,231,commercial,17,solution,solution,NN,_,18,compound
19155827,232,solution,18,group,group,NN,_,10,nmod
19155827,233,group,19,.,.,.,_,4,punct
19155827,234,.,1,It,it,PRP,_,4,nsubj
19155827,235,It,2,was,be,VBD,_,4,cop
19155827,236,was,3,not,not,RB,_,4,neg
19155827,237,not,4,possible,possible,JJ,_,0,ROOT
19155827,238,possible,5,to,to,TO,_,7,case
19155827,239,to,6,blind,blind,JJ,_,7,amod
19155827,240,blind,7,participants,participant,NNS,_,4,nmod
19155827,241,participants,8,or,or,CC,_,7,cc
19155827,242,or,9,research,research,NN,_,10,compound
19155827,243,research,10,nurses,nurse,NNS,_,7,conj
19155827,244,nurses,11,to,to,TO,_,12,case
19155827,245,to,12,washout,washout,NN,_,7,nmod
19155827,246,washout,13,versus,versus,CC,_,7,cc
19155827,247,versus,14,no,no,DT,_,15,neg
19155827,248,no,15,intervention,intervention,NN,_,7,conj
19155827,249,intervention,16,",",",",",",_,4,punct
19155827,250,",",17,but,but,CC,_,4,cc
19155827,251,but,18,participants,participant,NNS,_,27,nsubjpass
19155827,252,participants,19,in,in,IN,_,25,case
19155827,253,in,20,the,the,DT,_,25,det
19155827,254,the,21,saline,saline,NN,_,25,compound
19155827,255,saline,22,and,and,CC,_,21,cc
19155827,256,and,23,washout,washout,NN,_,21,conj
19155827,257,washout,24,solution,solution,NN,_,25,compound
19155827,258,solution,25,groups,group,NNS,_,18,nmod
19155827,259,groups,26,were,be,VBD,_,27,auxpass
19155827,260,were,27,blinded,blind,VBN,_,4,conj
19155827,261,blinded,28,to,to,TO,_,30,case
19155827,262,to,29,solution,solution,NN,_,30,compound
19155827,263,solution,30,type,type,NN,_,27,nmod
19155827,264,type,31,.,.,.,_,4,punct
19155827,265,.,1,RESULTS,result,NNS,_,0,ROOT
19155827,266,RESULTS,2,One,one,CD,_,4,compound
19155827,267,One,3,hundred,hundred,CD,_,4,compound
19155827,268,hundred,4,twelve,twelve,CD,_,6,nummod
19155827,269,twelve,5,potential,potential,NN,_,6,compound
19155827,270,potential,6,participants,participant,NNS,_,8,nsubjpass
19155827,271,participants,7,were,be,VBD,_,8,auxpass
19155827,272,were,8,screened,screen,VBN,_,1,acl:relcl
19155827,273,screened,9,;,;,:,_,1,punct
19155827,274,;,10,73,73,CD,_,12,nsubjpass
19155827,275,73,11,were,be,VBD,_,12,auxpass
19155827,276,were,12,enrolled,enrol,VBN,_,1,dep
19155827,277,enrolled,13,",",",",",",_,12,punct
19155827,278,",",14,randomized,randomize,VBN,_,12,conj
19155827,279,randomized,15,",",",",",",_,12,punct
19155827,280,",",16,and,and,CC,_,12,cc
19155827,281,and,17,included,include,VBD,_,12,conj
19155827,282,included,18,in,in,IN,_,21,case
19155827,283,in,19,the,the,DT,_,21,det
19155827,284,the,20,final,final,JJ,_,21,amod
19155827,285,final,21,analysis,analysis,NN,_,17,nmod
19155827,286,analysis,22,.,.,.,_,12,punct
19155827,287,.,1,Of,of,IN,_,2,case
19155827,288,Of,2,these,these,DT,_,5,nmod
19155827,289,these,3,",",",",",",_,5,punct
19155827,290,",",4,53,53,CD,_,5,nsubj
19155827,291,53,5,completed,complete,VBD,_,0,ROOT
19155827,292,completed,6,the,the,DT,_,9,det
19155827,293,the,7,full,full,JJ,_,9,amod
19155827,294,full,8,8,8,CD,_,9,nummod
19155827,295,8,9,weeks,week,NNS,_,5,dobj
19155827,296,weeks,10,of,of,IN,_,12,case
19155827,297,of,11,data,datum,NNS,_,12,compound
19155827,298,data,12,collection,collection,NN,_,9,nmod
19155827,299,collection,13,;,;,:,_,5,punct
19155827,300,;,14,16,16,CD,_,15,nsubj
19155827,301,16,15,terminated,terminate,VBN,_,5,parataxis
19155827,302,terminated,16,early,early,RB,_,15,advmod
19155827,303,early,17,because,because,IN,_,21,case
19155827,304,because,18,of,of,IN,_,17,mwe
19155827,305,of,19,3,3,CD,_,21,nummod
19155827,306,3,20,catheter,catheter,NN,_,21,compound
19155827,307,catheter,21,changes,change,NNS,_,15,nmod
19155827,308,changes,22,or,or,CC,_,21,cc
19155827,309,or,23,self-reported,self-reported,JJ,_,25,amod
19155827,310,self-reported,24,`,`,``,_,25,punct
19155827,311,'UTI,25,UTI,uti,NN,_,21,conj
19155827,312,',26,',','',_,25,punct
19155827,313,.,27,.,.,.,_,5,punct
19155827,314,Other,1,Other,other,JJ,_,2,amod
19155827,315,reasons,2,reasons,reason,NNS,_,6,nsubj
19155827,316,for,3,for,for,IN,_,4,case
19155827,317,termination,4,termination,termination,NN,_,2,nmod
19155827,318,were,5,were,be,VBD,_,6,cop
19155827,319,hematuria,6,hematuria,hematuria,NN,_,0,ROOT
19155827,320,",",7,",",",",",",_,6,punct
19155827,321,latex,8,latex,latex,NN,_,9,compound
19155827,322,sensitivity,9,sensitivity,sensitivity,NN,_,6,conj
19155827,323,",",10,",",",",",",_,6,punct
19155827,324,deceased/severe,11,deceased/severe,deceased/severe,JJ,_,12,amod
19155827,325,illness,12,illness,illness,NN,_,6,conj
19155827,326,",",13,",",",",",",_,6,punct
19155827,327,or,14,or,or,CC,_,6,cc
19155827,328,personal,15,personal,personal,JJ,_,16,amod
19155827,329,choice,16,choice,choice,NN,_,6,conj
19155827,330,.,17,.,.,.,_,6,punct
19155827,331,Analysis,1,Analysis,analysis,NN,_,5,nsubjpass
19155827,332,of,2,of,of,IN,_,3,case
19155827,333,variance,3,variance,variance,NN,_,1,nmod
19155827,334,was,4,was,be,VBD,_,5,auxpass
19155827,335,used,5,used,use,VBN,_,0,ROOT
19155827,336,to,6,to,to,TO,_,7,mark
19155827,337,analyze,7,analyze,analyze,VB,_,5,ccomp
19155827,338,mean,8,mean,mean,JJ,_,9,amod
19155827,339,differences,9,differences,difference,NNS,_,7,dobj
19155827,340,on,10,on,on,IN,_,12,case
19155827,341,demographic,11,demographic,demographic,JJ,_,12,amod
19155827,342,variables,12,variables,variable,NNS,_,9,nmod
19155827,343,and,13,and,and,CC,_,7,cc
19155827,344,mean,14,mean,mean,VB,_,7,conj
19155827,345,number,15,number,number,NN,_,14,dobj
19155827,346,of,16,of,of,IN,_,17,case
19155827,347,weeks,17,weeks,week,NNS,_,15,nmod
19155827,348,in,18,in,in,IN,_,19,case
19155827,349,study,19,study,study,NN,_,15,nmod
19155827,350,.,20,.,.,.,_,5,punct
19155827,351,Kaplan-Meier,1,Kaplan-Meier,Kaplan-Meier,NNP,_,4,compound
19155827,352,survival,2,survival,survival,NN,_,4,compound
19155827,353,curve,3,curve,curve,NN,_,4,compound
19155827,354,analysis,4,analysis,analysis,NN,_,5,nsubj
19155827,355,showed,5,showed,show,VBD,_,0,ROOT
19155827,356,no,6,no,no,DT,_,8,neg
19155827,357,statistical,7,statistical,statistical,JJ,_,8,amod
19155827,358,difference,8,difference,difference,NN,_,5,dobj
19155827,359,between,9,between,between,IN,_,11,case
19155827,360,the,10,the,the,DT,_,11,det
19155827,361,groups,11,groups,group,NNS,_,8,nmod
19155827,362,in,12,in,in,IN,_,13,case
19155827,363,time,13,time,time,NN,_,5,nmod
19155827,364,to,14,to,to,TO,_,17,case
19155827,365,first,15,first,first,JJ,_,17,amod
19155827,366,catheter,16,catheter,catheter,NN,_,17,compound
19155827,367,change,17,change,change,NN,_,13,nmod
19155827,368,.,18,.,.,.,_,5,punct
19155827,369,CONCLUSION,1,CONCLUSION,conclusion,NN,_,9,nsubj
19155827,370,At,2,At,at,IN,_,4,case
19155827,371,this,3,this,this,DT,_,4,det
19155827,372,time,4,time,time,NN,_,1,nmod
19155827,373,",",5,",",",",",",_,9,punct
19155827,374,the,6,the,the,DT,_,7,det
19155827,375,evidence,7,evidence,evidence,NN,_,9,nsubj
19155827,376,is,8,is,be,VBZ,_,9,cop
19155827,377,insufficient,9,insufficient,insufficient,JJ,_,0,ROOT
19155827,378,to,10,to,to,TO,_,11,mark
19155827,379,state,11,state,state,NN,_,9,xcomp
19155827,380,whether,12,whether,whether,IN,_,21,mark
19155827,381,catheter,13,catheter,catheter,NN,_,14,compound
19155827,382,washout,14,washout,washout,NN,_,21,nsubj
19155827,383,with,15,with,with,IN,_,16,case
19155827,384,saline,16,saline,saline,NN,_,14,nmod
19155827,385,or,17,or,or,CC,_,16,cc
19155827,386,Contisol,18,Contisol,contisol,NN,_,16,conj
19155827,387,is,19,is,be,VBZ,_,21,cop
19155827,388,more,20,more,more,RBR,_,21,advmod
19155827,389,effective,21,effective,effective,JJ,_,11,ccomp
19155827,390,than,22,than,than,IN,_,24,case
19155827,391,usual,23,usual,usual,JJ,_,24,amod
19155827,392,care,24,care,care,NN,_,21,nmod
19155827,393,with,25,with,with,IN,_,27,case
19155827,394,no,26,no,no,DT,_,27,neg
19155827,395,washout,27,washout,washout,NN,_,21,nmod
19155827,396,in,28,in,in,IN,_,29,mark
19155827,397,preventing,29,preventing,prevent,VBG,_,27,acl
19155827,398,blocking,30,blocking,blocking,NN,_,29,dobj
19155827,399,.,31,.,.,.,_,9,punct
19155827,400,No,1,No,no,DT,_,3,neg
19155827,401,increased,2,increased,increase,VBN,_,3,amod
19155827,402,risk,3,risk,risk,NN,_,7,nsubjpass
19155827,403,of,4,of,of,IN,_,5,case
19155827,404,UTI,5,UTI,UTI,NNP,_,3,nmod
19155827,405,was,6,was,be,VBD,_,7,auxpass
19155827,406,associated,7,associated,associate,VBN,_,0,ROOT
19155827,407,with,8,with,with,IN,_,10,case
19155827,408,washout,9,washout,washout,NN,_,10,compound
19155827,409,regimes,10,regimes,regime,NNS,_,7,nmod
19155827,410,.,11,.,.,.,_,7,punct
