doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22499291,47,prognostic,28,prognostic,prognostic,JJ,_,29,amod
22499291,48,significance,29,significance,significance,NN,_,25,dobj
22499291,49,.,30,.,.,.,_,5,punct
22499291,50,Partly,1,Partly,partly,RB,_,2,advmod
22499291,51,based,2,based,base,VBN,_,0,ROOT
22499291,52,on,3,on,on,IN,_,5,case
22499291,53,between-patient,4,between-patient,between-patient,JJ,_,5,amod
22499291,54,dispersion,5,dispersion,dispersion,NN,_,2,nmod
22499291,55,of,6,of,of,IN,_,8,case
22499291,56,BP,7,BP,bp,NN,_,8,compound
22499291,57,values,8,values,value,NNS,_,5,nmod
22499291,58,during,9,during,during,IN,_,10,case
22499291,59,treatment,10,treatment,treatment,NN,_,2,nmod
22499291,60,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
22499291,61,interindividual,12,interindividual,interindividual,JJ,_,13,amod
22499291,62,variability,13,variability,variability,NN,_,10,appos
22499291,63,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22499291,64,it,15,it,it,PRP,_,19,nsubjpass
22499291,65,has,16,has,have,VBZ,_,19,aux
22499291,66,also,17,also,also,RB,_,19,advmod
22499291,67,been,18,been,be,VBN,_,19,auxpass
22499291,68,reported,19,reported,report,VBN,_,10,acl:relcl
22499291,69,that,20,that,that,IN,_,26,mark
22499291,70,long-term,21,long-term,long-term,JJ,_,24,amod
22499291,71,clinic,22,clinic,clinic,NN,_,24,compound
22499291,72,BP,23,BP,bp,NN,_,24,compound
22499291,73,variability,24,variability,variability,NN,_,26,nsubj
22499291,74,is,25,is,be,VBZ,_,26,cop
22499291,75,greater,26,greater,greater,JJR,_,19,ccomp
22499291,76,for,27,for,for,IN,_,28,case
22499291,77,?-blocker,28,β-blocker,β-blocker,NN,_,26,nmod
22499291,78,than,29,than,than,IN,_,32,case
22499291,79,for,30,for,for,IN,_,32,case
22499291,80,calcium,31,calcium,calcium,NN,_,32,compound
22499291,81,antagonist,32,antagonist,antagonist,NN,_,26,nmod
22499291,82,and,33,and,and,CC,_,32,cc
22499291,83,other,34,other,other,JJ,_,35,amod
22499291,84,types,35,types,type,NNS,_,32,conj
22499291,85,of,36,of,of,IN,_,37,case
22499291,86,treatment,37,treatment,treatment,NN,_,35,nmod
22499291,87,.,38,.,.,.,_,2,punct
22499291,88,GOALS,1,GOALS,goal,NNS,_,0,ROOT
22499291,89,To,2,To,to,TO,_,3,mark
22499291,90,measure,3,measure,measure,VB,_,1,acl
22499291,91,visit-to-visit,4,visit-to-visit,visit-to-visit,JJ,_,6,amod
22499291,92,intraindividual,5,intraindividual,intraindividual,JJ,_,6,amod
22499291,93,variations,6,variations,variation,NNS,_,3,dobj
22499291,94,of,7,of,of,IN,_,9,case
22499291,95,both,8,both,both,DT,_,9,cc:preconj
22499291,96,clinic,9,clinic,clinic,NN,_,6,nmod
22499291,97,and,10,and,and,CC,_,9,cc
22499291,98,24-h,11,24-h,24-h,JJ,_,13,amod
22499291,99,mean,12,mean,mean,NN,_,13,compound
22499291,100,BP,13,BP,bp,NN,_,9,conj
22499291,101,in,14,in,in,IN,_,17,case
22499291,102,the,15,the,the,DT,_,17,det
22499291,103,hypertensive,16,hypertensive,hypertensive,JJ,_,17,amod
22499291,104,patients,17,patients,patient,NNS,_,6,nmod
22499291,105,of,18,of,of,IN,_,22,case
22499291,106,the,19,the,the,DT,_,22,det
22499291,107,European,20,European,european,JJ,_,22,amod
22499291,108,Lacidipine,21,Lacidipine,Lacidipine,NNP,_,22,compound
22499291,109,Study,22,Study,Study,NNP,_,17,nmod
22499291,110,on,23,on,on,IN,_,28,case
22499291,111,Atherosclerosis,24,Atherosclerosis,Atherosclerosis,NNP,_,28,compound
22499291,112,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22499291,113,ELSA,26,ELSA,ELSA,NNP,_,28,appos
22499291,114,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22499291,115,trial,28,trial,trial,NN,_,17,nmod
22499291,116,treated,29,treated,treat,VBN,_,17,acl
22499291,117,for,30,for,for,IN,_,32,case
22499291,118,4,31,4,4,CD,_,32,nummod
22499291,119,years,32,years,year,NNS,_,29,nmod
22499291,120,with,33,with,with,IN,_,35,case
22499291,121,either,34,either,either,CC,_,35,cc:preconj
22499291,122,atenolol,35,atenolol,atenolol,NN,_,29,nmod
22499291,123,or,36,or,or,CC,_,35,cc
22499291,124,lacidipine,37,lacidipine,lacidipine,NN,_,35,conj
22499291,125,",",38,",",",",",",_,1,punct
22499291,126,and,39,and,and,CC,_,1,cc
22499291,127,to,40,to,to,TO,_,41,mark
22499291,128,check,41,check,check,VB,_,1,conj
22499291,129,whether,42,whether,whether,IN,_,54,mark
22499291,130,interindividual,43,interindividual,interindividual,JJ,_,44,amod
22499291,131,clinic,44,clinic,clinic,NN,_,54,nsubjpass
22499291,132,and,45,and,and,CC,_,44,cc
22499291,133,24-h,46,24-h,24-h,JJ,_,48,amod
22499291,134,BP,47,BP,bp,NN,_,48,compound
22499291,135,variabilities,48,variabilities,variability,NNS,_,44,conj
22499291,136,during,49,during,during,IN,_,50,case
22499291,137,treatment,50,treatment,treatment,NN,_,44,nmod
22499291,138,can,51,can,can,MD,_,54,aux
22499291,139,really,52,really,really,RB,_,54,advmod
22499291,140,be,53,be,be,VB,_,54,auxpass
22499291,141,considered,54,considered,consider,VBN,_,41,ccomp
22499291,142,a,55,a,a,DT,_,56,det
22499291,143,surrogate,56,surrogate,surrogate,NN,_,54,dobj
22499291,144,of,57,of,of,IN,_,59,case
22499291,145,intraindividual,58,intraindividual,intraindividual,JJ,_,59,amod
22499291,146,variabilities,59,variabilities,variability,NNS,_,56,nmod
22499291,147,in,60,in,in,IN,_,61,mark
22499291,148,exploring,61,exploring,explore,VBG,_,56,acl
22499291,149,differences,62,differences,difference,NNS,_,61,dobj
22499291,150,between,63,between,between,IN,_,64,case
22499291,151,?-blocker,64,β-blocker,β-blocker,NN,_,62,nmod
22499291,152,and,65,and,and,CC,_,64,cc
22499291,153,calcium,66,calcium,calcium,NN,_,68,compound
22499291,154,antagonist,67,antagonist,antagonist,NN,_,68,compound
22499291,155,treatments,68,treatments,treatment,NNS,_,64,conj
22499291,156,.,69,.,.,.,_,1,punct
22499291,157,METHODS,1,METHODS,method,NNS,_,5,compound
22499291,158,Long-term,2,Long-term,long-term,JJ,_,5,amod
22499291,159,intraindividual,3,intraindividual,intraindividual,JJ,_,5,amod
22499291,160,BP,4,BP,bp,NN,_,5,compound
22499291,161,variability,5,variability,variability,NN,_,7,nsubjpass
22499291,162,was,6,was,be,VBD,_,7,auxpass
22499291,163,defined,7,defined,define,VBN,_,0,ROOT
22499291,164,as,8,as,as,IN,_,10,case
22499291,165,the,9,the,the,DT,_,10,det
22499291,166,coefficient,10,coefficient,coefficient,NN,_,7,nmod
22499291,167,of,11,of,of,IN,_,12,case
22499291,168,variation,12,variation,variation,NN,_,10,nmod
22499291,169,of,13,of,of,IN,_,19,case
22499291,170,the,14,the,the,DT,_,19,det
22499291,171,average,15,average,average,JJ,_,19,amod
22499291,172,systolic,16,systolic,systolic,JJ,_,19,amod
22499291,173,or,17,or,or,CC,_,16,cc
22499291,174,diastolic,18,diastolic,diastolic,JJ,_,16,conj
22499291,175,values,19,values,value,NNS,_,12,nmod
22499291,176,of,20,of,of,IN,_,21,case
22499291,177,clinic,21,clinic,clinic,NN,_,19,nmod
22499291,178,and,22,and,and,CC,_,21,cc
22499291,179,24-h,23,24-h,24-h,JJ,_,24,amod
22499291,180,BP,24,BP,bp,NN,_,21,conj
22499291,181,measured,25,measured,measure,VBN,_,19,acl
22499291,182,at,26,at,at,IN,_,28,case
22499291,183,each,27,each,each,DT,_,28,det
22499291,184,visit,28,visit,visit,NN,_,25,nmod
22499291,185,throughout,29,throughout,throughout,IN,_,32,case
22499291,186,the,30,the,the,DT,_,32,det
22499291,187,treatment,31,treatment,treatment,NN,_,32,compound
22499291,188,period,32,period,period,NN,_,28,nmod
22499291,189,.,33,.,.,.,_,7,punct
22499291,190,Patients,1,Patients,patient,NNS,_,39,nsubjpass
22499291,191,in,2,in,in,IN,_,3,case
22499291,192,whom,3,whom,whom,WP,_,23,nmod
22499291,193,at,4,at,at,IN,_,5,case
22499291,194,least,5,least,least,JJS,_,6,nmod:npmod
22499291,195,seven,6,seven,seven,CD,_,7,nummod
22499291,196,clinic,7,clinic,clinic,NN,_,23,nsubj
22499291,197,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
22499291,198,6-month,9,6-month,6-month,JJ,_,10,amod
22499291,199,intervals,10,intervals,interval,NNS,_,7,appos
22499291,200,),11,-RRB-,-rrb-,-RRB-,_,10,punct
22499291,201,or,12,or,or,CC,_,7,cc
22499291,202,at,13,at,at,IN,_,14,case
22499291,203,least,14,least,least,JJS,_,15,nmod:npmod
22499291,204,three,15,three,three,CD,_,21,nummod
22499291,205,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
22499291,206,yearly,17,yearly,yearly,JJ,_,18,amod
22499291,207,intervals,18,intervals,interval,NNS,_,15,appos
22499291,208,),19,-RRB-,-rrb-,-RRB-,_,18,punct
22499291,209,24-h,20,24-h,24-h,JJ,_,21,amod
22499291,210,values,21,values,value,NNS,_,7,conj
22499291,211,were,22,were,be,VBD,_,23,cop
22499291,212,available,23,available,available,JJ,_,1,acl:relcl
22499291,213,from,24,from,from,IN,_,26,case
22499291,214,the,25,the,the,DT,_,26,det
22499291,215,end,26,end,end,NN,_,23,nmod
22499291,216,of,27,of,of,IN,_,31,case
22499291,217,the,28,the,the,DT,_,31,det
22499291,218,drug,29,drug,drug,NN,_,31,compound
22499291,219,titration,30,titration,titration,NN,_,31,compound
22499291,220,phase,31,phase,phase,NN,_,26,nmod
22499291,221,to,32,to,to,TO,_,34,case
22499291,222,the,33,the,the,DT,_,34,det
22499291,223,end,34,end,end,NN,_,26,nmod
22499291,224,of,35,of,of,IN,_,37,case
22499291,225,the,36,the,the,DT,_,37,det
22499291,226,study,37,study,study,NN,_,34,nmod
22499291,227,were,38,were,be,VBD,_,39,auxpass
22499291,228,considered,39,considered,consider,VBN,_,0,ROOT
22499291,229,.,40,.,.,.,_,39,punct
22499291,230,RESULTS,1,RESULTS,result,NNS,_,5,compound
22499291,231,Visit-to-visit,2,Visit-to-visit,visit-to-visit,JJ,_,5,amod
22499291,232,24-h,3,24-h,24-h,JJ,_,5,amod
22499291,233,SBP/DBP,4,SBP/DBP,sbp/dbp,NN,_,5,compound
22499291,234,variabilities,5,variabilities,variability,NNS,_,9,nsubj
22499291,235,were,6,were,be,VBD,_,9,cop
22499291,236,20-25,7,20-25,20-25,CD,_,8,nummod
22499291,237,%,8,%,%,NN,_,9,nmod:npmod
22499291,238,smaller,9,smaller,smaller,JJR,_,0,ROOT
22499291,239,than,10,than,than,IN,_,14,dep
22499291,240,",",11,",",",",",",_,14,punct
22499291,241,and,12,and,and,CC,_,14,cc
22499291,242,loosely,13,loosely,loosely,RB,_,14,advmod
22499291,243,correlated,14,correlated,correlate,VBD,_,9,advcl
22499291,244,with,15,with,with,IN,_,18,case
22499291,245,clinic,16,clinic,clinic,NN,_,18,compound
22499291,246,BP,17,BP,bp,NN,_,18,compound
22499291,247,variability,18,variability,variability,NN,_,14,nmod
22499291,248,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22499291,249,r,20,r,r,NN,_,18,dep
22499291,250,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
22499291,251,2,22,2,2,CD,_,20,appos
22499291,252,),23,-RRB-,-rrb-,-RRB-,_,22,punct
22499291,253,<,24,<,<,JJR,_,20,amod
22499291,254,0.022,25,0.022,0.022,CD,_,24,dep
22499291,255,),26,-RRB-,-rrb-,-RRB-,_,20,punct
22499291,256,.,27,.,.,.,_,9,punct
22499291,257,There,1,There,there,EX,_,2,expl
22499291,258,was,2,was,be,VBD,_,0,ROOT
22499291,259,also,3,also,also,RB,_,2,advmod
22499291,260,a,4,a,a,DT,_,7,det
22499291,261,very,5,very,very,RB,_,6,advmod
22499291,262,limited,6,limited,limited,JJ,_,7,amod
22499291,263,relationship,7,relationship,relationship,NN,_,2,nsubj
22499291,264,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
22499291,265,r,9,r,r,NN,_,7,appos
22499291,266,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22499291,267,2,11,2,2,CD,_,9,appos
22499291,268,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22499291,269,<,13,<,<,JJR,_,14,advmod
22499291,270,0.026,14,0.026,0.026,CD,_,9,dep
22499291,271,),15,-RRB-,-rrb-,-RRB-,_,9,punct
22499291,272,between,16,between,between,IN,_,17,case
22499291,273,visit-to-visit,17,visit-to-visit,visit-to-visit,NN,_,7,nmod
22499291,274,and,18,and,and,CC,_,17,cc
22499291,275,within,19,within,within,IN,_,23,case
22499291,276,24-h,20,24-h,24-h,JJ,_,23,amod
22499291,277,ambulatory,21,ambulatory,ambulatory,JJ,_,23,amod
22499291,278,BP,22,BP,bp,NN,_,23,compound
22499291,279,variabilities,23,variabilities,variability,NNS,_,17,conj
22499291,280,",",24,",",",",",",_,23,punct
22499291,281,the,25,the,the,DT,_,26,det
22499291,282,latter,26,latter,latter,JJ,_,32,nsubj
22499291,283,being,27,being,be,VBG,_,32,cop
22499291,284,two,28,two,two,CD,_,30,compound
22499291,285,to,29,to,to,TO,_,30,dep
22499291,286,three,30,three,three,CD,_,31,nummod
22499291,287,times,31,times,time,NNS,_,32,nmod:npmod
22499291,288,greater,32,greater,greater,JJR,_,23,acl:relcl
22499291,289,than,33,than,than,IN,_,35,case
22499291,290,the,34,the,the,DT,_,35,det
22499291,291,former,35,former,former,JJ,_,32,nmod
22499291,292,.,36,.,.,.,_,2,punct
22499291,293,Visit-to-visit,1,Visit-to-visit,visit-to-visit,JJ,_,5,amod
22499291,294,intraindividual,2,intraindividual,intraindividual,JJ,_,5,amod
22499291,295,clinic,3,clinic,clinic,NN,_,5,compound
22499291,296,SBP,4,SBP,sbp,NN,_,5,compound
22499291,297,variability,5,variability,variability,NN,_,9,nsubj
22499291,298,was,6,was,be,VBD,_,9,cop
22499291,299,only,7,only,only,RB,_,8,advmod
22499291,300,slightly,8,slightly,slightly,RB,_,9,advmod
22499291,301,lower,9,lower,lower,JJR,_,0,ROOT
22499291,302,on,10,on,on,IN,_,12,case
22499291,303,calcium,11,calcium,calcium,NN,_,12,compound
22499291,304,antagonist,12,antagonist,antagonist,NN,_,9,nmod
22499291,305,than,13,than,than,IN,_,16,case
22499291,306,on,14,on,on,IN,_,16,case
22499291,307,?-blocker,15,β-blocker,β-blocker,NN,_,16,compound
22499291,308,treatment,16,treatment,treatment,NN,_,9,nmod
22499291,309,but,17,but,but,CC,_,16,cc
22499291,310,little,18,little,little,JJ,_,22,amod
22499291,311,or,19,or,or,CC,_,18,cc
22499291,312,no,20,no,no,DT,_,18,conj
22499291,313,between-treatment,21,between-treatment,between-treatment,NN,_,22,compound
22499291,314,difference,22,difference,difference,NN,_,16,conj
22499291,315,was,23,was,be,VBD,_,24,auxpass
22499291,316,found,24,found,find,VBN,_,9,dep
22499291,317,for,25,for,for,IN,_,28,case
22499291,318,visit-to-visit,26,visit-to-visit,visit-to-visit,JJ,_,28,amod
22499291,319,clinic,27,clinic,clinic,NN,_,28,compound
22499291,320,DBP,28,DBP,dbp,NN,_,24,nmod
22499291,321,and,29,and,and,CC,_,28,cc
22499291,322,ambulatory,30,ambulatory,ambulatory,JJ,_,31,amod
22499291,323,SBP/DBP,31,SBP/DBP,sbp/dbp,NN,_,28,conj
22499291,324,particularly,32,particularly,particularly,RB,_,34,advmod
22499291,325,in,33,in,in,IN,_,34,case
22499291,326,patients,34,patients,patient,NNS,_,28,nmod
22499291,327,under,35,under,under,IN,_,36,case
22499291,328,monotherapy,36,monotherapy,monotherapy,NN,_,34,nmod
22499291,329,throughout,37,throughout,throughout,IN,_,39,case
22499291,330,the,38,the,the,DT,_,39,det
22499291,331,study,39,study,study,NN,_,24,nmod
22499291,332,.,40,.,.,.,_,9,punct
22499291,333,Interindividual,1,Interindividual,interindividual,JJ,_,3,amod
22499291,334,BP,2,BP,bp,NN,_,3,compound
22499291,335,variability,3,variability,variability,NN,_,6,nsubj
22499291,336,was,4,was,be,VBD,_,6,cop
22499291,337,markedly,5,markedly,markedly,RB,_,6,advmod
22499291,338,greater,6,greater,greater,JJR,_,0,ROOT
22499291,339,than,7,than,than,IN,_,10,case
22499291,340,the,8,the,the,DT,_,10,det
22499291,341,intra-individiual,9,intra-individiual,intra-individiual,JJ,_,10,amod
22499291,342,one,10,one,one,CD,_,6,nmod
22499291,343,of,11,of,of,IN,_,12,case
22499291,344,which,12,which,which,WDT,_,17,nmod
22499291,345,it,13,it,it,PRP,_,17,nsubj
22499291,346,did,14,did,do,VBD,_,17,aux
22499291,347,not,15,not,not,RB,_,17,neg
22499291,348,precisely,16,precisely,precisely,RB,_,17,advmod
22499291,349,reflect,17,reflect,reflect,VB,_,10,acl:relcl
22499291,350,the,18,the,the,DT,_,20,det
22499291,351,treatment-induced,19,treatment-induced,treatment-induced,JJ,_,20,amod
22499291,352,changes,20,changes,change,NNS,_,17,dobj
22499291,353,.,21,.,.,.,_,6,punct
22499291,354,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
22499291,355,In,2,In,in,IN,_,5,case
22499291,356,mild-to-moderate,3,mild-to-moderate,mild-to-moderate,JJ,_,5,amod
22499291,357,hypertensive,4,hypertensive,hypertensive,JJ,_,5,amod
22499291,358,patients,5,patients,patient,NNS,_,1,nmod
22499291,359,",",6,",",",",",",_,5,punct
22499291,360,visit-to-visit,7,visit-to-visit,visit-to-visit,JJ,_,9,amod
22499291,361,BP,8,BP,bp,NN,_,9,compound
22499291,362,variability,9,variability,variability,NN,_,12,nsubj
22499291,363,does,10,does,do,VBZ,_,12,aux
22499291,364,not,11,not,not,RB,_,12,neg
22499291,365,differ,12,differ,differ,VB,_,5,acl:relcl
22499291,366,substantially,13,substantially,substantially,RB,_,12,advmod
22499291,367,between,14,between,between,IN,_,15,case
22499291,368,?-blocker,15,β-blocker,β-blocker,NN,_,12,nmod
22499291,369,and,16,and,and,CC,_,15,cc
22499291,370,calcium,17,calcium,calcium,NN,_,19,compound
22499291,371,antagonist,18,antagonist,antagonist,NN,_,19,compound
22499291,372,treatment,19,treatment,treatment,NN,_,15,conj
22499291,373,.,20,.,.,.,_,1,punct
22499291,374,Major,1,Major,major,JJ,_,2,amod
22499291,375,discrepancies,2,discrepancies,discrepancy,NNS,_,3,nsubj
22499291,376,exist,3,exist,exist,VBP,_,26,csubj
22499291,377,between,4,between,between,IN,_,7,case
22499291,378,visit-to-visit,5,visit-to-visit,visit-to-visit,JJ,_,7,amod
22499291,379,BP,6,BP,bp,NN,_,7,compound
22499291,380,variability,7,variability,variability,NN,_,3,nmod
22499291,381,as,8,as,as,IN,_,9,mark
22499291,382,quantified,9,quantified,quantify,VBN,_,3,advcl
22499291,383,by,10,by,by,IN,_,14,case
22499291,384,24-h,11,24-h,24-h,JJ,_,14,amod
22499291,385,vs.,12,vs.,vs.,CC,_,11,cc
22499291,386,clinic,13,clinic,clinic,NN,_,11,conj
22499291,387,BP,14,BP,bp,NN,_,9,nmod
22499291,388,",",15,",",",",",",_,3,punct
22499291,389,making,16,making,make,VBG,_,3,xcomp
22499291,390,investigation,17,investigation,investigation,NN,_,16,dobj
22499291,391,of,18,of,of,IN,_,19,case
22499291,392,which,19,which,which,WDT,_,17,nmod
22499291,393,of,20,of,of,IN,_,22,case
22499291,394,these,21,these,these,DT,_,22,det
22499291,395,indices,22,indices,index,NNS,_,19,nmod
22499291,396,is,23,is,be,VBZ,_,26,cop
22499291,397,clinically,24,clinically,clinically,RB,_,26,advmod
22499291,398,more,25,more,more,RBR,_,26,advmod
22499291,399,relevant,26,relevant,relevant,JJ,_,0,ROOT
22499291,400,important,27,important,important,JJ,_,26,amod
22499291,401,.,28,.,.,.,_,26,punct
22499291,402,Interindividual,1,Interindividual,interindividual,JJ,_,3,amod
22499291,403,BP,2,BP,bp,NN,_,3,compound
22499291,404,variability,3,variability,variability,NN,_,6,nsubj
22499291,405,during,4,during,during,IN,_,5,case
22499291,406,treatment,5,treatment,treatment,NN,_,3,nmod
22499291,407,shows,6,shows,show,VBZ,_,0,ROOT
22499291,408,marked,7,marked,marked,JJ,_,9,amod
22499291,409,quantitative,8,quantitative,quantitative,JJ,_,9,amod
22499291,410,differences,9,differences,difference,NNS,_,6,dobj
22499291,411,with,10,with,with,IN,_,13,case
22499291,412,intraindividual,11,intraindividual,intraindividual,JJ,_,13,amod
22499291,413,BP,12,BP,bp,NN,_,13,compound
22499291,414,variability,13,variability,variability,NN,_,9,nmod
22499291,415,questioning,14,questioning,question,VBG,_,9,acl
22499291,416,whether,15,whether,whether,IN,_,20,mark
22499291,417,its,16,its,its,PRP$,_,17,nmod:poss
22499291,418,use,17,use,use,NN,_,20,nsubj
22499291,419,can,18,can,can,MD,_,20,aux
22499291,420,accurately,19,accurately,accurately,RB,_,20,advmod
22499291,421,reflect,20,reflect,reflect,VB,_,14,ccomp
22499291,422,individual,21,individual,individual,JJ,_,23,amod
22499291,423,BP,22,BP,bp,NN,_,23,compound
22499291,424,variations,23,variations,variation,NNS,_,20,dobj
22499291,425,from,24,from,from,IN,_,26,case
22499291,426,one,25,one,one,CD,_,26,nummod
22499291,427,visit,26,visit,visit,NN,_,20,nmod
22499291,428,to,27,to,to,TO,_,28,case
22499291,429,another,28,another,another,DT,_,26,nmod
22499291,430,.,29,.,.,.,_,6,punct
