doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
417361,145,between,9,between,between,IN,_,12,case
417361,146,the,10,the,the,DT,_,12,det
417361,147,treatment,11,treatment,treatment,NN,_,12,compound
417361,148,periods,12,periods,period,NNS,_,8,nmod
417361,149,.,13,.,.,.,_,2,punct
417361,150,Piracetam,1,Piracetam,Piracetam,NNP,_,2,nsubj
417361,151,had,2,had,have,VBD,_,0,ROOT
417361,152,no,3,no,no,DT,_,5,neg
417361,153,significant,4,significant,significant,JJ,_,5,amod
417361,154,effect,5,effect,effect,NN,_,2,dobj
417361,155,on,6,on,on,IN,_,9,case
417361,156,either,7,either,either,CC,_,9,cc:preconj
417361,157,mental,8,mental,mental,JJ,_,9,amod
417361,158,functions,9,functions,function,NNS,_,2,nmod
417361,159,or,10,or,or,CC,_,9,cc
417361,160,rCBF,11,rCBF,rcbf,NN,_,9,conj
417361,161,.,12,.,.,.,_,2,punct
