doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8787364,33,in,19,in,in,IN,_,22,case
8787364,34,a,20,a,a,DT,_,22,det
8787364,35,peri-urban,21,peri-urban,peri-urban,JJ,_,22,amod
8787364,36,community,22,community,community,NN,_,18,nmod
8787364,37,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
8787364,38,Ashaiman,24,Ashaiman,ashaiman,NN,_,22,appos
8787364,39,),25,-RRB-,-rrb-,-RRB-,_,24,punct
8787364,40,in,26,in,in,IN,_,28,case
8787364,41,southern,27,southern,southern,JJ,_,28,amod
8787364,42,Ghana,28,Ghana,Ghana,NNP,_,22,nmod
8787364,43,.,29,.,.,.,_,18,punct
8787364,44,Immunogenicity,1,Immunogenicity,immunogenicity,NN,_,14,nsubjpass
8787364,45,of,2,of,of,IN,_,5,case
8787364,46,the,3,the,the,DT,_,5,det
8787364,47,acellular,4,acellular,acellular,JJ,_,5,amod
8787364,48,vaccines,5,vaccines,vaccine,NNS,_,1,nmod
8787364,49,",",6,",",",",",",_,1,punct
8787364,50,persistence,7,persistence,persistence,NN,_,1,appos
8787364,51,of,8,of,of,IN,_,9,case
8787364,52,antibodies,9,antibodies,antibody,NNS,_,7,nmod
8787364,53,and,10,and,and,CC,_,9,cc
8787364,54,adverse,11,adverse,adverse,JJ,_,12,amod
8787364,55,reactions,12,reactions,reaction,NNS,_,9,conj
8787364,56,were,13,were,be,VBD,_,14,auxpass
8787364,57,compared,14,compared,compare,VBN,_,0,ROOT
8787364,58,with,15,with,with,IN,_,16,case
8787364,59,those,16,those,those,DT,_,14,nmod
8787364,60,achieved,17,achieved,achieve,VBN,_,16,acl
8787364,61,with,18,with,with,IN,_,21,case
8787364,62,a,19,a,a,DT,_,21,det
8787364,63,whole-cell,20,whole-cell,whole-cell,JJ,_,21,amod
8787364,64,diphtheria-pertussis-tetanus,21,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus,NN,_,17,nmod
8787364,65,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
8787364,66,DPT,23,DPT,DPT,NNP,_,21,appos
8787364,67,),24,-RRB-,-rrb-,-RRB-,_,23,punct
8787364,68,vaccine,25,vaccine,vaccine,NN,_,21,dep
8787364,69,.,26,.,.,.,_,14,punct
8787364,70,The,1,The,the,DT,_,2,det
8787364,71,incidence,2,incidence,incidence,NN,_,26,nsubjpass
8787364,72,of,3,of,of,IN,_,4,case
8787364,73,pertussis,4,pertussis,pertussis,NN,_,2,nmod
8787364,74,in,5,in,in,IN,_,8,case
8787364,75,the,6,the,the,DT,_,8,det
8787364,76,vaccine,7,vaccine,vaccine,NN,_,8,compound
8787364,77,groups,8,groups,group,NNS,_,2,nmod
8787364,78,and,9,and,and,CC,_,8,cc
8787364,79,prevalence,10,prevalence,prevalence,NN,_,8,conj
8787364,80,of,11,of,of,IN,_,12,case
8787364,81,pertussis,12,pertussis,pertussis,NN,_,8,nmod
8787364,82,in,13,in,in,IN,_,14,case
8787364,83,children,14,children,child,NNS,_,12,nmod
8787364,84,under,15,under,under,IN,_,17,case
8787364,85,5,16,5,5,CD,_,17,nummod
8787364,86,years,17,years,year,NNS,_,2,nmod
8787364,87,of,18,of,of,IN,_,19,case
8787364,88,age,19,age,age,NN,_,17,nmod
8787364,89,in,20,in,in,IN,_,23,case
8787364,90,the,21,the,the,DT,_,23,det
8787364,91,study,22,study,study,NN,_,23,compound
8787364,92,area,23,area,area,NN,_,17,nmod
8787364,93,were,24,were,be,VBD,_,26,auxpass
8787364,94,also,25,also,also,RB,_,26,advmod
8787364,95,determined,26,determined,determine,VBN,_,0,ROOT
8787364,96,.,27,.,.,.,_,26,punct
8787364,97,The,1,The,the,DT,_,3,det
8787364,98,acellular,2,acellular,acellular,JJ,_,3,amod
8787364,99,vaccines,3,vaccines,vaccine,NNS,_,4,nsubj
8787364,100,produced,4,produced,produce,VBD,_,0,ROOT
8787364,101,significantly,5,significantly,significantly,RB,_,6,advmod
8787364,102,fewer,6,fewer,fewer,JJR,_,10,amod
8787364,103,local,7,local,local,JJ,_,10,amod
8787364,104,and,8,and,and,CC,_,7,cc
8787364,105,systemic,9,systemic,systemic,JJ,_,7,conj
8787364,106,reactions,10,reactions,reaction,NNS,_,4,dobj
8787364,107,.,11,.,.,.,_,4,punct
8787364,108,Local,1,Local,local,JJ,_,2,amod
8787364,109,reactions,2,reactions,reaction,NNS,_,9,nsubjpass
8787364,110,such,3,such,such,JJ,_,5,case
8787364,111,as,4,as,as,IN,_,3,mwe
8787364,112,swelling,5,swelling,swell,VBG,_,2,nmod
8787364,113,and,6,and,and,CC,_,5,cc
8787364,114,redness,7,redness,redness,NN,_,5,conj
8787364,115,were,8,were,be,VBD,_,9,auxpass
8787364,116,observed,9,observed,observe,VBN,_,0,ROOT
8787364,117,in,10,in,in,IN,_,12,case
8787364,118,2,11,2,2,CD,_,12,nummod
8787364,119,%,12,%,%,NN,_,9,nmod
8787364,120,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8787364,121,8/399,14,8/399,8/399,CD,_,12,appos
8787364,122,),15,-RRB-,-rrb-,-RRB-,_,14,punct
8787364,123,to,16,to,to,TO,_,12,dep
8787364,124,2.3,17,2.3,2.3,CD,_,18,nummod
8787364,125,%,18,%,%,NN,_,12,dep
8787364,126,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
8787364,127,9/385,20,9/385,9/385,CD,_,18,appos
8787364,128,),21,-RRB-,-rrb-,-RRB-,_,20,punct
8787364,129,of,22,of,of,IN,_,26,case
8787364,130,the,23,the,the,DT,_,26,det
8787364,131,acellular,24,acellular,acellular,JJ,_,26,amod
8787364,132,vaccine,25,vaccine,vaccine,NN,_,26,compound
8787364,133,recipients,26,recipients,recipient,NNS,_,12,nmod
8787364,134,as,27,as,as,IN,_,30,case
8787364,135,against,28,against,against,IN,_,30,case
8787364,136,31,29,31,31,CD,_,30,nummod
8787364,137,%,30,%,%,NN,_,26,nmod
8787364,138,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
8787364,139,122/394,32,122/394,122/394,CD,_,30,appos
8787364,140,),33,-RRB-,-rrb-,-RRB-,_,32,punct
8787364,141,in,34,in,in,IN,_,38,case
8787364,142,the,35,the,the,DT,_,38,det
8787364,143,whole-cell,36,whole-cell,whole-cell,JJ,_,38,amod
8787364,144,vaccine,37,vaccine,vaccine,NN,_,38,compound
8787364,145,group,38,group,group,NN,_,12,nmod
8787364,146,.,39,.,.,.,_,9,punct
8787364,147,Fever,1,Fever,fever,NN,_,10,nsubj
8787364,148,(,2,-LRB-,-lrb-,-LRB-,_,8,punct
8787364,149,>,3,>,>,JJR,_,8,dep
8787364,150,or,4,or,or,CC,_,3,cc
8787364,151,=,5,=,=,JJ,_,3,conj
8787364,152,37.5,6,37.5,37.5,CD,_,8,nummod
8787364,153,degrees,7,degrees,degree,NNS,_,8,compound
8787364,154,C,8,C,c,NN,_,1,appos
8787364,155,),9,-RRB-,-rrb-,-RRB-,_,8,punct
8787364,156,occurred,10,occurred,occur,VBD,_,0,ROOT
8787364,157,in,11,in,in,IN,_,13,case
8787364,158,7.27,12,7.27,7.27,CD,_,13,nummod
8787364,159,%,13,%,%,NN,_,10,nmod
8787364,160,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
8787364,161,29/399,15,29/399,29/399,CD,_,13,appos
8787364,162,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8787364,163,to,17,to,to,TO,_,19,case
8787364,164,9.8,18,9.8,9.8,CD,_,19,nummod
8787364,165,%,19,%,%,NN,_,10,nmod
8787364,166,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8787364,167,38/385,21,38/385,38/385,CD,_,19,appos
8787364,168,),22,-RRB-,-rrb-,-RRB-,_,21,punct
8787364,169,in,23,in,in,IN,_,27,case
8787364,170,the,24,the,the,DT,_,27,det
8787364,171,acellular,25,acellular,acellular,JJ,_,27,amod
8787364,172,vaccine,26,vaccine,vaccine,NN,_,27,compound
8787364,173,groups,27,groups,group,NNS,_,19,nmod
8787364,174,compared,28,compared,compare,VBN,_,31,case
8787364,175,with,29,with,with,IN,_,31,case
8787364,176,36.6,30,36.6,36.6,CD,_,31,nummod
8787364,177,%,31,%,%,NN,_,10,advcl
8787364,178,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
8787364,179,145/394,33,145/394,145/394,CD,_,31,appos
8787364,180,),34,-RRB-,-rrb-,-RRB-,_,33,punct
8787364,181,in,35,in,in,IN,_,39,case
8787364,182,the,36,the,the,DT,_,39,det
8787364,183,whole-cell,37,whole-cell,whole-cell,JJ,_,39,amod
8787364,184,vaccine,38,vaccine,vaccine,NN,_,39,compound
8787364,185,group,39,group,group,NN,_,31,nmod
8787364,186,.,40,.,.,.,_,10,punct
8787364,187,Geometric,1,Geometric,geometric,JJ,_,3,amod
8787364,188,mean,2,mean,mean,NN,_,3,compound
8787364,189,titres,3,titres,titre,NNS,_,26,nsubj
8787364,190,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
8787364,191,GMTs,5,GMTs,gmt,NNS,_,3,appos
8787364,192,),6,-RRB-,-rrb-,-RRB-,_,5,punct
8787364,193,",",7,",",",",",",_,3,punct
8787364,194,measured,8,measured,measure,VBN,_,3,acl
8787364,195,by,9,by,by,IN,_,10,case
8787364,196,ELISA,10,ELISA,elisa,NN,_,8,nmod
8787364,197,",",11,",",",",",",_,3,punct
8787364,198,to,12,to,to,TO,_,14,case
8787364,199,pertussis,13,pertussis,pertussis,NN,_,14,compound
8787364,200,toxin,14,toxin,toxin,NN,_,3,nmod
8787364,201,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
8787364,202,PT,16,PT,pt,NN,_,14,appos
8787364,203,),17,-RRB-,-rrb-,-RRB-,_,16,punct
8787364,204,and,18,and,and,CC,_,14,cc
8787364,205,filamentous,19,filamentous,filamentous,JJ,_,20,amod
8787364,206,haemagglutinin,20,haemagglutinin,haemagglutinin,NN,_,14,conj
8787364,207,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
8787364,208,FHA,22,FHA,FHA,NNP,_,20,appos
8787364,209,),23,-RRB-,-rrb-,-RRB-,_,22,punct
8787364,210,were,24,were,be,VBD,_,26,cop
8787364,211,significantly,25,significantly,significantly,RB,_,26,advmod
8787364,212,higher,26,higher,higher,JJR,_,0,ROOT
8787364,213,in,27,in,in,IN,_,31,case
8787364,214,the,28,the,the,DT,_,31,det
8787364,215,acellular,29,acellular,acellular,JJ,_,31,amod
8787364,216,vaccine,30,vaccine,vaccine,NN,_,31,compound
8787364,217,groups,31,groups,group,NNS,_,26,nmod
8787364,218,than,32,than,than,IN,_,40,case
8787364,219,in,33,in,in,IN,_,40,case
8787364,220,the,34,the,the,DT,_,40,det
8787364,221,whole-cell,35,whole-cell,whole-cell,JJ,_,40,amod
8787364,222,DPT,36,DPT,DPT,NNP,_,40,compound
8787364,223,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
8787364,224,WCDPT,38,WCDPT,WCDPT,NNP,_,40,appos
8787364,225,),39,-RRB-,-rrb-,-RRB-,_,38,punct
8787364,226,group,40,group,group,NN,_,26,nmod
8787364,227,.,41,.,.,.,_,26,punct
8787364,228,There,1,There,there,EX,_,2,expl
8787364,229,were,2,were,be,VBD,_,0,ROOT
8787364,230,no,3,no,no,DT,_,5,neg
8787364,231,significant,4,significant,significant,JJ,_,5,amod
8787364,232,differences,5,differences,difference,NNS,_,2,nsubj
8787364,233,in,6,in,in,IN,_,8,case
8787364,234,the,7,the,the,DT,_,8,det
8787364,235,GMTs,8,GMTs,gmt,NNS,_,2,nmod
8787364,236,of,9,of,of,IN,_,10,case
8787364,237,tetanus,10,tetanus,tetanus,NN,_,8,nmod
8787364,238,and,11,and,and,CC,_,10,cc
8787364,239,diphtheria,12,diphtheria,diphtheria,NN,_,10,conj
8787364,240,antitoxins,13,antitoxins,antitoxin,NNS,_,10,dep
8787364,241,between,14,between,between,IN,_,17,case
8787364,242,the,15,the,the,DT,_,17,det
8787364,243,two,16,two,two,CD,_,17,nummod
8787364,244,groups,17,groups,group,NNS,_,8,nmod
8787364,245,after,18,after,after,IN,_,20,case
8787364,246,each,19,each,each,DT,_,20,det
8787364,247,vaccination,20,vaccination,vaccination,NN,_,2,nmod
8787364,248,.,21,.,.,.,_,2,punct
8787364,249,Twelve,1,Twelve,twelve,CD,_,2,nummod
8787364,250,months,2,months,month,NNS,_,22,nmod
8787364,251,after,3,after,after,IN,_,2,case
8787364,252,primary,4,primary,primary,JJ,_,5,amod
8787364,253,vaccination,5,vaccination,vaccination,NN,_,2,dep
8787364,254,",",6,",",",",",",_,22,punct
8787364,255,GMTs,7,GMTs,gmt,NNS,_,22,nsubj
8787364,256,to,8,to,to,TO,_,9,case
8787364,257,PT,9,PT,pt,NN,_,7,nmod
8787364,258,in,10,in,in,IN,_,16,case
8787364,259,the,11,the,the,DT,_,16,det
8787364,260,freeze-dried,12,freeze-dried,freeze-dried,JJ,_,16,amod
8787364,261,",",13,",",",",",",_,16,punct
8787364,262,liquid,14,liquid,liquid,JJ,_,16,amod
8787364,263,ADPT,15,ADPT,adpt,NN,_,16,compound
8787364,264,groups,16,groups,group,NNS,_,7,nmod
8787364,265,and,17,and,and,CC,_,16,cc
8787364,266,the,18,the,the,DT,_,20,det
8787364,267,WCDPT,19,WCDPT,WCDPT,NNP,_,20,compound
8787364,268,group,20,group,group,NN,_,16,conj
8787364,269,have,21,have,have,VBP,_,22,aux
8787364,270,fallen,22,fallen,fall,VBN,_,0,ROOT
8787364,271,from,23,from,from,IN,_,24,case
8787364,272,56.23,24,56.23,56.23,CD,_,22,nmod
8787364,273,",",25,",",",",",",_,24,punct
8787364,274,62.63,26,62.63,62.63,CD,_,24,conj
8787364,275,and,27,and,and,CC,_,24,cc
8787364,276,44.97,28,44.97,44.97,CD,_,30,nummod
8787364,277,ELISA,29,ELISA,elisa,NN,_,30,compound
8787364,278,U/ml,30,U/ml,u/ml,NN,_,24,conj
8787364,279,to,31,to,to,TO,_,32,case
8787364,280,6.08,32,6.08,6.08,CD,_,30,nmod
8787364,281,",",33,",",",",",",_,22,punct
8787364,282,6.18,34,6.18,6.18,CD,_,38,nummod
8787364,283,and,35,and,and,CC,_,34,cc
8787364,284,11.30,36,11.30,11.30,CD,_,34,conj
8787364,285,ELISA,37,ELISA,elisa,NN,_,38,compound
8787364,286,U/ml,38,U/ml,u/ml,NN,_,22,dep
8787364,287,",",39,",",",",",",_,38,punct
8787364,288,respectively,40,respectively,respectively,RB,_,38,advmod
8787364,289,.,41,.,.,.,_,22,punct
8787364,290,GMTs,1,GMTs,gmt,NNS,_,10,nsubj
8787364,291,to,2,to,to,TO,_,3,case
8787364,292,FHA,3,FHA,FHA,NNP,_,1,nmod
8787364,293,in,4,in,in,IN,_,8,case
8787364,294,all,5,all,all,PDT,_,8,det:predet
8787364,295,the,6,the,the,DT,_,8,det
8787364,296,vaccine,7,vaccine,vaccine,NN,_,8,compound
8787364,297,groups,8,groups,group,NNS,_,1,nmod
8787364,298,also,9,also,also,RB,_,10,advmod
8787364,299,dropped,10,dropped,drop,VBD,_,0,ROOT
8787364,300,during,11,during,during,IN,_,14,case
8787364,301,the,12,the,the,DT,_,14,det
8787364,302,same,13,same,same,JJ,_,14,amod
8787364,303,period,14,period,period,NN,_,10,nmod
8787364,304,from,15,from,from,IN,_,16,case
8787364,305,49.94,16,49.94,49.94,CD,_,10,nmod
8787364,306,",",17,",",",",",",_,16,punct
8787364,307,41.73,18,41.73,41.73,CD,_,16,conj
8787364,308,and,19,and,and,CC,_,16,cc
8787364,309,20.74,20,20.74,20.74,CD,_,22,nummod
8787364,310,ELISA,21,ELISA,elisa,NN,_,22,compound
8787364,311,U/ml,22,U/ml,u/ml,NN,_,16,conj
8787364,312,to,23,to,to,TO,_,24,dep
8787364,313,7.26,24,7.26,7.26,CD,_,16,nmod
8787364,314,",",25,",",",",",",_,24,punct
8787364,315,7.72,26,7.72,7.72,CD,_,30,nummod
8787364,316,and,27,and,and,CC,_,26,cc
8787364,317,5.91,28,5.91,5.91,CD,_,26,conj
8787364,318,ELISA,29,ELISA,elisa,NN,_,30,compound
8787364,319,U/ml,30,U/ml,u/ml,NN,_,24,appos
8787364,320,",",31,",",",",",",_,24,punct
8787364,321,respectively,32,respectively,respectively,RB,_,24,advmod
8787364,322,.,33,.,.,.,_,10,punct
8787364,323,In,1,In,in,IN,_,5,case
8787364,324,this,2,this,this,DT,_,5,det
8787364,325,comparative,3,comparative,comparative,JJ,_,5,amod
8787364,326,controlled,4,controlled,controlled,JJ,_,5,amod
8787364,327,trial,5,trial,trial,NN,_,12,nmod
8787364,328,",",6,",",",",",",_,12,punct
8787364,329,the,7,the,the,DT,_,9,det
8787364,330,ADPT,8,ADPT,ADPT,NNP,_,9,compound
8787364,331,vaccines,9,vaccines,vaccine,NNS,_,12,nsubj
8787364,332,were,10,were,be,VBD,_,12,cop
8787364,333,more,11,more,more,RBR,_,12,advmod
8787364,334,immunogenic,12,immunogenic,immunogenic,JJ,_,0,ROOT
8787364,335,",",13,",",",",",",_,12,punct
8787364,336,with,14,with,with,IN,_,19,case
8787364,337,less,15,less,less,JJR,_,16,dep
8787364,338,local,16,local,local,JJ,_,19,amod
8787364,339,and,17,and,and,CC,_,16,cc
8787364,340,systemic,18,systemic,systemic,JJ,_,16,conj
8787364,341,reactions,19,reactions,reaction,NNS,_,12,nmod
8787364,342,",",20,",",",",",",_,12,punct
8787364,343,than,21,than,than,IN,_,24,case
8787364,344,the,22,the,the,DT,_,24,det
8787364,345,WCDPT,23,WCDPT,WCDPT,NNP,_,24,compound
8787364,346,vaccine,24,vaccine,vaccine,NN,_,12,nmod
8787364,347,but,25,but,but,CC,_,24,cc
8787364,348,there,26,there,there,EX,_,27,expl
8787364,349,was,27,was,be,VBD,_,24,conj
8787364,350,a,28,a,a,DT,_,30,det
8787364,351,considerable,29,considerable,considerable,JJ,_,30,amod
8787364,352,drop,30,drop,drop,NN,_,27,nsubj
8787364,353,in,31,in,in,IN,_,33,case
8787364,354,antibody,32,antibody,antibody,NN,_,33,compound
8787364,355,titres,33,titres,titre,NNS,_,30,nmod
8787364,356,in,34,in,in,IN,_,38,case
8787364,357,all,35,all,all,PDT,_,38,det:predet
8787364,358,the,36,the,the,DT,_,38,det
8787364,359,vaccine,37,vaccine,vaccine,NN,_,38,compound
8787364,360,groups,38,groups,group,NNS,_,27,nmod
8787364,361,12,39,12,12,CD,_,40,nummod
8787364,362,months,40,months,month,NNS,_,38,nmod
8787364,363,after,41,after,after,IN,_,40,case
8787364,364,primary,42,primary,primary,JJ,_,43,amod
8787364,365,vaccination,43,vaccination,vaccination,NN,_,40,dep
8787364,366,.,44,.,.,.,_,12,punct
8787364,367,However,1,However,however,RB,_,22,advmod
8787364,368,",",2,",",",",",",_,22,punct
8787364,369,the,3,the,the,DT,_,4,det
8787364,370,levels,4,levels,level,NNS,_,22,nsubjpass
8787364,371,of,5,of,of,IN,_,6,case
8787364,372,titres,6,titres,titre,NNS,_,4,nmod
8787364,373,of,7,of,of,IN,_,11,case
8787364,374,anti-PT,8,anti-PT,anti-pt,JJ,_,11,amod
8787364,375,and,9,and,and,CC,_,8,cc
8787364,376,anti-FHA,10,anti-FHA,anti-fha,JJ,_,8,conj
8787364,377,antibodies,11,antibodies,antibody,NNS,_,6,nmod
8787364,378,in,12,in,in,IN,_,16,case
8787364,379,all,13,all,all,PDT,_,16,det:predet
8787364,380,the,14,the,the,DT,_,16,det
8787364,381,three,15,three,three,CD,_,16,nummod
8787364,382,vaccines,16,vaccines,vaccine,NNS,_,4,nmod
8787364,383,that,17,that,that,WDT,_,18,nsubj
8787364,384,confer,18,confer,confer,VBP,_,16,acl:relcl
8787364,385,protection,19,protection,protection,NN,_,18,dobj
8787364,386,are,20,are,be,VBP,_,22,auxpass
8787364,387,not,21,not,not,RB,_,22,neg
8787364,388,known,22,known,know,VBN,_,0,ROOT
8787364,389,.,23,.,.,.,_,22,punct
8787364,390,Further,1,Further,further,JJ,_,2,amod
8787364,391,studies,2,studies,study,NNS,_,4,nsubj
8787364,392,are,3,are,be,VBP,_,4,cop
8787364,393,necessary,4,necessary,necessary,JJ,_,0,ROOT
8787364,394,to,5,to,to,TO,_,6,mark
8787364,395,provide,6,provide,provide,VB,_,4,xcomp
8787364,396,this,7,this,this,DT,_,8,det
8787364,397,information,8,information,information,NN,_,6,dobj
8787364,398,in,9,in,in,IN,_,12,mark
8787364,399,order,10,order,order,NN,_,9,mwe
8787364,400,to,11,to,to,TO,_,12,mark
8787364,401,assess,12,assess,assess,VB,_,6,advcl
8787364,402,the,13,the,the,DT,_,14,det
8787364,403,need,14,need,need,NN,_,12,dobj
8787364,404,for,15,for,for,IN,_,18,case
8787364,405,subsequent,16,subsequent,subsequent,JJ,_,18,amod
8787364,406,booster,17,booster,booster,NN,_,18,compound
8787364,407,doses,18,doses,dose,NNS,_,14,nmod
8787364,408,after,19,after,after,IN,_,21,case
8787364,409,primary,20,primary,primary,JJ,_,21,amod
8787364,410,immunization,21,immunization,immunization,NN,_,14,nmod
8787364,411,with,22,with,with,IN,_,24,case
8787364,412,both,23,both,both,CC,_,24,cc:preconj
8787364,413,ADPT,24,ADPT,adpt,NN,_,21,nmod
8787364,414,and,25,and,and,CC,_,24,cc
8787364,415,WCDPT,26,WCDPT,wcdpt,NN,_,27,compound
8787364,416,vaccines,27,vaccines,vaccine,NNS,_,24,conj
8787364,417,.,28,.,.,.,_,4,punct
