doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23118720,185,compared,10,compared,compare,VBN,_,13,case
23118720,186,to,11,to,to,TO,_,13,case
23118720,187,33,12,33,33,CD,_,13,nummod
23118720,188,%,13,%,%,NN,_,8,advcl
23118720,189,in,14,in,in,IN,_,17,case
23118720,190,the,15,the,the,DT,_,17,det
23118720,191,control,16,control,control,NN,_,17,compound
23118720,192,group,17,group,group,NN,_,13,nmod
23118720,193,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23118720,194,P,19,P,p,NN,_,13,dep
23118720,195,=,20,=,=,JJ,_,19,amod
23118720,196,0.001,21,0.001,0.001,CD,_,20,dep
23118720,197,),22,-RRB-,-rrb-,-RRB-,_,19,punct
23118720,198,.,23,.,.,.,_,8,punct
23118720,199,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
23118720,200,The,2,The,the,DT,_,5,det
23118720,201,marine,3,marine,marine,JJ,_,5,amod
23118720,202,lipid,4,lipid,lipid,NN,_,5,compound
23118720,203,suppositories,5,suppositories,suppository,NNS,_,10,nsubjpass
23118720,204,and,6,and,and,CC,_,5,cc
23118720,205,ointment,7,ointment,ointment,NN,_,5,conj
23118720,206,were,8,were,be,VBD,_,10,auxpass
23118720,207,well,9,well,well,RB,_,10,advmod
23118720,208,tolerated,10,tolerated,tolerate,VBN,_,1,acl:relcl
23118720,209,with,11,with,with,IN,_,16,case
23118720,210,no,12,no,no,DT,_,16,neg
23118720,211,significant,13,significant,significant,JJ,_,16,amod
23118720,212,toxic,14,toxic,toxic,JJ,_,16,amod
23118720,213,side,15,side,side,JJ,_,16,amod
23118720,214,effects,16,effects,effect,NNS,_,10,nmod
23118720,215,observed,17,observed,observe,VBN,_,16,acl
23118720,216,during,18,during,during,IN,_,21,case
23118720,217,the,19,the,the,DT,_,21,det
23118720,218,study,20,study,study,NN,_,21,compound
23118720,219,period,21,period,period,NN,_,17,nmod
23118720,220,.,22,.,.,.,_,1,punct
23118720,221,The,1,The,the,DT,_,2,det
23118720,222,suppositories,2,suppositories,suppository,NNS,_,3,nsubj
23118720,223,have,3,have,have,VBP,_,0,ROOT
23118720,224,a,4,a,a,DT,_,7,det
23118720,225,distinct,5,distinct,distinct,JJ,_,7,amod
23118720,226,laxative,6,laxative,laxative,NN,_,7,compound
23118720,227,effect,7,effect,effect,NN,_,3,dobj
23118720,228,and,8,and,and,CC,_,3,cc
23118720,229,we,9,we,we,PRP,_,10,nsubj
23118720,230,aim,10,aim,aim,VBP,_,3,conj
23118720,231,to,11,to,to,TO,_,12,mark
23118720,232,explore,12,explore,explore,VB,_,10,xcomp
23118720,233,this,13,this,this,DT,_,14,det
23118720,234,effect,14,effect,effect,NN,_,12,dobj
23118720,235,in,15,in,in,IN,_,18,case
23118720,236,further,16,further,further,JJ,_,18,amod
23118720,237,clinical,17,clinical,clinical,JJ,_,18,amod
23118720,238,trials,18,trials,trial,NNS,_,12,nmod
23118720,239,.,19,.,.,.,_,3,punct
