doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3553277,35,chronic,26,chronic,chronic,JJ,_,30,amod
3553277,36,reversible,27,reversible,reversible,JJ,_,30,amod
3553277,37,obstructive,28,obstructive,obstructive,JJ,_,30,amod
3553277,38,airway,29,airway,airway,NN,_,30,compound
3553277,39,disease,30,disease,disease,NN,_,24,nmod
3553277,40,were,31,were,be,VBD,_,33,auxpass
3553277,41,randomly,32,randomly,randomly,RB,_,33,advmod
3553277,42,allocated,33,allocated,allocate,VBN,_,16,acl:relcl
3553277,43,to,34,to,to,TO,_,35,mark
3553277,44,receive,35,receive,receive,VB,_,33,xcomp
3553277,45,either,36,either,either,CC,_,39,cc:preconj
3553277,46,placebo,37,placebo,placebo,NN,_,39,compound
3553277,47,albuterol,38,albuterol,albuterol,NN,_,39,compound
3553277,48,aerosol,39,aerosol,aerosol,NN,_,35,dobj
3553277,49,followed,40,followed,follow,VBD,_,0,ROOT
3553277,50,immediately,41,immediately,immediately,RB,_,40,advmod
3553277,51,by,42,by,by,IN,_,45,case
3553277,52,active,43,active,active,JJ,_,45,amod
3553277,53,albuterol,44,albuterol,albuterol,NN,_,45,compound
3553277,54,powder,45,powder,powder,NN,_,40,nmod
3553277,55,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
3553277,56,200,47,200,200,CD,_,48,nummod
3553277,57,micrograms,48,micrograms,microgram,NNS,_,45,appos
3553277,58,),49,-RRB-,-rrb-,-RRB-,_,48,punct
3553277,59,or,50,or,or,CC,_,45,cc
3553277,60,active,51,active,active,JJ,_,53,amod
3553277,61,albuterol,52,albuterol,albuterol,NN,_,53,compound
3553277,62,aerosol,53,aerosol,aerosol,NN,_,45,conj
3553277,63,(,54,-LRB-,-lrb-,-LRB-,_,56,punct
3553277,64,two,55,two,two,CD,_,56,nummod
3553277,65,puffs,56,puffs,puff,NNS,_,53,dep
3553277,66,",",57,",",",",",",_,56,punct
3553277,67,180,58,180,180,CD,_,59,nummod
3553277,68,micrograms,59,micrograms,microgram,NNS,_,56,appos
3553277,69,),60,-RRB-,-rrb-,-RRB-,_,56,punct
3553277,70,followed,61,followed,follow,VBD,_,40,dep
3553277,71,immediately,62,immediately,immediately,RB,_,61,advmod
3553277,72,by,63,by,by,IN,_,66,case
3553277,73,placebo,64,placebo,placebo,NN,_,66,compound
3553277,74,lactose,65,lactose,lactose,NN,_,66,compound
3553277,75,powder,66,powder,powder,NN,_,61,nmod
3553277,76,four,67,four,four,CD,_,68,nummod
3553277,77,times,68,times,time,NNS,_,66,nmod:tmod
3553277,78,a,69,a,a,DT,_,70,det
3553277,79,day,70,day,day,NN,_,68,nmod:npmod
3553277,80,for,71,for,for,IN,_,73,case
3553277,81,a,72,a,a,DT,_,73,det
3553277,82,period,73,period,period,NN,_,61,nmod
3553277,83,of,74,of,of,IN,_,76,case
3553277,84,12,75,12,12,CD,_,76,nummod
3553277,85,weeks,76,weeks,week,NNS,_,73,nmod
3553277,86,.,77,.,.,.,_,40,punct
3553277,87,No,1,No,no,DT,_,4,neg
3553277,88,statistically,2,statistically,statistically,RB,_,3,advmod
3553277,89,significant,3,significant,significant,JJ,_,4,amod
3553277,90,differences,4,differences,difference,NNS,_,6,nsubjpass
3553277,91,were,5,were,be,VBD,_,6,auxpass
3553277,92,found,6,found,find,VBN,_,0,ROOT
3553277,93,between,7,between,between,IN,_,12,case
3553277,94,the,8,the,the,DT,_,12,det
3553277,95,powder,9,powder,powder,NN,_,12,compound
3553277,96,and,10,and,and,CC,_,9,cc
3553277,97,aerosol,11,aerosol,aerosol,NN,_,9,conj
3553277,98,formulations,12,formulations,formulation,NNS,_,6,nmod
3553277,99,with,13,with,with,IN,_,14,case
3553277,100,respect,14,respect,respect,NN,_,6,nmod
3553277,101,to,15,to,to,TO,_,17,case
3553277,102,pulmonary,16,pulmonary,pulmonary,JJ,_,17,amod
3553277,103,function,17,function,function,NN,_,14,nmod
3553277,104,",",18,",",",",",",_,14,punct
3553277,105,length,19,length,length,NN,_,22,nsubj
3553277,106,of,20,of,of,IN,_,21,case
3553277,107,time,21,time,time,NN,_,19,nmod
3553277,108,mean,22,mean,mean,VB,_,14,acl:relcl
3553277,109,FEV1,23,FEV1,fev1,NN,_,24,nsubj
3553277,110,remained,24,remained,remain,VBD,_,22,ccomp
3553277,111,greater,25,greater,greater,JJR,_,24,xcomp
3553277,112,than,26,than,than,IN,_,25,dep
3553277,113,or,27,or,or,CC,_,26,cc
3553277,114,equal,28,equal,equal,JJ,_,26,conj
3553277,115,to,29,to,to,TO,_,31,case
3553277,116,15,30,15,15,CD,_,31,nummod
3553277,117,%,31,%,%,NN,_,28,nmod
3553277,118,above,32,above,above,IN,_,33,case
3553277,119,baseline,33,baseline,baseline,NN,_,31,nmod
3553277,120,",",34,",",",",",",_,26,punct
3553277,121,physicians,35,physicians,physician,NNS,_,37,nmod:poss
3553277,122,',36,',',POS,_,35,case
3553277,123,assessments,37,assessments,assessment,NNS,_,34,root
3553277,124,of,38,of,of,IN,_,39,case
3553277,125,patients,39,patients,patient,NNS,_,37,nmod
3553277,126,',40,',',POS,_,39,case
3553277,127,clinical,41,clinical,clinical,JJ,_,42,amod
3553277,128,response,42,response,response,NN,_,39,dep
3553277,129,",",43,",",",",",",_,37,punct
3553277,130,or,44,or,or,CC,_,37,cc
3553277,131,patients,45,patients,patient,NNS,_,49,nmod:poss
3553277,132,',46,',',POS,_,45,case
3553277,133,subjective,47,subjective,subjective,JJ,_,49,amod
3553277,134,symptom,48,symptom,symptom,NN,_,49,compound
3553277,135,scores,49,scores,score,NNS,_,37,conj
3553277,136,.,50,.,.,.,_,37,punct
3553277,137,There,1,There,there,EX,_,2,expl
3553277,138,were,2,were,be,VBD,_,0,ROOT
3553277,139,also,3,also,also,RB,_,2,advmod
3553277,140,no,4,no,no,DT,_,6,neg
3553277,141,significant,5,significant,significant,JJ,_,6,amod
3553277,142,differences,6,differences,difference,NNS,_,2,nsubj
3553277,143,between,7,between,between,IN,_,9,case
3553277,144,treatment,8,treatment,treatment,NN,_,9,compound
3553277,145,groups,9,groups,group,NNS,_,6,nmod
3553277,146,in,10,in,in,IN,_,12,case
3553277,147,cardiovascular,11,cardiovascular,cardiovascular,JJ,_,12,amod
3553277,148,effects,12,effects,effect,NNS,_,6,nmod
3553277,149,",",13,",",",",",",_,2,punct
3553277,150,laboratory,14,laboratory,laboratory,NN,_,15,compound
3553277,151,values,15,values,value,NNS,_,2,nsubj
3553277,152,",",16,",",",",",",_,15,punct
3553277,153,or,17,or,or,CC,_,15,cc
3553277,154,adverse,18,adverse,adverse,JJ,_,19,amod
3553277,155,events,19,events,event,NNS,_,15,conj
3553277,156,.,20,.,.,.,_,2,punct
3553277,157,Among,1,Among,among,IN,_,2,case
3553277,158,patients,2,patients,patient,NNS,_,0,ROOT
3553277,159,who,3,who,who,WP,_,4,nsubj
3553277,160,expressed,4,expressed,express,VBD,_,2,acl:relcl
3553277,161,a,5,a,a,DT,_,6,det
3553277,162,preference,6,preference,preference,NN,_,4,dobj
3553277,163,for,7,for,for,IN,_,8,case
3553277,164,one,8,one,one,CD,_,6,nmod
3553277,165,of,9,of,of,IN,_,12,case
3553277,166,the,10,the,the,DT,_,12,det
3553277,167,delivery,11,delivery,delivery,NN,_,12,compound
3553277,168,systems,12,systems,system,NNS,_,8,nmod
3553277,169,",",13,",",",",",",_,8,punct
3553277,170,half,14,half,half,NN,_,8,appos
3553277,171,preferred,15,preferred,prefer,VBN,_,14,acl
3553277,172,using,16,using,use,VBG,_,15,xcomp
3553277,173,the,17,the,the,DT,_,18,det
3553277,174,powder,18,powder,powder,NN,_,16,dobj
3553277,175,.,19,.,.,.,_,2,punct
3553277,176,Results,1,Results,result,NNS,_,5,nsubj
3553277,177,of,2,of,of,IN,_,4,case
3553277,178,this,3,this,this,DT,_,4,det
3553277,179,study,4,study,study,NN,_,1,nmod
3553277,180,demonstrate,5,demonstrate,demonstrate,VBP,_,0,ROOT
3553277,181,that,6,that,that,IN,_,14,mark
3553277,182,200,7,200,200,CD,_,8,nummod
3553277,183,micrograms,8,micrograms,microgram,NNS,_,14,nsubj
3553277,184,of,9,of,of,IN,_,11,case
3553277,185,albuterol,10,albuterol,albuterol,NN,_,11,compound
3553277,186,powder,11,powder,powder,NN,_,8,nmod
3553277,187,is,12,is,be,VBZ,_,14,cop
3553277,188,as,13,as,as,IN,_,14,advmod
3553277,189,safe,14,safe,safe,JJ,_,5,ccomp
3553277,190,and,15,and,and,CC,_,14,cc
3553277,191,effective,16,effective,effective,JJ,_,14,conj
3553277,192,as,17,as,as,IN,_,19,case
3553277,193,180,18,180,180,CD,_,19,nummod
3553277,194,micrograms,19,micrograms,microgram,NNS,_,16,nmod
3553277,195,of,20,of,of,IN,_,22,case
3553277,196,albuterol,21,albuterol,albuterol,NN,_,22,compound
3553277,197,aerosol,22,aerosol,aerosol,NN,_,19,nmod
3553277,198,.,23,.,.,.,_,5,punct
