doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18852963,280,behavioral,8,behavioral,behavioral,JJ,_,9,amod
18852963,281,changes,9,changes,change,NNS,_,0,ROOT
18852963,282,.,10,.,.,.,_,9,punct
18852963,283,The,1,The,the,DT,_,3,det
18852963,284,better,2,better,better,JJR,_,3,amod
18852963,285,scores,3,scores,score,NNS,_,10,nsubj
18852963,286,observed,4,observed,observe,VBN,_,3,acl
18852963,287,for,5,for,for,IN,_,7,case
18852963,288,the,6,the,the,DT,_,7,det
18852963,289,TG,7,TG,tg,NN,_,4,nmod
18852963,290,is,8,is,be,VBZ,_,10,cop
18852963,291,probably,9,probably,probably,RB,_,10,advmod
18852963,292,related,10,related,relate,VBN,_,0,ROOT
18852963,293,to,11,to,to,TO,_,13,case
18852963,294,the,12,the,the,DT,_,13,det
18852963,295,effectiveness,13,effectiveness,effectiveness,NN,_,10,nmod
18852963,296,of,14,of,of,IN,_,16,case
18852963,297,direct,15,direct,direct,JJ,_,16,amod
18852963,298,intervention,16,intervention,intervention,NN,_,13,nmod
18852963,299,",",17,",",",",",",_,13,punct
18852963,300,and,18,and,and,CC,_,13,cc
18852963,301,not,19,not,not,RB,_,22,neg
18852963,302,to,20,to,to,TO,_,22,case
18852963,303,the,21,the,the,DT,_,22,det
18852963,304,lack,22,lack,lack,NN,_,13,conj
18852963,305,of,23,of,of,IN,_,24,case
18852963,306,attention,24,attention,attention,NN,_,22,nmod
18852963,307,of,25,of,of,IN,_,26,case
18852963,308,parents,26,parents,parent,NNS,_,24,nmod
18852963,309,in,27,in,in,IN,_,29,case
18852963,310,the,28,the,the,DT,_,29,det
18852963,311,OG,29,OG,OG,NNP,_,22,nmod
18852963,312,in,30,in,in,IN,_,31,mark
18852963,313,recognizing,31,recognizing,recognize,VBG,_,22,acl
18852963,314,behavioral,32,behavioral,behavioral,JJ,_,33,amod
18852963,315,changes,33,changes,change,NNS,_,31,dobj
18852963,316,in,34,in,in,IN,_,36,case
18852963,317,their,35,their,they,PRP$,_,36,nmod:poss
18852963,318,children,36,children,child,NNS,_,33,nmod
18852963,319,.,37,.,.,.,_,10,punct
