doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25304364,182,cognitive,32,cognitive,cognitive,JJ,_,33,amod
25304364,183,decline,33,decline,decline,NN,_,31,dobj
25304364,184,in,34,in,in,IN,_,37,case
25304364,185,Alzheimer,35,Alzheimer,Alzheimer,NNP,_,37,nmod:poss
25304364,186,'s,36,'s,'s,POS,_,35,case
25304364,187,disease,37,disease,disease,NN,_,33,nmod
25304364,188,from,38,from,from,IN,_,39,case
25304364,189,baseline,39,baseline,baseline,NN,_,31,nmod
25304364,190,to,40,to,to,TO,_,42,case
25304364,191,12,41,12,12,CD,_,42,nummod
25304364,192,months,42,months,month,NNS,_,39,nmod
25304364,193,;,43,;,;,:,_,9,punct
25304364,194,and,44,and,and,CC,_,9,cc
25304364,195,3,45,3,3,LS,_,47,dep
25304364,196,),46,-RRB-,-rrb-,-RRB-,_,45,punct
25304364,197,assess,47,assess,assess,VB,_,9,conj
25304364,198,the,48,the,the,DT,_,49,det
25304364,199,effect,49,effect,effect,NN,_,47,dobj
25304364,200,of,50,of,of,IN,_,52,case
25304364,201,aerobic,51,aerobic,aerobic,JJ,_,52,amod
25304364,202,exercise,52,exercise,exercise,NN,_,49,nmod
25304364,203,on,53,on,on,IN,_,55,case
25304364,204,hippocampal,54,hippocampal,hippocampal,JJ,_,55,amod
25304364,205,volume,55,volume,volume,NN,_,49,nmod
25304364,206,over,56,over,over,IN,_,58,case
25304364,207,12,57,12,12,CD,_,58,nummod
25304364,208,months,58,months,month,NNS,_,47,nmod
25304364,209,.,59,.,.,.,_,4,punct
25304364,210,Ninety,1,Ninety,ninety,CD,_,2,nummod
25304364,211,subjects,2,subjects,subject,NNS,_,5,nsubjpass
25304364,212,will,3,will,will,MD,_,5,aux
25304364,213,be,4,be,be,VB,_,5,auxpass
25304364,214,randomized,5,randomized,randomize,VBN,_,0,ROOT
25304364,215,on,6,on,on,IN,_,10,case
25304364,216,a,7,a,a,DT,_,10,det
25304364,217,2:1,8,2:1,2:1,CD,_,10,nummod
25304364,218,allocation,9,allocation,allocation,NN,_,10,compound
25304364,219,ratio,10,ratio,ratio,NN,_,5,nmod
25304364,220,to,11,to,to,TO,_,12,case
25304364,221,cycling,12,cycling,cycling,NN,_,10,nmod
25304364,222,or,13,or,or,CC,_,12,cc
25304364,223,attention,14,attention,attention,NN,_,15,compound
25304364,224,control,15,control,control,NN,_,12,conj
25304364,225,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
25304364,226,low-intensity,17,low-intensity,low-intensity,JJ,_,18,amod
25304364,227,stretching,18,stretching,stretch,VBG,_,10,dep
25304364,228,),19,-RRB-,-rrb-,-RRB-,_,18,punct
25304364,229,and,20,and,and,CC,_,5,cc
25304364,230,followed,21,followed,follow,VBD,_,5,conj
25304364,231,for,22,for,for,IN,_,25,case
25304364,232,another,23,another,another,DT,_,25,det
25304364,233,6,24,6,6,CD,_,25,nummod
25304364,234,months,25,months,month,NNS,_,21,nmod
25304364,235,.,26,.,.,.,_,5,punct
25304364,236,Allocations,1,Allocations,allocation,NNS,_,4,nsubjpass
25304364,237,will,2,will,will,MD,_,4,aux
25304364,238,be,3,be,be,VB,_,4,auxpass
25304364,239,concealed,4,concealed,conceal,VBN,_,0,ROOT
25304364,240,to,5,to,to,TO,_,7,case
25304364,241,all,6,all,all,DT,_,7,det
25304364,242,investigators,7,investigators,investigator,NNS,_,4,nmod
25304364,243,and,8,and,and,CC,_,7,cc
25304364,244,outcome,9,outcome,outcome,NN,_,10,compound
25304364,245,assessors,10,assessors,assessor,NNS,_,7,conj
25304364,246,will,11,will,will,MD,_,13,aux
25304364,247,be,12,be,be,VB,_,13,auxpass
25304364,248,blinded,13,blinded,blind,VBN,_,4,dep
25304364,249,to,14,to,to,TO,_,16,case
25304364,250,group,15,group,group,NN,_,16,compound
25304364,251,assignments,16,assignments,assignment,NNS,_,13,nmod
25304364,252,and,17,and,and,CC,_,16,cc
25304364,253,previous,18,previous,previous,JJ,_,19,amod
25304364,254,data,19,data,datum,NNS,_,16,conj
25304364,255,.,20,.,.,.,_,4,punct
25304364,256,Cognition,1,Cognition,Cognition,NNP,_,4,nsubjpass
25304364,257,will,2,will,will,MD,_,4,aux
25304364,258,be,3,be,be,VB,_,4,auxpass
25304364,259,measured,4,measured,measure,VBN,_,0,ROOT
25304364,260,by,5,by,by,IN,_,11,case
25304364,261,the,6,the,the,DT,_,7,det
25304364,262,Alzheimer,7,Alzheimer,alzheimer,NN,_,11,nmod:poss
25304364,263,'s,8,'s,'s,POS,_,7,case
25304364,264,disease,9,disease,disease,NN,_,11,compound
25304364,265,Assessment,10,Assessment,Assessment,NNP,_,11,compound
25304364,266,Scale-Cognition,11,Scale-Cognition,Scale-Cognition,NNP,_,4,nmod
25304364,267,at,12,at,at,IN,_,13,case
25304364,268,baseline,13,baseline,baseline,NN,_,4,nmod
25304364,269,before,14,before,before,IN,_,15,case
25304364,270,randomization,15,randomization,randomization,NN,_,13,nmod
25304364,271,and,16,and,and,CC,_,13,cc
25304364,272,at,17,at,at,IN,_,18,case
25304364,273,3,18,3,3,CD,_,13,conj
25304364,274,",",19,",",",",",",_,18,punct
25304364,275,6,20,6,6,CD,_,18,conj
25304364,276,",",21,",",",",",",_,18,punct
25304364,277,9,22,9,9,CD,_,18,conj
25304364,278,",",23,",",",",",",_,18,punct
25304364,279,and,24,and,and,CC,_,18,cc
25304364,280,12,25,12,12,CD,_,18,conj
25304364,281,months,26,months,month,NNS,_,18,dep
25304364,282,.,27,.,.,.,_,4,punct
25304364,283,Hippocampal,1,Hippocampal,hippocampal,JJ,_,2,amod
25304364,284,volume,2,volume,volume,NN,_,5,nsubjpass
25304364,285,will,3,will,will,MD,_,5,aux
25304364,286,be,4,be,be,VB,_,5,auxpass
25304364,287,measured,5,measured,measure,VBN,_,0,ROOT
25304364,288,by,6,by,by,IN,_,9,case
25304364,289,magnetic,7,magnetic,magnetic,JJ,_,9,amod
25304364,290,resonance,8,resonance,resonance,NN,_,9,compound
25304364,291,imaging,9,imaging,imaging,NN,_,5,nmod
25304364,292,at,10,at,at,IN,_,11,case
25304364,293,baseline,11,baseline,baseline,NN,_,9,nmod
25304364,294,and,12,and,and,CC,_,11,cc
25304364,295,6,13,6,6,CD,_,16,nummod
25304364,296,and,14,and,and,CC,_,13,cc
25304364,297,12,15,12,12,CD,_,13,conj
25304364,298,months,16,months,month,NNS,_,11,conj
25304364,299,.,17,.,.,.,_,5,punct
25304364,300,The,1,The,the,DT,_,3,det
25304364,301,sample,2,sample,sample,NN,_,3,compound
25304364,302,size,3,size,size,NN,_,7,nsubj
25304364,303,of,4,of,of,IN,_,5,case
25304364,304,90,5,90,90,CD,_,3,nmod
25304364,305,will,6,will,will,MD,_,7,aux
25304364,306,give,7,give,give,VB,_,0,ROOT
25304364,307,80,8,80,80,CD,_,9,compound
25304364,308,%,9,%,%,NN,_,10,amod
25304364,309,power,10,power,power,NN,_,7,dobj
25304364,310,to,11,to,to,TO,_,12,mark
25304364,311,detect,12,detect,detect,VB,_,7,advcl
25304364,312,a,13,a,a,DT,_,15,det
25304364,313,2.5-point,14,2.5-point,2.5-point,JJ,_,15,amod
25304364,314,difference,15,difference,difference,NN,_,12,dobj
25304364,315,in,16,in,in,IN,_,18,case
25304364,316,within-group,17,within-group,within-group,JJ,_,18,amod
25304364,317,changes,18,changes,change,NNS,_,15,nmod
25304364,318,in,19,in,in,IN,_,25,case
25304364,319,the,20,the,the,DT,_,21,det
25304364,320,Alzheimer,21,Alzheimer,alzheimer,NN,_,25,nmod:poss
25304364,321,'s,22,'s,'s,POS,_,21,case
25304364,322,disease,23,disease,disease,NN,_,25,compound
25304364,323,Assessment,24,Assessment,Assessment,NNP,_,25,compound
25304364,324,Scale-Cognition,25,Scale-Cognition,Scale-Cognition,NNP,_,18,nmod
25304364,325,at,26,at,at,IN,_,28,case
25304364,326,6,27,6,6,CD,_,28,nummod
25304364,327,months,28,months,month,NNS,_,12,nmod
25304364,328,for,29,for,for,IN,_,32,case
25304364,329,the,30,the,the,DT,_,32,det
25304364,330,cycling,31,cycling,cycling,NN,_,32,compound
25304364,331,group,32,group,group,NN,_,12,nmod
25304364,332,.,33,.,.,.,_,7,punct
25304364,333,DISCUSSION,1,DISCUSSION,discussion,NN,_,2,compound
25304364,334,Findings,2,Findings,finding,NNS,_,7,nsubj
25304364,335,from,3,from,from,IN,_,5,case
25304364,336,this,4,this,this,DT,_,5,det
25304364,337,study,5,study,study,NN,_,2,nmod
25304364,338,will,6,will,will,MD,_,7,aux
25304364,339,address,7,address,address,VB,_,0,ROOT
25304364,340,the,8,the,the,DT,_,10,det
25304364,341,critical,9,critical,critical,JJ,_,10,amod
25304364,342,gap,10,gap,gap,NN,_,7,dobj
25304364,343,of,11,of,of,IN,_,13,case
25304364,344,exercise,12,exercise,exercise,NN,_,13,compound
25304364,345,efficacy,13,efficacy,efficacy,NN,_,10,nmod
25304364,346,in,14,in,in,IN,_,17,case
25304364,347,Alzheimer,15,Alzheimer,Alzheimer,NNP,_,17,nmod:poss
25304364,348,'s,16,'s,'s,POS,_,15,case
25304364,349,disease,17,disease,disease,NN,_,10,nmod
25304364,350,and,18,and,and,CC,_,17,cc
25304364,351,use,19,use,use,NN,_,17,conj
25304364,352,of,20,of,of,IN,_,23,case
25304364,353,magnetic,21,magnetic,magnetic,JJ,_,23,amod
25304364,354,resonance,22,resonance,resonance,NN,_,23,compound
25304364,355,imaging,23,imaging,imaging,NN,_,19,nmod
25304364,356,as,24,as,as,IN,_,27,case
25304364,357,an,25,an,a,DT,_,27,det
25304364,358,outcome,26,outcome,outcome,NN,_,27,compound
25304364,359,measure,27,measure,measure,NN,_,7,nmod
25304364,360,in,28,in,in,IN,_,30,case
25304364,361,clinical,29,clinical,clinical,JJ,_,30,amod
25304364,362,trials,30,trials,trial,NNS,_,27,nmod
25304364,363,.,31,.,.,.,_,7,punct
25304364,364,This,1,This,this,DT,_,2,det
25304364,365,study,2,study,study,NN,_,4,nsubj
25304364,366,will,3,will,will,MD,_,4,aux
25304364,367,provide,4,provide,provide,VB,_,0,ROOT
25304364,368,a,5,a,a,DT,_,7,det
25304364,369,potential,6,potential,potential,JJ,_,7,amod
25304364,370,treatment,7,treatment,treatment,NN,_,4,dobj
25304364,371,that,8,that,that,WDT,_,10,nsubj
25304364,372,may,9,may,may,MD,_,10,aux
25304364,373,increase,10,increase,increase,VB,_,7,acl:relcl
25304364,374,physical,11,physical,physical,JJ,_,12,amod
25304364,375,function,12,function,function,NN,_,10,dobj
25304364,376,and,13,and,and,CC,_,12,cc
25304364,377,quality,14,quality,quality,NN,_,12,conj
25304364,378,of,15,of,of,IN,_,16,case
25304364,379,life,16,life,life,NN,_,12,nmod
25304364,380,and,17,and,and,CC,_,10,cc
25304364,381,curb,18,curb,curb,VB,_,10,conj
25304364,382,the,19,the,the,DT,_,21,det
25304364,383,prohibitive,20,prohibitive,prohibitive,JJ,_,21,amod
25304364,384,costs,21,costs,cost,NNS,_,18,dobj
25304364,385,for,22,for,for,IN,_,26,case
25304364,386,the,23,the,the,DT,_,26,det
25304364,387,growing,24,growing,grow,VBG,_,26,amod
25304364,388,dementia,25,dementia,dementia,NN,_,26,compound
25304364,389,population,26,population,population,NN,_,21,nmod
25304364,390,.,27,.,.,.,_,4,punct
25304364,391,TRIAL,1,TRIAL,trial,NN,_,4,compound
25304364,392,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
25304364,393,Primary,3,Primary,primary,JJ,_,4,amod
25304364,394,registration,4,registration,registration,NN,_,0,ROOT
25304364,395,:,5,:,:,:,_,4,punct
25304364,396,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25304364,397,NCT01954550,7,NCT01954550,nct01954550,NN,_,4,dep
25304364,398,;,8,;,;,:,_,7,punct
25304364,399,date,9,date,date,NN,_,7,dep
25304364,400,of,10,of,of,IN,_,11,case
25304364,401,registration,11,registration,registration,NN,_,9,nmod
25304364,402,:,12,:,:,:,_,9,punct
25304364,403,20,13,20,20,CD,_,14,nummod
25304364,404,September,14,September,September,NNP,_,9,dep
25304364,405,2013,15,2013,2013,CD,_,14,nummod
25304364,406,),16,-RRB-,-rrb-,-RRB-,_,7,punct
25304364,407,.,17,.,.,.,_,4,punct
25304364,408,Secondary,1,Secondary,secondary,JJ,_,2,amod
25304364,409,registration,2,registration,registration,NN,_,0,ROOT
25304364,410,:,3,:,:,:,_,2,punct
25304364,411,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
25304364,412,NCT01954550,5,NCT01954550,nct01954550,NN,_,2,dep
25304364,413,;,6,;,;,:,_,5,punct
25304364,414,date,7,date,date,NN,_,5,dep
25304364,415,of,8,of,of,IN,_,9,case
25304364,416,registration,9,registration,registration,NN,_,7,nmod
25304364,417,:,10,:,:,:,_,7,punct
25304364,418,1,11,1,1,CD,_,12,nummod
25304364,419,October,12,October,October,NNP,_,7,dep
25304364,420,2013,13,2013,2013,CD,_,12,nummod
25304364,421,),14,-RRB-,-rrb-,-RRB-,_,5,punct
25304364,422,.,15,.,.,.,_,2,punct
