doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8487344,101,2,11,2,2,CD,_,12,nummod
8487344,102,%,12,%,%,NN,_,0,ROOT
8487344,103,and,13,and,and,CC,_,12,cc
8487344,104,among,14,among,among,IN,_,16,case
8487344,105,cefoxitin,15,cefoxitin,cefoxitin,NN,_,16,compound
8487344,106,patients,16,patients,patient,NNS,_,20,nmod
8487344,107,it,17,it,it,PRP,_,20,nsubj
8487344,108,was,18,was,be,VBD,_,20,cop
8487344,109,7,19,7,7,CD,_,20,nummod
8487344,110,%,20,%,%,NN,_,12,conj
8487344,111,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
8487344,112,p,22,p,p,NN,_,23,dep
8487344,113,<,23,<,<,JJR,_,20,parataxis
8487344,114,0.004,24,0.004,0.004,CD,_,23,nummod
8487344,115,),25,-RRB-,-rrb-,-RRB-,_,23,punct
8487344,116,.,26,.,.,.,_,12,punct
8487344,117,The,1,The,the,DT,_,3,det
8487344,118,cefoxitin,2,cefoxitin,cefoxitin,NN,_,3,compound
8487344,119,patients,3,patients,patient,NNS,_,8,nsubjpass
8487344,120,with,4,with,with,IN,_,6,case
8487344,121,colon,5,colon,colon,NN,_,6,compound
8487344,122,injuries,6,injuries,injury,NNS,_,3,nmod
8487344,123,were,7,were,be,VBD,_,8,auxpass
8487344,124,analyzed,8,analyzed,analyze,VBN,_,0,ROOT
8487344,125,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
8487344,126,p,10,p,p,NN,_,11,dep
8487344,127,<,11,<,<,JJR,_,8,parataxis
8487344,128,0.007,12,0.007,0.007,CD,_,11,nummod
8487344,129,),13,-RRB-,-rrb-,-RRB-,_,11,punct
8487344,130,.,14,.,.,.,_,8,punct
8487344,131,The,1,The,the,DT,_,3,det
8487344,132,major,2,major,major,JJ,_,3,amod
8487344,133,difference,3,difference,difference,NN,_,11,nsubj
8487344,134,between,4,between,between,IN,_,7,case
8487344,135,the,5,the,the,DT,_,7,det
8487344,136,two,6,two,two,CD,_,7,nummod
8487344,137,groups,7,groups,group,NNS,_,3,nmod
8487344,138,was,8,was,be,VBD,_,11,cop
8487344,139,an,9,an,a,DT,_,11,det
8487344,140,increased,10,increased,increase,VBN,_,11,amod
8487344,141,incidence,11,incidence,incidence,NN,_,0,ROOT
8487344,142,of,12,of,of,IN,_,14,case
8487344,143,enterococcal,13,enterococcal,enterococcal,JJ,_,14,amod
8487344,144,infections,14,infections,infection,NNS,_,11,nmod
8487344,145,in,15,in,in,IN,_,18,case
8487344,146,the,16,the,the,DT,_,18,det
8487344,147,cefoxitin-treated,17,cefoxitin-treated,cefoxitin-treated,JJ,_,18,amod
8487344,148,patients,18,patients,patient,NNS,_,14,nmod
8487344,149,.,19,.,.,.,_,11,punct
8487344,150,A,1,A,a,DT,_,4,det
8487344,151,single,2,single,single,JJ,_,4,amod
8487344,152,broad-spectrum,3,broad-spectrum,broad-spectrum,JJ,_,4,amod
8487344,153,antibiotic,4,antibiotic,antibiotic,JJ,_,0,ROOT
8487344,154,given,5,given,give,VBN,_,11,nsubj
8487344,155,for,6,for,for,IN,_,8,case
8487344,156,24,7,24,24,CD,_,8,nummod
8487344,157,hour,8,hour,hour,NN,_,5,nmod
8487344,158,perioperatively,9,perioperatively,perioperatively,RB,_,10,advmod
8487344,159,effectively,10,effectively,effectively,RB,_,11,advmod
8487344,160,controls,11,controls,control,VBZ,_,4,acl:relcl
8487344,161,SWI,12,SWI,SWI,NNP,_,11,dobj
8487344,162,.,13,.,.,.,_,4,punct
8487344,163,Use,1,Use,use,NN,_,4,nsubj
8487344,164,of,2,of,of,IN,_,3,case
8487344,165,ampicillin/sulbactam,3,ampicillin/sulbactam,ampicillin/sulbactam,NN,_,1,nmod
8487344,166,results,4,results,result,VBZ,_,0,ROOT
8487344,167,in,5,in,in,IN,_,10,case
8487344,168,a,6,a,a,DT,_,10,det
8487344,169,significantly,7,significantly,significantly,RB,_,8,advmod
8487344,170,lower,8,lower,lower,JJR,_,10,amod
8487344,171,SWI,9,SWI,SWI,NNP,_,10,compound
8487344,172,rate,10,rate,rate,NN,_,4,nmod
8487344,173,than,11,than,than,IN,_,12,case
8487344,174,use,12,use,use,NN,_,10,nmod
8487344,175,of,13,of,of,IN,_,14,case
8487344,176,cefoxitin,14,cefoxitin,cefoxitin,NN,_,12,nmod
8487344,177,",",15,",",",",",",_,10,punct
8487344,178,which,16,which,which,WDT,_,20,nsubj
8487344,179,may,17,may,may,MD,_,20,aux
8487344,180,be,18,be,be,VB,_,20,cop
8487344,181,a,19,a,a,DT,_,20,det
8487344,182,result,20,result,result,NN,_,10,acl:relcl
8487344,183,of,21,of,of,IN,_,23,case
8487344,184,improved,22,improved,improve,VBN,_,23,amod
8487344,185,enterococcal,23,enterococcal,enterococcal,JJ,_,20,nmod
8487344,186,and,24,and,and,CC,_,23,cc
8487344,187,Bacteroides,25,Bacteroides,bacteroide,NNS,_,26,compound
8487344,188,coverage,26,coverage,coverage,NN,_,23,conj
8487344,189,.,27,.,.,.,_,4,punct
