doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8779018,225,blood,13,blood,blood,NN,_,14,compound
8779018,226,loss,14,loss,loss,NN,_,11,dobj
8779018,227,.,15,.,.,.,_,11,punct
8779018,228,One,1,One,one,CD,_,10,nsubj
8779018,229,of,2,of,of,IN,_,5,case
8779018,230,the,3,the,the,DT,_,5,det
8779018,231,219,4,219,219,CD,_,5,nummod
8779018,232,patients,5,patients,patient,NNS,_,1,nmod
8779018,233,from,6,from,from,IN,_,9,case
8779018,234,the,7,the,the,DT,_,9,det
8779018,235,nonrandomized,8,nonrandomized,nonrandomized,JJ,_,9,amod
8779018,236,group,9,group,group,NN,_,5,nmod
8779018,237,developed,10,developed,develop,VBD,_,0,ROOT
8779018,238,a,11,a,a,DT,_,17,det
8779018,239,clinically,12,clinically,clinically,RB,_,13,advmod
8779018,240,detectable,13,detectable,detectable,JJ,_,17,amod
8779018,241,proximal,14,proximal,proximal,JJ,_,17,amod
8779018,242,deep,15,deep,deep,JJ,_,17,amod
8779018,243,vein,16,vein,vein,NN,_,17,compound
8779018,244,thrombosis,17,thrombosis,thrombosis,NN,_,10,dobj
8779018,245,which,18,which,which,WDT,_,20,nsubjpass
8779018,246,was,19,was,be,VBD,_,20,auxpass
8779018,247,confirmed,20,confirmed,confirm,VBN,_,17,acl:relcl
8779018,248,by,21,by,by,IN,_,23,case
8779018,249,duplex,22,duplex,duplex,NN,_,23,compound
8779018,250,ultra-sonography,23,ultra-sonography,ultra-sonography,NN,_,20,nmod
8779018,251,.,24,.,.,.,_,10,punct
8779018,252,The,1,The,the,DT,_,4,det
8779018,253,overall,2,overall,overall,JJ,_,4,amod
8779018,254,clinical,3,clinical,clinical,JJ,_,4,amod
8779018,255,incidence,4,incidence,incidence,NN,_,11,nsubj
8779018,256,of,5,of,of,IN,_,8,case
8779018,257,deep,6,deep,deep,JJ,_,8,amod
8779018,258,vein,7,vein,vein,NN,_,8,compound
8779018,259,thrombosis,8,thrombosis,thrombosis,NN,_,4,nmod
8779018,260,was,9,was,be,VBD,_,11,cop
8779018,261,0.3,10,0.3,0.3,CD,_,11,nummod
8779018,262,%,11,%,%,NN,_,0,ROOT
8779018,263,(,12,-LRB-,-lrb-,-LRB-,_,11,punct
8779018,264,1,13,1,1,CD,_,12,root
8779018,265,in,14,in,in,IN,_,16,case
8779018,266,329,15,329,329,CD,_,16,nummod
8779018,267,patients,16,patients,patient,NNS,_,13,nmod
8779018,268,),17,-RRB-,-rrb-,-RRB-,_,13,punct
8779018,269,.,18,.,.,.,_,13,punct
8779018,270,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8779018,271,This,2,This,this,DT,_,6,det
8779018,272,low,3,low,low,JJ,_,6,amod
8779018,273,0.3,4,0.3,0.3,CD,_,5,compound
8779018,274,%,5,%,%,NN,_,6,amod
8779018,275,rate,6,rate,rate,NN,_,9,nsubj
8779018,276,is,7,is,be,VBZ,_,9,cop
8779018,277,in,8,in,in,IN,_,9,case
8779018,278,agreement,9,agreement,agreement,NN,_,1,acl:relcl
8779018,279,with,10,with,with,IN,_,12,case
8779018,280,recent,11,recent,recent,JJ,_,12,amod
8779018,281,studies,12,studies,study,NNS,_,9,nmod
8779018,282,that,13,that,that,WDT,_,14,nsubj
8779018,283,focus,14,focus,focus,VBP,_,12,acl:relcl
8779018,284,on,15,on,on,IN,_,17,case
8779018,285,thromboembolic,16,thromboembolic,thromboembolic,JJ,_,17,amod
8779018,286,disease,17,disease,disease,NN,_,14,nmod
8779018,287,.,18,.,.,.,_,1,punct
8779018,288,Given,1,Given,give,VBN,_,4,case
8779018,289,the,2,the,the,DT,_,4,det
8779018,290,low,3,low,low,JJ,_,4,amod
8779018,291,incidence,4,incidence,incidence,NN,_,11,nmod
8779018,292,",",5,",",",",",",_,11,punct
8779018,293,routine,6,routine,routine,JJ,_,7,amod
8779018,294,screening,7,screening,screening,NN,_,11,nsubj
8779018,295,for,8,for,for,IN,_,10,case
8779018,296,asymptomatic,9,asymptomatic,asymptomatic,JJ,_,10,amod
8779018,297,thrombi,10,thrombi,thrombi,NN,_,7,nmod
8779018,298,appears,11,appears,appear,VBZ,_,0,ROOT
8779018,299,unwarranted,12,unwarranted,unwarranted,JJ,_,11,xcomp
8779018,300,.,13,.,.,.,_,11,punct
8779018,301,In,1,In,in,IN,_,2,case
8779018,302,addition,2,addition,addition,NN,_,15,nmod
8779018,303,",",3,",",",",",",_,15,punct
8779018,304,mechanical,4,mechanical,mechanical,JJ,_,5,amod
8779018,305,prophylaxis,5,prophylaxis,prophylaxis,NN,_,15,nsubj
8779018,306,with,6,with,with,IN,_,9,case
8779018,307,graduated,7,graduated,graduate,VBN,_,9,amod
8779018,308,compression,8,compression,compression,NN,_,9,compound
8779018,309,stockings,9,stockings,stocking,NNS,_,5,nmod
8779018,310,and,10,and,and,CC,_,9,cc
8779018,311,pneumatic,11,pneumatic,pneumatic,JJ,_,13,amod
8779018,312,compression,12,compression,compression,NN,_,13,compound
8779018,313,boots,13,boots,boot,NNS,_,9,conj
8779018,314,is,14,is,be,VBZ,_,15,cop
8779018,315,preferable,15,preferable,preferable,JJ,_,0,ROOT
8779018,316,to,16,to,to,TO,_,18,case
8779018,317,anticoagulation,17,anticoagulation,anticoagulation,NN,_,18,compound
8779018,318,therapy,18,therapy,therapy,NN,_,15,nmod
8779018,319,.,19,.,.,.,_,15,punct
