doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17083268,61,olmesartan,37,olmesartan,olmesartan,NN,_,38,compound
17083268,62,medoxomil,38,medoxomil,medoxomil,NN,_,25,nmod
17083268,63,versus,39,versus,versus,CC,_,25,cc
17083268,64,suppressing,40,suppressing,suppress,VBG,_,25,conj
17083268,65,sympathetic,41,sympathetic,sympathetic,JJ,_,42,amod
17083268,66,drive,42,drive,drive,NN,_,40,dobj
17083268,67,with,43,with,with,IN,_,47,case
17083268,68,the,44,the,the,DT,_,47,det
17083268,69,beta-adrenoceptor,45,beta-adrenoceptor,beta-adrenoceptor,JJ,_,47,amod
17083268,70,antagonist,46,antagonist,antagonist,NN,_,47,compound
17083268,71,atenolol,47,atenolol,atenolol,NN,_,42,nmod
17083268,72,on,48,on,on,IN,_,49,case
17083268,73,remodeling,49,remodeling,remodeling,NN,_,40,nmod
17083268,74,of,50,of,of,IN,_,55,case
17083268,75,the,51,the,the,DT,_,55,det
17083268,76,subcutaneous,52,subcutaneous,subcutaneous,JJ,_,55,amod
17083268,77,small,53,small,small,JJ,_,55,amod
17083268,78,resistance,54,resistance,resistance,NN,_,55,compound
17083268,79,vessel,55,vessel,vessel,NN,_,49,nmod
17083268,80,.,56,.,.,.,_,18,punct
17083268,81,Remodeling,1,Remodeling,remodeling,NN,_,11,nsubj
17083268,82,of,2,of,of,IN,_,5,case
17083268,83,small,3,small,small,JJ,_,5,amod
17083268,84,resistance,4,resistance,resistance,NN,_,5,compound
17083268,85,vessels,5,vessels,vessel,NNS,_,1,nmod
17083268,86,may,6,may,may,MD,_,11,aux
17083268,87,be,7,be,be,VB,_,11,cop
17083268,88,the,8,the,the,DT,_,11,det
17083268,89,earliest,9,earliest,earliest,JJS,_,11,amod
17083268,90,pathologic,10,pathologic,pathologic,JJ,_,11,amod
17083268,91,finding,11,finding,finding,NN,_,0,ROOT
17083268,92,associated,12,associated,associate,VBN,_,11,acl
17083268,93,with,13,with,with,IN,_,14,case
17083268,94,hypertension,14,hypertension,hypertension,NN,_,12,nmod
17083268,95,.,15,.,.,.,_,11,punct
17083268,96,It,1,It,it,PRP,_,3,nsubj
17083268,97,may,2,may,may,MD,_,3,aux
17083268,98,predate,3,predate,predate,VB,_,0,ROOT
17083268,99,the,4,the,the,DT,_,5,det
17083268,100,onset,5,onset,onset,NN,_,3,dobj
17083268,101,of,6,of,of,IN,_,9,case
17083268,102,clinically,7,clinically,clinically,RB,_,8,advmod
17083268,103,apparent,8,apparent,apparent,JJ,_,9,amod
17083268,104,hypertension,9,hypertension,hypertension,NN,_,5,nmod
17083268,105,.,10,.,.,.,_,3,punct
17083268,106,METHODS,1,METHODS,method,NNS,_,13,nsubjpass
17083268,107,In,2,In,in,IN,_,4,case
17083268,108,this,3,this,this,DT,_,4,det
17083268,109,study,4,study,study,NN,_,1,nmod
17083268,110,",",5,",",",",",",_,1,punct
17083268,111,100,6,100,100,CD,_,7,nummod
17083268,112,patients,7,patients,patient,NNS,_,1,appos
17083268,113,with,8,with,with,IN,_,11,case
17083268,114,stage,9,stage,stage,NN,_,11,compound
17083268,115,I,10,I,i,CD,_,11,nummod
17083268,116,hypertension,11,hypertension,hypertension,NN,_,7,nmod
17083268,117,are,12,are,be,VBP,_,13,auxpass
17083268,118,characterized,13,characterized,characterize,VBN,_,0,ROOT
17083268,119,at,14,at,at,IN,_,15,case
17083268,120,baseline,15,baseline,baseline,NN,_,13,nmod
17083268,121,before,16,before,before,IN,_,18,mark
17083268,122,being,17,being,be,VBG,_,18,auxpass
17083268,123,treated,18,treated,treat,VBN,_,13,advcl
17083268,124,for,19,for,for,IN,_,21,case
17083268,125,1,20,1,1,CD,_,21,nummod
17083268,126,year,21,year,year,NN,_,18,nmod
17083268,127,to,22,to,to,TO,_,23,mark
17083268,128,obtain,23,obtain,obtain,VB,_,18,xcomp
17083268,129,a,24,a,a,DT,_,26,det
17083268,130,goal,25,goal,goal,NN,_,26,compound
17083268,131,BP,26,BP,bp,NN,_,23,dobj
17083268,132,of,27,of,of,IN,_,32,case
17083268,133,less,28,less,less,JJR,_,30,advmod
17083268,134,than,29,than,than,IN,_,28,mwe
17083268,135,140/90,30,140/90,140/90,CD,_,32,nummod
17083268,136,mm,31,mm,mm,NN,_,32,compound
17083268,137,Hg,32,Hg,hg,NN,_,26,nmod
17083268,138,as,33,as,as,IN,_,34,mark
17083268,139,defined,34,defined,define,VBN,_,23,advcl
17083268,140,by,35,by,by,IN,_,38,case
17083268,141,Joint,36,Joint,Joint,NNP,_,38,compound
17083268,142,National,37,National,National,NNP,_,38,compound
17083268,143,Committee,38,Committee,Committee,NNP,_,34,nmod
17083268,144,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
17083268,145,JNC,40,JNC,JNC,NNP,_,38,appos
17083268,146,),41,-RRB-,-rrb-,-RRB-,_,40,punct
17083268,147,-7,42,-7,-7,CD,_,38,nummod
17083268,148,.,43,.,.,.,_,13,punct
17083268,149,Resistance,1,Resistance,resistance,NN,_,3,compound
17083268,150,vessel,2,vessel,vessel,NN,_,3,compound
17083268,151,remodeling,3,remodeling,remodeling,NN,_,5,nsubjpass
17083268,152,is,4,is,be,VBZ,_,5,auxpass
17083268,153,determined,5,determined,determine,VBN,_,0,ROOT
17083268,154,using,6,using,use,VBG,_,5,xcomp
17083268,155,the,7,the,the,DT,_,11,det
17083268,156,gluteal,8,gluteal,gluteal,NN,_,11,compound
17083268,157,fat,9,fat,fat,JJ,_,11,amod
17083268,158,biopsy,10,biopsy,biopsy,NN,_,11,compound
17083268,159,technique,11,technique,technique,NN,_,6,dobj
17083268,160,in,12,in,in,IN,_,15,case
17083268,161,the,13,the,the,DT,_,15,det
17083268,162,hypertensive,14,hypertensive,hypertensive,JJ,_,15,amod
17083268,163,patients,15,patients,patient,NNS,_,6,nmod
17083268,164,and,16,and,and,CC,_,15,cc
17083268,165,a,17,a,a,DT,_,18,det
17083268,166,group,18,group,group,NN,_,15,conj
17083268,167,of,19,of,of,IN,_,22,case
17083268,168,normotensive,20,normotensive,normotensive,JJ,_,22,amod
17083268,169,healthy,21,healthy,healthy,JJ,_,22,amod
17083268,170,volunteers,22,volunteers,volunteer,NNS,_,18,nmod
17083268,171,.,23,.,.,.,_,5,punct
17083268,172,Additionally,1,Additionally,additionally,RB,_,6,advmod
17083268,173,",",2,",",",",",",_,6,punct
17083268,174,efforts,3,efforts,effort,NNS,_,6,nsubjpass
17083268,175,will,4,will,will,MD,_,6,aux
17083268,176,be,5,be,be,VB,_,6,auxpass
17083268,177,made,6,made,make,VBN,_,0,ROOT
17083268,178,to,7,to,to,TO,_,8,mark
17083268,179,define,8,define,define,VB,_,6,xcomp
17083268,180,whether,9,whether,whether,IN,_,23,mark
17083268,181,noninvasive,10,noninvasive,noninvasive,JJ,_,12,amod
17083268,182,hemodynamic,11,hemodynamic,hemodynamic,JJ,_,12,amod
17083268,183,parameters,12,parameters,parameter,NNS,_,23,nsubj
17083268,184,",",13,",",",",",",_,12,punct
17083268,185,retinal,14,retinal,retinal,JJ,_,17,amod
17083268,186,vessel,15,vessel,vessel,NN,_,17,compound
17083268,187,measurement,16,measurement,measurement,NN,_,17,compound
17083268,188,changes,17,changes,change,NNS,_,12,conj
17083268,189,",",18,",",",",",",_,12,punct
17083268,190,or,19,or,or,CC,_,12,cc
17083268,191,biologic,20,biologic,biologic,JJ,_,21,amod
17083268,192,markers,21,markers,marker,NNS,_,12,conj
17083268,193,may,22,may,may,MD,_,23,aux
17083268,194,predict,23,predict,predict,VB,_,8,ccomp
17083268,195,and,24,and,and,CC,_,23,cc
17083268,196,track,25,track,track,VB,_,23,conj
17083268,197,the,26,the,the,DT,_,29,det
17083268,198,underlying,27,underlying,underlie,VBG,_,29,amod
17083268,199,vascular,28,vascular,vascular,JJ,_,29,amod
17083268,200,morphologic,29,morphologic,morphologic,JJ,_,23,dobj
17083268,201,and,30,and,and,CC,_,29,cc
17083268,202,physiologic,31,physiologic,physiologic,JJ,_,29,conj
17083268,203,changes,32,changes,change,NNS,_,29,dep
17083268,204,induced,33,induced,induce,VBN,_,29,acl
17083268,205,by,34,by,by,IN,_,36,case
17083268,206,either,35,either,either,CC,_,36,det
17083268,207,regimen,36,regimen,regimen,NN,_,33,nmod
17083268,208,during,37,during,during,IN,_,41,case
17083268,209,the,38,the,the,DT,_,41,det
17083268,210,12-month,39,12-month,12-month,JJ,_,41,amod
17083268,211,treatment,40,treatment,treatment,NN,_,41,compound
17083268,212,period,41,period,period,NN,_,33,nmod
17083268,213,.,42,.,.,.,_,6,punct
17083268,214,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17083268,215,The,2,The,the,DT,_,4,det
17083268,216,primary,3,primary,primary,JJ,_,4,amod
17083268,217,endpoint,4,endpoint,endpoint,NN,_,8,nsubj
17083268,218,will,5,will,will,MD,_,8,aux
17083268,219,be,6,be,be,VB,_,8,cop
17083268,220,the,7,the,the,DT,_,8,det
17083268,221,degree,8,degree,degree,NN,_,1,ccomp
17083268,222,of,9,of,of,IN,_,11,case
17083268,223,vascular,10,vascular,vascular,JJ,_,11,amod
17083268,224,remodeling,11,remodeling,remodeling,NN,_,8,nmod
17083268,225,as,12,as,as,IN,_,13,mark
17083268,226,obtained,13,obtained,obtain,VBN,_,8,advcl
17083268,227,from,14,from,from,IN,_,16,case
17083268,228,percutaneous,15,percutaneous,percutaneous,JJ,_,16,amod
17083268,229,biopsy,16,biopsy,biopsy,NN,_,13,nmod
17083268,230,of,17,of,of,IN,_,21,case
17083268,231,gluteal,18,gluteal,gluteal,NN,_,21,compound
17083268,232,subcutaneous,19,subcutaneous,subcutaneous,JJ,_,21,amod
17083268,233,resistance,20,resistance,resistance,NN,_,21,compound
17083268,234,vessels,21,vessels,vessel,NNS,_,16,nmod
17083268,235,in,22,in,in,IN,_,23,case
17083268,236,each,23,each,each,DT,_,13,nmod
17083268,237,of,24,of,of,IN,_,27,case
17083268,238,two,25,two,two,CD,_,27,nummod
17083268,239,treatment,26,treatment,treatment,NN,_,27,compound
17083268,240,arms,27,arms,arm,NNS,_,23,nmod
17083268,241,compared,28,compared,compare,VBN,_,32,case
17083268,242,with,29,with,with,IN,_,32,case
17083268,243,the,30,the,the,DT,_,32,det
17083268,244,normal,31,normal,normal,JJ,_,32,amod
17083268,245,volunteers,32,volunteers,volunteer,NNS,_,13,advcl
17083268,246,.,33,.,.,.,_,1,punct
17083268,247,The,1,The,the,DT,_,2,det
17083268,248,design,2,design,design,NN,_,19,nsubjpass
17083268,249,of,3,of,of,IN,_,5,case
17083268,250,the,4,the,the,DT,_,5,det
17083268,251,study,5,study,study,NN,_,2,nmod
17083268,252,and,6,and,and,CC,_,2,cc
17083268,253,the,7,the,the,DT,_,10,det
17083268,254,pertinent,8,pertinent,pertinent,JJ,_,10,amod
17083268,255,baseline,9,baseline,baseline,NN,_,10,compound
17083268,256,characteristics,10,characteristics,characteristic,NNS,_,2,conj
17083268,257,of,11,of,of,IN,_,13,case
17083268,258,these,12,these,these,DT,_,13,det
17083268,259,patients,13,patients,patient,NNS,_,10,nmod
17083268,260,with,14,with,with,IN,_,17,case
17083268,261,uncomplicated,15,uncomplicated,uncomplicated,JJ,_,17,amod
17083268,262,essential,16,essential,essential,JJ,_,17,amod
17083268,263,hypertension,17,hypertension,hypertension,NN,_,13,nmod
17083268,264,are,18,are,be,VBP,_,19,auxpass
17083268,265,presented,19,presented,present,VBN,_,0,ROOT
17083268,266,.,20,.,.,.,_,19,punct
17083268,267,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
17083268,268,The,2,The,the,DT,_,3,det
17083268,269,suppression,3,suppression,suppression,NN,_,1,dobj
17083268,270,of,4,of,of,IN,_,6,case
17083268,271,the,5,the,the,DT,_,6,det
17083268,272,RAS,6,RAS,ras,NN,_,3,nmod
17083268,273,by,7,by,by,IN,_,9,case
17083268,274,the,8,the,the,DT,_,9,det
17083268,275,blockade,9,blockade,blockade,NN,_,3,nmod
17083268,276,of,10,of,of,IN,_,13,case
17083268,277,angiotensin,11,angiotensin,angiotensin,NN,_,13,compound
17083268,278,II,12,II,ii,CD,_,13,nummod
17083268,279,type,13,type,type,NN,_,9,nmod
17083268,280,1,14,1,1,CD,_,13,nummod
17083268,281,(,15,-LRB-,-lrb-,-LRB-,_,23,punct
17083268,282,AT,16,AT,at,IN,_,23,mark
17083268,283,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
17083268,284,1,18,1,1,LS,_,23,dep
17083268,285,),19,-RRB-,-rrb-,-RRB-,_,18,punct
17083268,286,),20,-RRB-,-rrb-,-RRB-,_,18,punct
17083268,287,receptors,21,receptors,receptor,NNS,_,23,nsubj
17083268,288,may,22,may,may,MD,_,23,aux
17083268,289,demonstrate,23,demonstrate,demonstrate,VB,_,13,acl
17083268,290,remodeling,24,remodeling,remodel,VBG,_,23,xcomp
17083268,291,effects,25,effects,effect,NNS,_,24,dobj
17083268,292,on,26,on,on,IN,_,31,case
17083268,293,the,27,the,the,DT,_,31,det
17083268,294,ubiquitous,28,ubiquitous,ubiquitous,JJ,_,31,amod
17083268,295,small,29,small,small,JJ,_,31,amod
17083268,296,resistance,30,resistance,resistance,NN,_,31,compound
17083268,297,vessels,31,vessels,vessel,NNS,_,25,nmod
17083268,298,similar,32,similar,similar,JJ,_,31,amod
17083268,299,to,33,to,to,TO,_,34,case
17083268,300,that,34,that,that,DT,_,32,nmod
17083268,301,seen,35,seen,see,VBN,_,34,acl
17083268,302,in,36,in,in,IN,_,41,case
17083268,303,the,37,the,the,DT,_,41,det
17083268,304,myocardium,38,myocardium,myocardium,NN,_,41,compound
17083268,305,and,39,and,and,CC,_,38,cc
17083268,306,renal,40,renal,renal,JJ,_,38,conj
17083268,307,glomeruli,41,glomeruli,glomerulus,NNS,_,35,nmod
17083268,308,",",42,",",",",",",_,23,punct
17083268,309,thus,43,thus,thus,RB,_,44,advmod
17083268,310,affording,44,affording,afford,VBG,_,23,xcomp
17083268,311,more,45,more,more,RBR,_,46,advmod
17083268,312,complete,46,complete,complete,JJ,_,48,amod
17083268,313,end-organ,47,end-organ,end-organ,JJ,_,48,amod
17083268,314,protection,48,protection,protection,NN,_,44,dobj
17083268,315,.,49,.,.,.,_,1,punct
