doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
352099,45,.,31,.,.,.,_,22,punct
352099,46,Only,1,Only,only,RB,_,2,advmod
352099,47,patients,2,patients,patient,NNS,_,7,nsubjpass
352099,48,with,3,with,with,IN,_,5,case
352099,49,extensive,4,extensive,extensive,JJ,_,5,amod
352099,50,thromboses,5,thromboses,thrombose,NNS,_,2,nmod
352099,51,were,6,were,be,VBD,_,7,auxpass
352099,52,included,7,included,include,VBN,_,0,ROOT
352099,53,.,8,.,.,.,_,7,punct
352099,54,Streptokinase,1,Streptokinase,Streptokinase,NNP,_,3,nsubjpass
352099,55,was,2,was,be,VBD,_,3,auxpass
352099,56,given,3,given,give,VBN,_,0,ROOT
352099,57,in,4,in,in,IN,_,7,case
352099,58,a,5,a,a,DT,_,7,det
352099,59,loading,6,loading,load,VBG,_,7,compound
352099,60,dose,7,dose,dose,NN,_,3,nmod
352099,61,of,8,of,of,IN,_,11,case
352099,62,250,9,250,250,CD,_,10,compound
352099,63,000,10,000,000,CD,_,11,nummod
352099,64,IU,11,IU,iu,NN,_,7,nmod
352099,65,and,12,and,and,CC,_,7,cc
352099,66,a,13,a,a,DT,_,15,det
352099,67,maintenance,14,maintenance,maintenance,NN,_,15,compound
352099,68,dose,15,dose,dose,NN,_,7,conj
352099,69,of,16,of,of,IN,_,19,case
352099,70,100,17,100,100,CD,_,18,compound
352099,71,000,18,000,000,CD,_,19,nummod
352099,72,IU/hour,19,IU/hour,iu/hour,NN,_,15,nmod
352099,73,for,20,for,for,IN,_,22,case
352099,74,4,21,4,4,CD,_,22,nummod
352099,75,days,22,days,day,NNS,_,3,nmod
352099,76,as,23,as,as,IN,_,25,case
352099,77,a,24,a,a,DT,_,25,det
352099,78,mean,25,mean,mean,NN,_,3,nmod
352099,79,.,26,.,.,.,_,3,punct
352099,80,Heparin,1,Heparin,heparin,NN,_,3,nsubjpass
352099,81,was,2,was,be,VBD,_,3,auxpass
352099,82,given,3,given,give,VBN,_,0,ROOT
352099,83,in,4,in,in,IN,_,7,case
352099,84,a,5,a,a,DT,_,7,det
352099,85,loading,6,loading,load,VBG,_,7,compound
352099,86,dose,7,dose,dose,NN,_,3,nmod
352099,87,of,8,of,of,IN,_,11,case
352099,88,15,9,15,15,CD,_,10,compound
352099,89,000,10,000,000,CD,_,11,nummod
352099,90,IU,11,IU,iu,NN,_,7,nmod
352099,91,and,12,and,and,CC,_,7,cc
352099,92,a,13,a,a,DT,_,15,det
352099,93,maintenance,14,maintenance,maintenance,NN,_,15,compound
352099,94,dose,15,dose,dose,NN,_,7,conj
352099,95,of,16,of,of,IN,_,20,case
352099,96,20,17,20,20,CD,_,19,compound
352099,97,000-50,18,000-50,000-50,CD,_,19,compound
352099,98,000,19,000,000,CD,_,20,nummod
352099,99,IU/day,20,IU/day,iu/day,NN,_,15,nmod
352099,100,.,21,.,.,.,_,3,punct
352099,101,The,1,The,the,DT,_,3,det
352099,102,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
352099,103,results,3,results,result,NNS,_,5,nsubjpass
352099,104,were,4,were,be,VBD,_,5,auxpass
352099,105,evaluated,5,evaluated,evaluate,VBN,_,0,ROOT
352099,106,by,6,by,by,IN,_,7,case
352099,107,phlebography,7,phlebography,phlebography,NN,_,5,nmod
352099,108,.,8,.,.,.,_,5,punct
352099,109,Significant,1,Significant,significant,JJ,_,2,amod
352099,110,thrombolysis,2,thrombolysis,thrombolysis,NN,_,3,nsubj
352099,111,occurred,3,occurred,occur,VBD,_,0,ROOT
352099,112,in,4,in,in,IN,_,6,case
352099,113,71.4,5,71.4,71.4,CD,_,6,nummod
352099,114,%,6,%,%,NN,_,3,nmod
352099,115,of,7,of,of,IN,_,9,case
352099,116,21,8,21,21,CD,_,9,nummod
352099,117,patients,9,patients,patient,NNS,_,6,nmod
352099,118,treated,10,treated,treat,VBN,_,9,acl
352099,119,with,11,with,with,IN,_,12,case
352099,120,streptokinase,12,streptokinase,streptokinase,NNP,_,10,nmod
352099,121,and,13,and,and,CC,_,3,cc
352099,122,in,14,in,in,IN,_,16,case
352099,123,23.8,15,23.8,23.8,CD,_,16,nummod
352099,124,%,16,%,%,NN,_,3,conj
352099,125,of,17,of,of,IN,_,21,case
352099,126,the,18,the,the,DT,_,21,det
352099,127,21,19,21,21,CD,_,21,nummod
352099,128,heparin-treated,20,heparin-treated,heparin-treated,JJ,_,21,amod
352099,129,patients,21,patients,patient,NNS,_,16,nmod
352099,130,.,22,.,.,.,_,3,punct
352099,131,Using,1,Using,use,VBG,_,13,advcl
352099,132,the,2,the,the,DT,_,3,det
352099,133,chi2-test,3,chi2-test,chi2-test,NN,_,1,dobj
352099,134,for,4,for,for,IN,_,6,case
352099,135,overall,5,overall,overall,JJ,_,6,amod
352099,136,association,6,association,association,NN,_,1,nmod
352099,137,",",7,",",",",",",_,13,punct
352099,138,this,8,this,this,DT,_,9,det
352099,139,difference,9,difference,difference,NN,_,13,nsubj
352099,140,was,10,was,be,VBD,_,13,cop
352099,141,statistically,11,statistically,statistically,RB,_,13,advmod
352099,142,highly,12,highly,highly,RB,_,13,advmod
352099,143,significant,13,significant,significant,JJ,_,0,ROOT
352099,144,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
352099,145,p,15,p,p,NN,_,16,nsubj
352099,146,=,16,=,=,JJ,_,13,parataxis
352099,147,0.002,17,0.002,0.002,CD,_,16,dobj
352099,148,),18,-RRB-,-rrb-,-RRB-,_,16,punct
352099,149,.,19,.,.,.,_,13,punct
352099,150,Three,1,Three,three,CD,_,2,nummod
352099,151,patients,2,patients,patient,NNS,_,7,nsubj
352099,152,in,3,in,in,IN,_,6,case
352099,153,each,4,each,each,DT,_,6,det
352099,154,treatment,5,treatment,treatment,NN,_,6,compound
352099,155,group,6,group,group,NN,_,2,nmod
352099,156,experienced,7,experienced,experience,VBD,_,0,ROOT
352099,157,major,8,major,major,JJ,_,9,amod
352099,158,bleeding,9,bleeding,bleeding,NN,_,7,dobj
352099,159,",",10,",",",",",",_,7,punct
352099,160,two,11,two,two,CD,_,7,dobj
352099,161,in,12,in,in,IN,_,14,case
352099,162,each,13,each,each,DT,_,14,det
352099,163,group,14,group,group,NN,_,11,nmod
352099,164,requiring,15,requiring,require,VBG,_,14,acl
352099,165,blood,16,blood,blood,NN,_,17,compound
352099,166,transfusions,17,transfusions,transfusion,NNS,_,15,dobj
352099,167,.,18,.,.,.,_,7,punct
352099,168,Minor,1,Minor,minor,JJ,_,2,amod
352099,169,bleeding,2,bleeding,bleeding,NN,_,9,nsubjpass
352099,170,and,3,and,and,CC,_,2,cc
352099,171,slight,4,slight,slight,JJ,_,5,amod
352099,172,rise,5,rise,rise,NN,_,2,conj
352099,173,in,6,in,in,IN,_,7,case
352099,174,temperature,7,temperature,temperature,NN,_,2,nmod
352099,175,were,8,were,be,VBD,_,9,auxpass
352099,176,encountered,9,encountered,encounter,VBN,_,0,ROOT
352099,177,more,10,more,more,RBR,_,11,advmod
352099,178,often,11,often,often,RB,_,9,advmod
352099,179,in,12,in,in,IN,_,14,case
352099,180,the,13,the,the,DT,_,14,det
352099,181,streptokinase,14,streptokinase,streptokinase,NNP,_,9,nmod
352099,182,than,15,than,than,IN,_,19,case
352099,183,in,16,in,in,IN,_,19,case
352099,184,the,17,the,the,DT,_,19,det
352099,185,heparin,18,heparin,heparin,NN,_,19,compound
352099,186,group,19,group,group,NN,_,9,nmod
352099,187,.,20,.,.,.,_,9,punct
352099,188,It,1,It,it,PRP,_,3,nsubjpass
352099,189,is,2,is,be,VBZ,_,3,auxpass
352099,190,concluded,3,concluded,conclude,VBN,_,0,ROOT
352099,191,that,4,that,that,IN,_,23,mark
352099,192,patients,5,patients,patient,NNS,_,23,nsubjpass
352099,193,with,6,with,with,IN,_,10,case
352099,194,acute,7,acute,acute,JJ,_,10,amod
352099,195,deep,8,deep,deep,JJ,_,10,amod
352099,196,vein,9,vein,vein,NN,_,10,compound
352099,197,thrombosis,10,thrombosis,thrombosis,NN,_,5,nmod
352099,198,with,11,with,with,IN,_,13,case
352099,199,proximal,12,proximal,proximal,JJ,_,13,amod
352099,200,extension,13,extension,extension,NN,_,5,nmod
352099,201,of,14,of,of,IN,_,16,case
352099,202,the,15,the,the,DT,_,16,det
352099,203,thrombus,16,thrombus,thrombus,NN,_,13,nmod
352099,204,beyond,17,beyond,beyond,IN,_,20,case
352099,205,the,18,the,the,DT,_,20,det
352099,206,calf,19,calf,calf,NN,_,20,compound
352099,207,veins,20,veins,vein,NNS,_,16,nmod
352099,208,should,21,should,should,MD,_,23,aux
352099,209,be,22,be,be,VB,_,23,auxpass
352099,210,offered,23,offered,offer,VBN,_,3,ccomp
352099,211,a,24,a,a,DT,_,26,det
352099,212,therapeutic,25,therapeutic,therapeutic,JJ,_,26,amod
352099,213,trial,26,trial,trial,NN,_,23,dobj
352099,214,with,27,with,with,IN,_,28,case
352099,215,streptokinase,28,streptokinase,streptokinase,NNP,_,26,nmod
352099,216,.,29,.,.,.,_,3,punct
