doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10741095,43,dipropionate,32,dipropionate,dipropionate,NN,_,26,conj
10741095,44,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
10741095,45,BDP,34,BDP,bdp,NN,_,32,appos
10741095,46,),35,-RRB-,-rrb-,-RRB-,_,34,punct
10741095,47,and,36,and,and,CC,_,26,cc
10741095,48,beclomethasone,37,beclomethasone,beclomethasone,NN,_,38,compound
10741095,49,dipropionate,38,dipropionate,dipropionate,NN,_,26,conj
10741095,50,plus,39,plus,plus,CC,_,38,cc
10741095,51,salmeterol,40,salmeterol,salmeterol,NN,_,38,conj
10741095,52,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
10741095,53,BDP,42,BDP,bdp,NN,_,40,dep
10741095,54,+,43,+,+,CC,_,42,cc
10741095,55,S,44,S,s,NN,_,42,conj
10741095,56,),45,-RRB-,-rrb-,-RRB-,_,42,punct
10741095,57,in,46,in,in,IN,_,51,case
10741095,58,an,47,an,a,DT,_,51,det
10741095,59,open,48,open,open,JJ,_,51,amod
10741095,60,",",49,",",",",",",_,51,punct
10741095,61,randomized,50,randomized,randomized,JJ,_,51,amod
10741095,62,study,51,study,study,NN,_,23,nmod
10741095,63,.,52,.,.,.,_,23,punct
10741095,64,Symptom,1,Symptom,symptom,NN,_,2,compound
10741095,65,score,2,score,score,NN,_,13,nsubj
10741095,66,",",3,",",",",",",_,2,punct
10741095,67,peak,4,peak,peak,NN,_,6,compound
10741095,68,expiratory,5,expiratory,expiratory,NN,_,6,compound
10741095,69,flow,6,flow,flow,NN,_,11,compound
10741095,70,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
10741095,71,PEF,8,PEF,pef,NN,_,6,appos
10741095,72,),9,-RRB-,-rrb-,-RRB-,_,8,punct
10741095,73,maximal,10,maximal,maximal,JJ,_,11,amod
10741095,74,amplitude,11,amplitude,amplitude,NN,_,2,appos
10741095,75,",",12,",",",",",",_,2,punct
10741095,76,forced,13,forced,force,VBD,_,0,ROOT
10741095,77,expiratory,14,expiratory,expiratory,JJ,_,15,amod
10741095,78,volume,15,volume,volume,NN,_,13,dobj
10741095,79,in,16,in,in,IN,_,18,case
10741095,80,one,17,one,one,CD,_,18,nummod
10741095,81,second,18,second,second,JJ,_,13,nmod
10741095,82,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
10741095,83,FEV1,20,FEV1,fev1,NN,_,18,appos
10741095,84,),21,-RRB-,-rrb-,-RRB-,_,20,punct
10741095,85,",",22,",",",",",",_,13,punct
10741095,86,and,23,and,and,CC,_,13,cc
10741095,87,methacholine,24,methacholine,methacholine,NN,_,25,compound
10741095,88,reactivity,25,reactivity,reactivity,NN,_,27,nsubjpass
10741095,89,were,26,were,be,VBD,_,27,auxpass
10741095,90,measured,27,measured,measure,VBN,_,13,conj
10741095,91,at,28,at,at,IN,_,30,case
10741095,92,the,29,the,the,DT,_,30,det
10741095,93,baseline,30,baseline,baseline,NN,_,27,nmod
10741095,94,and,31,and,and,CC,_,30,cc
10741095,95,at,32,at,at,IN,_,33,case
10741095,96,intervals,33,intervals,interval,NNS,_,30,conj
10741095,97,of,34,of,of,IN,_,36,case
10741095,98,3,35,3,3,CD,_,36,nummod
10741095,99,months,36,months,month,NNS,_,33,nmod
10741095,100,up,37,up,up,RB,_,39,advmod
10741095,101,to,38,to,to,TO,_,39,dep
10741095,102,12,39,12,12,CD,_,40,nummod
10741095,103,months,40,months,month,NNS,_,33,nmod:tmod
10741095,104,.,41,.,.,.,_,13,punct
10741095,105,After,1,After,after,IN,_,3,case
10741095,106,3,2,3,3,CD,_,3,nummod
10741095,107,months,3,months,month,NNS,_,6,nmod
10741095,108,",",4,",",",",",",_,6,punct
10741095,109,symptoms,5,symptoms,symptom,NNS,_,6,nsubj
10741095,110,reduced,6,reduced,reduce,VBD,_,0,ROOT
10741095,111,significantly,7,significantly,significantly,RB,_,6,advmod
10741095,112,in,8,in,in,IN,_,11,case
10741095,113,all,9,all,all,DT,_,11,det
10741095,114,treatment,10,treatment,treatment,NN,_,11,compound
10741095,115,groups,11,groups,group,NNS,_,6,nmod
10741095,116,",",12,",",",",",",_,6,punct
10741095,117,while,13,while,while,IN,_,16,mark
10741095,118,PEF,14,PEF,pef,NN,_,15,compound
10741095,119,variability,15,variability,variability,NN,_,16,nsubj
10741095,120,improved,16,improved,improve,VBN,_,6,advcl
10741095,121,in,17,in,in,IN,_,18,case
10741095,122,BDP,18,BDP,bdp,NN,_,16,nmod
10741095,123,and,19,and,and,CC,_,18,cc
10741095,124,BDP,20,BDP,bdp,NN,_,18,conj
10741095,125,+,21,+,+,CC,_,18,cc
10741095,126,S,22,S,s,NN,_,23,compound
10741095,127,groups,23,groups,group,NNS,_,18,conj
10741095,128,;,24,;,;,:,_,6,punct
10741095,129,FEV1,25,FEV1,fev1,NN,_,28,amod
10741095,130,and,26,and,and,CC,_,25,cc
10741095,131,bronchial,27,bronchial,bronchial,JJ,_,25,conj
10741095,132,responsiveness,28,responsiveness,responsiveness,NN,_,33,nsubjpass
10741095,133,to,29,to,to,TO,_,30,case
10741095,134,methacholine,30,methacholine,methacholine,NN,_,28,nmod
10741095,135,were,31,were,be,VBD,_,33,auxpass
10741095,136,significantly,32,significantly,significantly,RB,_,33,advmod
10741095,137,improved,33,improved,improve,VBN,_,6,parataxis
10741095,138,in,34,in,in,IN,_,35,case
10741095,139,comparison,35,comparison,comparison,NN,_,33,nmod
10741095,140,with,36,with,with,IN,_,38,case
10741095,141,baseline,37,baseline,baseline,NN,_,38,compound
10741095,142,value,38,value,value,NN,_,35,nmod
10741095,143,in,39,in,in,IN,_,44,case
10741095,144,the,40,the,the,DT,_,44,det
10741095,145,BDP,41,BDP,bdp,NN,_,44,compound
10741095,146,+,42,+,+,CC,_,41,cc
10741095,147,S,43,S,s,NN,_,41,conj
10741095,148,group,44,group,group,NN,_,38,nmod
10741095,149,only,45,only,only,RB,_,38,advmod
10741095,150,.,46,.,.,.,_,6,punct
10741095,151,No,1,No,no,DT,_,3,neg
10741095,152,significant,2,significant,significant,JJ,_,3,amod
10741095,153,difference,3,difference,difference,NN,_,5,nsubjpass
10741095,154,was,4,was,be,VBD,_,5,auxpass
10741095,155,observed,5,observed,observe,VBN,_,0,ROOT
10741095,156,after,6,after,after,IN,_,10,case
10741095,157,6,7,6,6,CD,_,10,nummod
10741095,158,and,8,and,and,CC,_,7,cc
10741095,159,12,9,12,12,CD,_,7,conj
10741095,160,months,10,months,month,NNS,_,5,nmod
10741095,161,of,11,of,of,IN,_,12,case
10741095,162,treatment,12,treatment,treatment,NN,_,10,nmod
10741095,163,in,13,in,in,IN,_,15,case
10741095,164,PEF,14,PEF,pef,NN,_,15,compound
10741095,165,variability,15,variability,variability,NN,_,12,nmod
10741095,166,",",16,",",",",",",_,15,punct
10741095,167,FEV1,17,FEV1,fev1,NN,_,15,conj
10741095,168,or,18,or,or,CC,_,15,cc
10741095,169,bronchial,19,bronchial,bronchial,JJ,_,20,amod
10741095,170,hyperreactivity,20,hyperreactivity,hyperreactivity,NN,_,15,conj
10741095,171,in,21,in,in,IN,_,24,case
10741095,172,the,22,the,the,DT,_,24,det
10741095,173,NS,23,NS,ns,NN,_,24,compound
10741095,174,group,24,group,group,NN,_,15,nmod
10741095,175,compared,25,compared,compare,VBN,_,28,case
10741095,176,with,26,with,with,IN,_,28,case
10741095,177,baseline,27,baseline,baseline,NN,_,28,compound
10741095,178,values,28,values,value,NNS,_,5,advcl
10741095,179,",",29,",",",",",",_,5,punct
10741095,180,while,30,while,while,IN,_,35,mark
10741095,181,a,31,a,a,DT,_,33,det
10741095,182,significant,32,significant,significant,JJ,_,33,amod
10741095,183,difference,33,difference,difference,NN,_,35,nsubjpass
10741095,184,was,34,was,be,VBD,_,35,auxpass
10741095,185,observed,35,observed,observe,VBN,_,5,advcl
10741095,186,in,36,in,in,IN,_,38,case
10741095,187,symptom,37,symptom,symptom,NN,_,38,compound
10741095,188,score,38,score,score,NN,_,35,nmod
10741095,189,.,39,.,.,.,_,5,punct
10741095,190,BDP,1,BDP,bdp,NN,_,2,compound
10741095,191,group,2,group,group,NN,_,3,nsubj
10741095,192,showed,3,showed,show,VBD,_,0,ROOT
10741095,193,a,4,a,a,DT,_,6,det
10741095,194,significant,5,significant,significant,JJ,_,6,amod
10741095,195,improvement,6,improvement,improvement,NN,_,3,dobj
10741095,196,in,7,in,in,IN,_,8,case
10741095,197,FEV1,8,FEV1,fev1,NN,_,6,nmod
10741095,198,and,9,and,and,CC,_,8,cc
10741095,199,bronchial,10,bronchial,bronchial,JJ,_,11,amod
10741095,200,reactivity,11,reactivity,reactivity,NN,_,8,conj
10741095,201,to,12,to,to,TO,_,13,case
10741095,202,methacholine,13,methacholine,methacholine,NN,_,6,nmod
10741095,203,after,14,after,after,IN,_,18,case
10741095,204,6,15,6,6,CD,_,18,nummod
10741095,205,and,16,and,and,CC,_,15,cc
10741095,206,12,17,12,12,CD,_,15,conj
10741095,207,months,18,months,month,NNS,_,3,nmod
10741095,208,of,19,of,of,IN,_,20,case
10741095,209,treatment,20,treatment,treatment,NN,_,18,nmod
10741095,210,.,21,.,.,.,_,3,punct
10741095,211,In,1,In,in,IN,_,6,case
10741095,212,the,2,the,the,DT,_,6,det
10741095,213,BDP,3,BDP,bdp,NN,_,6,compound
10741095,214,+,4,+,+,CC,_,3,cc
10741095,215,S,5,S,s,NN,_,3,conj
10741095,216,group,6,group,group,NN,_,15,nmod
10741095,217,",",7,",",",",",",_,15,punct
10741095,218,the,8,the,the,DT,_,9,det
10741095,219,improvement,9,improvement,improvement,NN,_,15,nsubj
10741095,220,in,10,in,in,IN,_,11,case
10741095,221,symptoms,11,symptoms,symptom,NNS,_,9,nmod
10741095,222,and,12,and,and,CC,_,11,cc
10741095,223,pulmonary,13,pulmonary,pulmonary,JJ,_,14,amod
10741095,224,function,14,function,function,NN,_,11,conj
10741095,225,persisted,15,persisted,persist,VBD,_,0,ROOT
10741095,226,until,16,until,until,IN,_,18,case
10741095,227,the,17,the,the,DT,_,18,det
10741095,228,end,18,end,end,NN,_,15,nmod
10741095,229,of,19,of,of,IN,_,21,case
10741095,230,the,20,the,the,DT,_,21,det
10741095,231,study,21,study,study,NN,_,18,nmod
10741095,232,.,22,.,.,.,_,15,punct
10741095,233,In,1,In,in,IN,_,2,case
10741095,234,conclusion,2,conclusion,conclusion,NN,_,11,nmod
10741095,235,",",3,",",",",",",_,11,punct
10741095,236,the,4,the,the,DT,_,5,det
10741095,237,combination,5,combination,combination,NN,_,11,nsubj
10741095,238,of,6,of,of,IN,_,8,case
10741095,239,beclomethasone,7,beclomethasone,beclomethasone,NN,_,8,compound
10741095,240,dipropionate,8,dipropionate,dipropionate,NN,_,5,nmod
10741095,241,and,9,and,and,CC,_,8,cc
10741095,242,salmeterol,10,salmeterol,salmeterol,NN,_,8,conj
10741095,243,improved,11,improved,improve,VBD,_,0,ROOT
10741095,244,pulmonary,12,pulmonary,pulmonary,JJ,_,13,amod
10741095,245,function,13,function,function,NN,_,11,dobj
10741095,246,and,14,and,and,CC,_,13,cc
10741095,247,bronchial,15,bronchial,bronchial,JJ,_,16,amod
10741095,248,reactivity,16,reactivity,reactivity,NN,_,13,conj
10741095,249,earlier,17,earlier,earlier,JJR,_,13,amod
10741095,250,than,18,than,than,IN,_,20,case
10741095,251,beclomethasone,19,beclomethasone,beclomethasone,NN,_,20,compound
10741095,252,dipropionate,20,dipropionate,dipropionate,NN,_,17,nmod
10741095,253,alone,21,alone,alone,RB,_,20,advmod
10741095,254,",",22,",",",",",",_,11,punct
10741095,255,while,23,while,while,IN,_,26,mark
10741095,256,nedocromil,24,nedocromil,nedocromil,NN,_,25,compound
10741095,257,sodium,25,sodium,sodium,NN,_,26,nsubj
10741095,258,improved,26,improved,improve,VBD,_,11,advcl
10741095,259,symptoms,27,symptoms,symptom,NNS,_,26,dobj
10741095,260,but,28,but,but,CC,_,29,cc
10741095,261,not,29,not,not,RB,_,27,cc
10741095,262,pulmonary,30,pulmonary,pulmonary,JJ,_,27,conj
10741095,263,function,31,function,function,NN,_,27,dep
10741095,264,.,32,.,.,.,_,11,punct
10741095,265,Assuming,1,Assuming,assume,VBG,_,9,csubj
10741095,266,that,2,that,that,DT,_,4,det
10741095,267,bronchial,3,bronchial,bronchial,JJ,_,4,amod
10741095,268,reactivity,4,reactivity,reactivity,NN,_,1,dobj
10741095,269,could,5,could,could,MD,_,9,aux
10741095,270,be,6,be,be,VB,_,9,cop
10741095,271,an,7,an,a,DT,_,9,det
10741095,272,indirect,8,indirect,indirect,JJ,_,9,amod
10741095,273,measurement,9,measurement,measurement,NN,_,30,csubj
10741095,274,of,10,of,of,IN,_,12,case
10741095,275,airway,11,airway,airway,NN,_,12,compound
10741095,276,inflammation,12,inflammation,inflammation,NN,_,9,nmod
10741095,277,",",13,",",",",",",_,12,punct
10741095,278,overtreatment,14,overtreatment,overtreatment,NN,_,12,appos
10741095,279,of,15,of,of,IN,_,16,case
10741095,280,asthma,16,asthma,asthma,NN,_,14,nmod
10741095,281,in,17,in,in,IN,_,18,case
10741095,282,relationship,18,relationship,relationship,NN,_,14,nmod
10741095,283,with,19,with,with,IN,_,21,case
10741095,284,the,20,the,the,DT,_,21,det
10741095,285,classification,21,classification,classification,NN,_,18,nmod
10741095,286,of,22,of,of,IN,_,24,case
10741095,287,asthma,23,asthma,asthma,NN,_,24,compound
10741095,288,severity,24,severity,severity,NN,_,21,nmod
10741095,289,of,25,of,of,IN,_,28,case
10741095,290,the,26,the,the,DT,_,28,det
10741095,291,International,27,International,International,NNP,_,28,compound
10741095,292,Guidelines,28,Guidelines,guideline,NNS,_,24,nmod
10741095,293,could,29,could,could,MD,_,30,aux
10741095,294,improve,30,improve,improve,VB,_,0,ROOT
10741095,295,both,31,both,both,DT,_,33,cc:preconj
10741095,296,airway,32,airway,airway,NN,_,33,compound
10741095,297,inflammation,33,inflammation,inflammation,NN,_,30,dobj
10741095,298,and,34,and,and,CC,_,33,cc
10741095,299,the,35,the,the,DT,_,36,det
10741095,300,prognosis,36,prognosis,prognosis,NN,_,33,conj
10741095,301,of,37,of,of,IN,_,39,case
10741095,302,airway,38,airway,airway,NN,_,39,compound
10741095,303,obstruction,39,obstruction,obstruction,NN,_,36,nmod
10741095,304,.,40,.,.,.,_,30,punct
