doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10685169,154,treatment,3,treatment,treatment,NN,_,1,nmod
10685169,155,were,4,were,be,VBD,_,5,auxpass
10685169,156,evaluated,5,evaluated,evaluate,VBN,_,24,csubjpass
10685169,157,on,6,on,on,IN,_,8,case
10685169,158,the,7,the,the,DT,_,8,det
10685169,159,basis,8,basis,basis,NN,_,5,nmod
10685169,160,of,9,of,of,IN,_,11,case
10685169,161,the,10,the,the,DT,_,11,det
10685169,162,presence,11,presence,presence,NN,_,8,nmod
10685169,163,of,12,of,of,IN,_,15,case
10685169,164,exuberant,13,exuberant,exuberant,JJ,_,15,amod
10685169,165,granulation,14,granulation,granulation,NN,_,15,compound
10685169,166,tissue,15,tissue,tissue,NN,_,11,nmod
10685169,167,requiring,16,requiring,require,VBG,_,15,acl
10685169,168,excision,17,excision,excision,NN,_,16,dobj
10685169,169,",",18,",",",",",",_,17,punct
10685169,170,number,19,number,number,NN,_,17,appos
10685169,171,of,20,of,of,IN,_,22,case
10685169,172,times,21,times,time,NNS,_,22,compound
10685169,173,excision,22,excision,excision,NN,_,19,nmod
10685169,174,was,23,was,be,VBD,_,24,auxpass
10685169,175,required,24,required,require,VBN,_,0,ROOT
10685169,176,",",25,",",",",",",_,24,punct
10685169,177,total,26,total,total,JJ,_,28,amod
10685169,178,wound,27,wound,wound,NN,_,28,compound
10685169,179,area,28,area,area,NN,_,24,conj
10685169,180,",",29,",",",",",",_,28,punct
10685169,181,area,30,area,area,NN,_,28,appos
10685169,182,of,31,of,of,IN,_,32,case
10685169,183,epithelialisation,32,epithelialisation,epithelialisation,NN,_,30,nmod
10685169,184,",",33,",",",",",",_,28,punct
10685169,185,area,34,area,area,NN,_,28,conj
10685169,186,of,35,of,of,IN,_,36,case
10685169,187,granulation,36,granulation,granulation,NN,_,34,nmod
10685169,188,",",37,",",",",",",_,28,punct
10685169,189,and,38,and,and,CC,_,28,cc
10685169,190,histological,39,histological,histological,JJ,_,40,amod
10685169,191,evaluation,40,evaluation,evaluation,NN,_,28,conj
10685169,192,of,41,of,of,IN,_,43,case
10685169,193,biopsy,42,biopsy,biopsy,NN,_,43,compound
10685169,194,samples,43,samples,sample,NNS,_,40,nmod
10685169,195,of,44,of,of,IN,_,45,case
10685169,196,wounds,45,wounds,wound,NNS,_,43,nmod
10685169,197,on,46,on,on,IN,_,47,case
10685169,198,day,47,day,day,NN,_,28,nmod
10685169,199,8,48,8,8,CD,_,47,nummod
10685169,200,and,49,and,and,CC,_,24,cc
10685169,201,excised,50,excised,excise,VBD,_,24,conj
10685169,202,wounds,51,wounds,wound,NNS,_,50,dobj
10685169,203,on,52,on,on,IN,_,53,case
10685169,204,day,53,day,day,NN,_,50,nmod
10685169,205,21,54,21,21,CD,_,53,nummod
10685169,206,.,55,.,.,.,_,24,punct
10685169,207,RESULTS,1,RESULTS,result,NNS,_,3,compound
10685169,208,Topical,2,Topical,topical,JJ,_,3,amod
10685169,209,application,3,application,application,NN,_,12,nsubj
10685169,210,of,4,of,of,IN,_,5,case
10685169,211,TGF-beta,5,TGF-beta,tgf-beta,NN,_,3,nmod
10685169,212,1,6,1,1,CD,_,5,nummod
10685169,213,at,7,at,at,IN,_,10,case
10685169,214,the,8,the,the,DT,_,10,det
10685169,215,two,9,two,two,CD,_,10,nummod
10685169,216,concentrations,10,concentrations,concentration,NNS,_,3,nmod
10685169,217,studied,11,studied,study,VBN,_,10,acl
10685169,218,had,12,had,have,VBD,_,0,ROOT
10685169,219,no,13,no,no,DT,_,15,neg
10685169,220,significant,14,significant,significant,JJ,_,15,amod
10685169,221,effect,15,effect,effect,NN,_,12,dobj
10685169,222,on,16,on,on,IN,_,19,case
10685169,223,the,17,the,the,DT,_,19,det
10685169,224,total,18,total,total,JJ,_,19,amod
10685169,225,area,19,area,area,NN,_,12,nmod
10685169,226,of,20,of,of,IN,_,21,case
10685169,227,wounds,21,wounds,wound,NNS,_,19,nmod
10685169,228,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
10685169,229,P,23,P,p,NN,_,12,dep
10685169,230,=,24,=,=,JJ,_,23,amod
10685169,231,0.7,25,0.7,0.7,CD,_,24,dep
10685169,232,),26,-RRB-,-rrb-,-RRB-,_,23,punct
10685169,233,",",27,",",",",",",_,12,punct
10685169,234,the,28,the,the,DT,_,29,det
10685169,235,area,29,area,area,NN,_,12,dobj
10685169,236,of,30,of,of,IN,_,32,case
10685169,237,granulation,31,granulation,granulation,NN,_,32,compound
10685169,238,tissue,32,tissue,tissue,NN,_,29,nmod
10685169,239,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
10685169,240,P,34,P,p,NN,_,29,dep
10685169,241,=,35,=,=,JJ,_,34,amod
10685169,242,0.78,36,0.78,0.78,CD,_,35,dep
10685169,243,),37,-RRB-,-rrb-,-RRB-,_,34,punct
10685169,244,",",38,",",",",",",_,29,punct
10685169,245,the,39,the,the,DT,_,40,det
10685169,246,area,40,area,area,NN,_,29,appos
10685169,247,of,41,of,of,IN,_,42,case
10685169,248,epithelialisation,42,epithelialisation,epithelialisation,NN,_,40,nmod
10685169,249,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
10685169,250,P,44,P,p,NN,_,40,dep
10685169,251,=,45,=,=,JJ,_,44,amod
10685169,252,0.92,46,0.92,0.92,CD,_,45,dep
10685169,253,),47,-RRB-,-rrb-,-RRB-,_,44,punct
10685169,254,",",48,",",",",",",_,29,punct
10685169,255,histological,49,histological,histological,JJ,_,50,amod
10685169,256,assessment,50,assessment,assessment,NN,_,29,appos
10685169,257,or,51,or,or,CC,_,50,cc
10685169,258,subjective,52,subjective,subjective,JJ,_,54,amod
10685169,259,clinical,53,clinical,clinical,JJ,_,54,amod
10685169,260,assessment,54,assessment,assessment,NN,_,50,conj
10685169,261,of,55,of,of,IN,_,56,case
10685169,262,wounds,56,wounds,wound,NNS,_,50,nmod
10685169,263,.,57,.,.,.,_,12,punct
10685169,264,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
10685169,265,TGF-beta,2,TGF-beta,tgf-beta,NN,_,4,nsubj
10685169,266,1,3,1,1,CD,_,2,nummod
10685169,267,had,4,had,have,VBD,_,0,ROOT
10685169,268,no,5,no,no,DT,_,7,neg
10685169,269,beneficial,6,beneficial,beneficial,JJ,_,7,amod
10685169,270,effects,7,effects,effect,NNS,_,4,dobj
10685169,271,on,8,on,on,IN,_,10,case
10685169,272,wound,9,wound,wound,NN,_,10,compound
10685169,273,healing,10,healing,healing,NN,_,4,nmod
10685169,274,.,11,.,.,.,_,4,punct
10685169,275,Additional,1,Additional,additional,JJ,_,2,amod
10685169,276,trials,2,trials,trial,NNS,_,4,nsubjpass
10685169,277,are,3,are,be,VBP,_,4,auxpass
10685169,278,needed,4,needed,need,VBN,_,0,ROOT
10685169,279,to,5,to,to,TO,_,6,mark
10685169,280,test,6,test,test,VB,_,4,xcomp
10685169,281,if,7,if,if,IN,_,9,mark
10685169,282,it,8,it,it,PRP,_,9,nsubj
10685169,283,has,9,has,have,VBZ,_,6,advcl
10685169,284,value,10,value,value,NN,_,9,dobj
10685169,285,for,11,for,for,IN,_,13,case
10685169,286,wound,12,wound,wound,NN,_,13,compound
10685169,287,treatment,13,treatment,treatment,NN,_,10,nmod
10685169,288,in,14,in,in,IN,_,15,case
10685169,289,horses,15,horses,horse,NNS,_,13,nmod
10685169,290,.,16,.,.,.,_,4,punct
