doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24652860,80,HRQoL,3,HRQoL,hrqol,NN,_,2,dobj
24652860,81,",",4,",",",",",",_,3,punct
24652860,82,body,5,body,body,NN,_,6,compound
24652860,83,composition,6,composition,composition,NN,_,3,conj
24652860,84,",",7,",",",",",",_,3,punct
24652860,85,and,8,and,and,CC,_,3,cc
24652860,86,function,9,function,function,NN,_,3,conj
24652860,87,assessed,10,assessed,assess,VBN,_,3,acl
24652860,88,before,11,before,before,IN,_,15,case
24652860,89,and,12,and,and,CC,_,15,cc
24652860,90,after,13,after,after,IN,_,15,case
24652860,91,8,14,8,8,CD,_,15,nummod
24652860,92,months,15,months,month,NNS,_,10,nmod
24652860,93,.,16,.,.,.,_,2,punct
24652860,94,Training,1,Training,train,VBG,_,2,amod
24652860,95,groups,2,groups,group,NNS,_,3,nsubj
24652860,96,reduced,3,reduced,reduce,VBN,_,0,ROOT
24652860,97,body,4,body,body,NN,_,5,compound
24652860,98,fat,5,fat,fat,NN,_,3,dobj
24652860,99,",",6,",",",",",",_,3,punct
24652860,100,increased,7,increased,increase,VBD,_,8,amod
24652860,101,performance,8,performance,performance,NN,_,3,dobj
24652860,102,in,9,in,in,IN,_,12,case
24652860,103,the,10,the,the,DT,_,12,det
24652860,104,stair,11,stair,stair,NN,_,12,compound
24652860,105,ascent,12,ascent,ascent,NN,_,8,nmod
24652860,106,",",13,",",",",",",_,12,punct
24652860,107,8-ft,14,8-ft,8-ft,JJ,_,15,amod
24652860,108,up-and-go,15,up-and-go,up-and-go,NN,_,12,conj
24652860,109,and,16,and,and,CC,_,12,cc
24652860,110,sit-to-stand,17,sit-to-stand,sit-to-stand,JJ,_,19,amod
24652860,111,five-times,18,five-times,five-time,NNS,_,19,compound
24652860,112,tests,19,tests,test,NNS,_,12,conj
24652860,113,",",20,",",",",",",_,3,punct
24652860,114,and,21,and,and,CC,_,3,cc
24652860,115,improved,22,improved,improve,VBD,_,3,conj
24652860,116,their,23,their,they,PRP$,_,26,nmod:poss
24652860,117,physical,24,physical,physical,JJ,_,26,amod
24652860,118,component,25,component,component,NN,_,26,compound
24652860,119,score,26,score,score,NN,_,22,dobj
24652860,120,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
24652860,121,PCS,28,PCS,pcs,NN,_,26,dep
24652860,122,;,29,;,;,:,_,28,punct
24652860,123,p,30,p,p,NN,_,32,dep
24652860,124,?,31,≤,≤,SYM,_,32,dep
24652860,125,.03,32,.03,.03,CD,_,28,dep
24652860,126,),33,-RRB-,-rrb-,-RRB-,_,28,punct
24652860,127,.,34,.,.,.,_,3,punct
24652860,128,AT,1,AT,at,IN,_,3,case
24652860,129,increased,2,increased,increase,VBN,_,3,amod
24652860,130,performance,3,performance,performance,NN,_,0,ROOT
24652860,131,in,4,in,in,IN,_,7,case
24652860,132,the,5,the,the,DT,_,7,det
24652860,133,6MWT,6,6MWT,6mwt,JJ,_,7,amod
24652860,134,test,7,test,test,NN,_,3,nmod
24652860,135,",",8,",",",",",",_,3,punct
24652860,136,and,9,and,and,CC,_,3,cc
24652860,137,improved,10,improved,improve,VBD,_,14,amod
24652860,138,general,11,general,general,JJ,_,14,amod
24652860,139,and,12,and,and,CC,_,11,cc
24652860,140,mental,13,mental,mental,JJ,_,11,conj
24652860,141,health,14,health,health,NN,_,18,compound
24652860,142,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
24652860,143,MH,16,MH,mh,NN,_,18,compound
24652860,144,),17,-RRB-,-rrb-,-RRB-,_,18,punct
24652860,145,domains,18,domains,domain,NNS,_,3,conj
24652860,146,when,19,when,when,WRB,_,20,advmod
24652860,147,compared,20,compared,compare,VBN,_,18,acl:relcl
24652860,148,to,21,to,to,TO,_,22,case
24652860,149,controls,22,controls,control,NNS,_,20,nmod
24652860,150,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
24652860,151,p,24,p,p,NN,_,25,dep
24652860,152,<,25,<,<,JJR,_,20,parataxis
24652860,153,.01,26,.01,.01,CD,_,25,nummod
24652860,154,),27,-RRB-,-rrb-,-RRB-,_,25,punct
24652860,155,.,28,.,.,.,_,3,punct
24652860,156,Finally,1,Finally,finally,RB,_,8,advmod
24652860,157,",",2,",",",",",",_,8,punct
24652860,158,changes,3,changes,change,NNS,_,8,nsubjpass
24652860,159,in,4,in,in,IN,_,6,case
24652860,160,stair,5,stair,stair,NN,_,6,compound
24652860,161,ascent,6,ascent,ascent,NN,_,3,nmod
24652860,162,were,7,were,be,VBD,_,8,auxpass
24652860,163,associated,8,associated,associate,VBN,_,0,ROOT
24652860,164,with,9,with,with,IN,_,10,case
24652860,165,changes,10,changes,change,NNS,_,8,nmod
24652860,166,in,11,in,in,IN,_,13,case
24652860,167,bodily,12,bodily,bodily,JJ,_,13,amod
24652860,168,pain,13,pain,pain,NN,_,10,nmod
24652860,169,",",14,",",",",",",_,13,punct
24652860,170,MH,15,MH,mh,NN,_,13,conj
24652860,171,",",16,",",",",",",_,13,punct
24652860,172,and,17,and,and,CC,_,13,cc
24652860,173,mental,18,mental,mental,JJ,_,20,amod
24652860,174,component,19,component,component,NN,_,20,compound
24652860,175,score,20,score,score,NN,_,13,conj
24652860,176,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
24652860,177,p,22,p,p,NN,_,20,appos
24652860,178,?,23,≤,≤,CD,_,24,nummod
24652860,179,.04,24,.04,.04,CD,_,22,nummod
24652860,180,),25,-RRB-,-rrb-,-RRB-,_,22,punct
24652860,181,",",26,",",",",",",_,8,punct
24652860,182,while,27,while,while,IN,_,33,mark
24652860,183,changes,28,changes,change,NNS,_,33,nsubjpass
24652860,184,in,29,in,in,IN,_,31,case
24652860,185,handgrip,30,handgrip,handgrip,NN,_,31,compound
24652860,186,strength,31,strength,strength,NN,_,28,nmod
24652860,187,were,32,were,be,VBD,_,33,auxpass
24652860,188,associated,33,associated,associate,VBN,_,8,advcl
24652860,189,with,34,with,with,IN,_,35,case
24652860,190,changes,35,changes,change,NNS,_,33,nmod
24652860,191,in,36,in,in,IN,_,38,case
24652860,192,physical,37,physical,physical,JJ,_,38,amod
24652860,193,role,38,role,role,NN,_,35,nmod
24652860,194,and,39,and,and,CC,_,38,cc
24652860,195,MH,40,MH,mh,NN,_,38,conj
24652860,196,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
24652860,197,p,42,p,p,NN,_,43,nsubj
24652860,198,=,43,=,=,JJ,_,40,dep
24652860,199,.03,44,.03,.03,CD,_,43,dobj
24652860,200,),45,-RRB-,-rrb-,-RRB-,_,43,punct
24652860,201,.,46,.,.,.,_,8,punct
24652860,202,AT,1,AT,at,IN,_,6,nsubj
24652860,203,and,2,and,and,CC,_,1,cc
24652860,204,RT,3,RT,rt,NN,_,1,conj
24652860,205,were,4,were,be,VBD,_,6,cop
24652860,206,effective,5,effective,effective,JJ,_,6,amod
24652860,207,interventions,6,interventions,intervention,NNS,_,0,ROOT
24652860,208,for,7,for,for,IN,_,8,mark
24652860,209,decreasing,8,decreasing,decrease,VBG,_,6,acl
24652860,210,body,9,body,body,NN,_,10,compound
24652860,211,fat,10,fat,fat,NN,_,8,dobj
24652860,212,and,11,and,and,CC,_,8,cc
24652860,213,improving,12,improving,improve,VBG,_,13,amod
24652860,214,functionality,13,functionality,functionality,NN,_,8,conj
24652860,215,and,14,and,and,CC,_,13,cc
24652860,216,the,15,the,the,DT,_,16,det
24652860,217,PCS,16,PCS,pcs,NN,_,13,conj
24652860,218,in,17,in,in,IN,_,19,case
24652860,219,older,18,older,older,JJR,_,19,amod
24652860,220,adults,19,adults,adult,NNS,_,13,nmod
24652860,221,.,20,.,.,.,_,6,punct
