doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12356338,118,echocardiographic,2,echocardiographic,echocardiographic,JJ,_,3,amod
12356338,119,measurements,3,measurements,measurement,NNS,_,5,nsubjpass
12356338,120,were,4,were,be,VBD,_,5,auxpass
12356338,121,made,5,made,make,VBN,_,0,ROOT
12356338,122,from,6,from,from,IN,_,8,case
12356338,123,two-dimensional,7,two-dimensional,two-dimensional,JJ,_,8,amod
12356338,124,images,8,images,image,NNS,_,5,nmod
12356338,125,.,9,.,.,.,_,5,punct
12356338,126,We,1,We,we,PRP,_,3,nsubj
12356338,127,then,2,then,then,RB,_,3,advmod
12356338,128,calculated,3,calculated,calculate,VBD,_,0,ROOT
12356338,129,end-systolic,4,end-systolic,end-systolic,JJ,_,6,amod
12356338,130,wall,5,wall,wall,NN,_,6,compound
12356338,131,stress,6,stress,stress,NN,_,3,dobj
12356338,132,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
12356338,133,ESWS,8,ESWS,esws,NN,_,6,appos
12356338,134,),9,-RRB-,-rrb-,-RRB-,_,8,punct
12356338,135,",",10,",",",",",",_,3,punct
12356338,136,shortening,11,shortening,shorten,VBG,_,3,advcl
12356338,137,fraction,12,fraction,fraction,NN,_,11,dobj
12356338,138,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
12356338,139,SF,14,SF,sf,NN,_,12,appos
12356338,140,),15,-RRB-,-rrb-,-RRB-,_,14,punct
12356338,141,",",16,",",",",",",_,12,punct
12356338,142,systemic,17,systemic,systemic,JJ,_,19,amod
12356338,143,vascular,18,vascular,vascular,JJ,_,19,amod
12356338,144,resistance,19,resistance,resistance,NN,_,12,conj
12356338,145,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
12356338,146,SVR,21,SVR,svr,NN,_,19,appos
12356338,147,),22,-RRB-,-rrb-,-RRB-,_,21,punct
12356338,148,",",23,",",",",",",_,12,punct
12356338,149,velocity,24,velocity,velocity,NN,_,12,conj
12356338,150,for,25,for,for,IN,_,27,case
12356338,151,circumferential,26,circumferential,circumferential,JJ,_,27,amod
12356338,152,fiber,27,fiber,fiber,NN,_,24,nmod
12356338,153,shortening,28,shortening,shorten,VBG,_,27,amod
12356338,154,corrected,29,corrected,correct,VBN,_,28,dep
12356338,155,for,30,for,for,IN,_,32,case
12356338,156,heart,31,heart,heart,NN,_,32,compound
12356338,157,rate,32,rate,rate,NN,_,29,nmod
12356338,158,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
12356338,159,Vcfc,34,Vcfc,vcfc,NN,_,32,appos
12356338,160,),35,-RRB-,-rrb-,-RRB-,_,34,punct
12356338,161,",",36,",",",",",",_,12,punct
12356338,162,stroke,37,stroke,stroke,NN,_,38,compound
12356338,163,volume,38,volume,volume,NN,_,12,conj
12356338,164,",",39,",",",",",",_,12,punct
12356338,165,and,40,and,and,CC,_,12,cc
12356338,166,cardiac,41,cardiac,cardiac,JJ,_,42,amod
12356338,167,output,42,output,output,NN,_,12,conj
12356338,168,.,43,.,.,.,_,3,punct
12356338,169,P,1,P,p,NN,_,2,compound
12356338,170,wave,2,wave,wave,NN,_,7,nsubjpass
12356338,171,and,3,and,and,CC,_,2,cc
12356338,172,QRS,4,QRS,qrs,NN,_,5,compound
12356338,173,duration,5,duration,duration,NN,_,2,conj
12356338,174,were,6,were,be,VBD,_,7,auxpass
12356338,175,measured,7,measured,measure,VBN,_,0,ROOT
12356338,176,from,8,from,from,IN,_,9,case
12356338,177,SAECG,9,SAECG,SAECG,NNP,_,7,nmod
12356338,178,.,10,.,.,.,_,7,punct
12356338,179,RESULTS,1,RESULTS,result,NNS,_,3,compound
12356338,180,Significant,2,Significant,significant,JJ,_,3,amod
12356338,181,differences,3,differences,difference,NNS,_,14,nsubjpass
12356338,182,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
12356338,183,P,5,P,p,NN,_,6,dep
12356338,184,<,6,<,<,JJR,_,3,dep
12356338,185,0.05,7,0.05,0.05,CD,_,6,nummod
12356338,186,),8,-RRB-,-rrb-,-RRB-,_,6,punct
12356338,187,from,9,from,from,IN,_,10,case
12356338,188,control,10,control,control,NN,_,3,nmod
12356338,189,or,11,or,or,CC,_,10,cc
12356338,190,placebo,12,placebo,placebo,NN,_,10,conj
12356338,191,were,13,were,be,VBD,_,14,auxpass
12356338,192,found,14,found,find,VBN,_,0,ROOT
12356338,193,for,15,for,for,IN,_,16,case
12356338,194,ESWS,16,ESWS,esws,NN,_,14,nmod
12356338,195,",",17,",",",",",",_,14,punct
12356338,196,mean,18,mean,mean,VB,_,14,xcomp
12356338,197,blood,19,blood,blood,NN,_,20,compound
12356338,198,pressure,20,pressure,pressure,NN,_,18,dobj
12356338,199,",",21,",",",",",",_,20,punct
12356338,200,cardiac,22,cardiac,cardiac,JJ,_,23,amod
12356338,201,output,23,output,output,NN,_,20,conj
12356338,202,",",24,",",",",",",_,20,punct
12356338,203,SVR,25,SVR,SVR,NNP,_,20,conj
12356338,204,",",26,",",",",",",_,20,punct
12356338,205,heart,27,heart,heart,NN,_,28,compound
12356338,206,rate,28,rate,rate,NN,_,20,conj
12356338,207,",",29,",",",",",",_,20,punct
12356338,208,and,30,and,and,CC,_,20,cc
12356338,209,P,31,P,p,NN,_,33,compound
12356338,210,wave,32,wave,wave,NN,_,33,compound
12356338,211,duration,33,duration,duration,NN,_,20,conj
12356338,212,.,34,.,.,.,_,14,punct
12356338,213,No,1,No,no,DT,_,3,neg
12356338,214,significant,2,significant,significant,JJ,_,3,amod
12356338,215,changes,3,changes,change,NNS,_,5,nsubjpass
12356338,216,were,4,were,be,VBD,_,5,auxpass
12356338,217,seen,5,seen,see,VBN,_,0,ROOT
12356338,218,in,6,in,in,IN,_,10,case
12356338,219,left,7,left,left,JJ,_,10,amod
12356338,220,ventricular,8,ventricular,ventricular,JJ,_,10,amod
12356338,221,ejection,9,ejection,ejection,NN,_,10,compound
12356338,222,time,10,time,time,NN,_,5,nmod
12356338,223,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
12356338,224,LVET,12,LVET,lvet,NN,_,10,appos
12356338,225,),13,-RRB-,-rrb-,-RRB-,_,12,punct
12356338,226,",",14,",",",",",",_,10,punct
12356338,227,LV,15,LV,lv,NN,_,16,compound
12356338,228,dimensions,16,dimensions,dimension,NNS,_,10,conj
12356338,229,",",17,",",",",",",_,10,punct
12356338,230,SF,18,SF,sf,NN,_,10,conj
12356338,231,",",19,",",",",",",_,10,punct
12356338,232,contractility,20,contractility,contractility,NN,_,10,conj
12356338,233,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
12356338,234,Vcfc,22,Vcfc,vcfc,NN,_,20,appos
12356338,235,),23,-RRB-,-rrb-,-RRB-,_,22,punct
12356338,236,",",24,",",",",",",_,10,punct
12356338,237,or,25,or,or,CC,_,10,cc
12356338,238,QRS,26,QRS,QRS,NNP,_,27,compound
12356338,239,duration,27,duration,duration,NN,_,10,conj
12356338,240,.,28,.,.,.,_,5,punct
12356338,241,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12356338,242,These,2,These,these,DT,_,3,det
12356338,243,results,3,results,result,NNS,_,4,nsubj
12356338,244,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
12356338,245,that,5,that,that,IN,_,4,dobj
12356338,246,nicotine,6,nicotine,nicotine,NN,_,5,dep
12356338,247,chewing,7,chewing,chew,VBG,_,6,acl
12356338,248,gum,8,gum,gum,NN,_,9,compound
12356338,249,increases,9,increases,increase,NNS,_,7,dobj
12356338,250,afterload,10,afterload,afterload,JJ,_,13,amod
12356338,251,and,11,and,and,CC,_,10,cc
12356338,252,cardiac,12,cardiac,cardiac,JJ,_,10,conj
12356338,253,output,13,output,output,NN,_,9,dobj
12356338,254,.,14,.,.,.,_,1,punct
12356338,255,Cardiac,1,Cardiac,cardiac,JJ,_,2,amod
12356338,256,contractility,2,contractility,contractility,NN,_,5,nsubj
12356338,257,does,3,does,do,VBZ,_,5,aux
12356338,258,not,4,not,not,RB,_,5,neg
12356338,259,change,5,change,change,VB,_,0,ROOT
12356338,260,acutely,6,acutely,acutely,RB,_,5,advmod
12356338,261,in,7,in,in,IN,_,8,case
12356338,262,response,8,response,response,NN,_,5,nmod
12356338,263,to,9,to,to,TO,_,11,case
12356338,264,nicotine,10,nicotine,nicotine,NN,_,11,compound
12356338,265,gum,11,gum,gum,NN,_,8,nmod
12356338,266,.,12,.,.,.,_,5,punct
12356338,267,Heart,1,Heart,Heart,NNP,_,2,compound
12356338,268,rate,2,rate,rate,NN,_,8,nsubjpass
12356338,269,and,3,and,and,CC,_,2,cc
12356338,270,P,4,P,p,NN,_,6,compound
12356338,271,wave,5,wave,wave,NN,_,6,compound
12356338,272,duration,6,duration,duration,NN,_,2,conj
12356338,273,are,7,are,be,VBP,_,8,auxpass
12356338,274,increased,8,increased,increase,VBN,_,0,ROOT
12356338,275,by,9,by,by,IN,_,12,case
12356338,276,chewing,10,chewing,chew,VBG,_,12,amod
12356338,277,nicotine,11,nicotine,nicotine,NN,_,12,compound
12356338,278,gum,12,gum,gum,NN,_,8,nmod
12356338,279,.,13,.,.,.,_,8,punct
