doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22892323,80,weeks,46,weeks,week,NNS,_,25,nmod
22892323,81,.,47,.,.,.,_,5,punct
22892323,82,RESULTS,1,RESULTS,result,NNS,_,4,compound
22892323,83,Greater,2,Greater,Greater,NNP,_,4,compound
22892323,84,LDL-C,3,LDL-C,ldl-c,NN,_,4,compound
22892323,85,reduction,4,reduction,reduction,NN,_,6,nsubjpass
22892323,86,was,5,was,be,VBD,_,6,auxpass
22892323,87,observed,6,observed,observe,VBN,_,0,ROOT
22892323,88,and,7,and,and,CC,_,6,cc
22892323,89,maintained,8,maintained,maintain,VBN,_,6,conj
22892323,90,until,9,until,until,IN,_,11,case
22892323,91,52,10,52,52,CD,_,11,nummod
22892323,92,weeks,11,weeks,week,NNS,_,6,nmod
22892323,93,in,12,in,in,IN,_,13,case
22892323,94,ezetimibe-plus-statin,13,ezetimibe-plus-statin,ezetimibe-plus-statin,NN,_,11,nmod
22892323,95,",",14,",",",",",",_,6,punct
22892323,96,while,15,while,while,IN,_,18,mark
22892323,97,LDL-C,16,LDL-C,ldl-c,NN,_,17,compound
22892323,98,levels,17,levels,level,NNS,_,18,nsubj
22892323,99,re-increased,18,re-increased,re-increase,VBN,_,6,advcl
22892323,100,after,19,after,after,IN,_,21,case
22892323,101,12,20,12,12,CD,_,21,nummod
22892323,102,weeks,21,weeks,week,NNS,_,18,nmod
22892323,103,in,22,in,in,IN,_,24,case
22892323,104,double-dose,23,double-dose,double-dose,JJ,_,24,amod
22892323,105,statin,24,statin,statin,NN,_,21,nmod
22892323,106,.,25,.,.,.,_,6,punct
22892323,107,Although,1,Although,although,IN,_,3,mark
22892323,108,lathosterol/TC,2,lathosterol/TC,lathosterol/tc,NN,_,3,nsubj
22892323,109,increased,3,increased,increase,VBD,_,6,advcl
22892323,110,",",4,",",",",",",_,6,punct
22892323,111,campesterol/TC,5,campesterol/TC,campesterol/tc,NN,_,6,nsubj
22892323,112,decreased,6,decreased,decrease,VBD,_,0,ROOT
22892323,113,more,7,more,more,RBR,_,9,advmod
22892323,114,in,8,in,in,IN,_,9,case
22892323,115,ezetimibe-plus-statin,9,ezetimibe-plus-statin,ezetimibe-plus-statin,NN,_,6,nmod
22892323,116,.,10,.,.,.,_,6,punct
22892323,117,In,1,In,in,IN,_,2,case
22892323,118,contrast,2,contrast,contrast,NN,_,8,nmod
22892323,119,",",3,",",",",",",_,8,punct
22892323,120,lathosterol/TC,4,lathosterol/TC,lathosterol/tc,NN,_,5,nmod:npmod
22892323,121,unchanged,5,unchanged,unchanged,JJ,_,8,nsubj
22892323,122,and,6,and,and,CC,_,5,cc
22892323,123,campesterol/TC,7,campesterol/TC,campesterol/tc,NN,_,5,conj
22892323,124,increased,8,increased,increase,VBD,_,0,ROOT
22892323,125,",",9,",",",",",",_,8,punct
22892323,126,increasing,10,increasing,increase,VBG,_,12,amod
22892323,127,campesterol/lathosterol,11,campesterol/lathosterol,campesterol/lathosterol,NN,_,12,compound
22892323,128,ratio,12,ratio,ratio,NN,_,8,dobj
22892323,129,for,13,for,for,IN,_,15,case
22892323,130,52,14,52,52,CD,_,15,nummod
22892323,131,weeks,15,weeks,week,NNS,_,12,nmod
22892323,132,in,16,in,in,IN,_,18,case
22892323,133,double-dose,17,double-dose,double-dose,JJ,_,18,amod
22892323,134,statin,18,statin,statin,NN,_,12,nmod
22892323,135,.,19,.,.,.,_,8,punct
22892323,136,Plasma,1,Plasma,plasma,NN,_,3,compound
22892323,137,PCSK9,2,PCSK9,pcsk9,NN,_,3,compound
22892323,138,levels,3,levels,level,NNS,_,5,nsubj
22892323,139,were,4,were,be,VBD,_,5,cop
22892323,140,higher,5,higher,higher,JJR,_,0,ROOT
22892323,141,in,6,in,in,IN,_,8,case
22892323,142,double-dose,7,double-dose,double-dose,JJ,_,8,amod
22892323,143,statin,8,statin,statin,NN,_,5,nmod
22892323,144,than,9,than,than,IN,_,11,case
22892323,145,in,10,in,in,IN,_,11,case
22892323,146,ezetimibe-plus-statin,11,ezetimibe-plus-statin,ezetimibe-plus-statin,NN,_,5,nmod
22892323,147,at,12,at,at,IN,_,14,case
22892323,148,12,13,12,12,CD,_,14,nummod
22892323,149,weeks,14,weeks,week,NNS,_,11,nmod
22892323,150,",",15,",",",",",",_,5,punct
22892323,151,but,16,but,but,CC,_,5,cc
22892323,152,similar,17,similar,similar,JJ,_,5,conj
22892323,153,at,18,at,at,IN,_,20,case
22892323,154,52,19,52,52,CD,_,20,nummod
22892323,155,weeks,20,weeks,week,NNS,_,17,nmod
22892323,156,.,21,.,.,.,_,5,punct
22892323,157,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
22892323,158,Although,2,Although,although,IN,_,11,mark
22892323,159,the,3,the,the,DT,_,4,det
22892323,160,difference,4,difference,difference,NN,_,11,nsubj
22892323,161,in,5,in,in,IN,_,6,case
22892323,162,PCSK9,6,PCSK9,pcsk9,NN,_,4,nmod
22892323,163,between,7,between,between,IN,_,9,case
22892323,164,2,8,2,2,CD,_,9,nummod
22892323,165,groups,9,groups,group,NNS,_,6,nmod
22892323,166,was,10,was,be,VBD,_,11,cop
22892323,167,transient,11,transient,transient,JJ,_,1,advcl
22892323,168,",",12,",",",",",",_,11,punct
22892323,169,that,13,that,that,IN,_,11,dep
22892323,170,in,14,in,in,IN,_,16,case
22892323,171,both,15,both,both,DT,_,16,cc:preconj
22892323,172,campesterol,16,campesterol,campesterol,NN,_,13,nmod
22892323,173,and,17,and,and,CC,_,16,cc
22892323,174,lathosterol,18,lathosterol,lathosterol,NN,_,16,conj
22892323,175,persisted,19,persisted,persist,VBD,_,16,acl
22892323,176,until,20,until,until,IN,_,22,case
22892323,177,52,21,52,52,CD,_,22,nummod
22892323,178,weeks,22,weeks,week,NNS,_,19,nmod
22892323,179,.,23,.,.,.,_,1,punct
22892323,180,These,1,These,these,DT,_,2,det
22892323,181,results,2,results,result,NNS,_,3,nsubj
22892323,182,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
22892323,183,simultaneous,4,simultaneous,simultaneous,JJ,_,5,amod
22892323,184,inhibition,5,inhibition,inhibition,NN,_,11,nsubj
22892323,185,of,6,of,of,IN,_,8,case
22892323,186,cholesterol,7,cholesterol,cholesterol,NN,_,8,compound
22892323,187,absorption,8,absorption,absorption,NN,_,5,nmod
22892323,188,and,9,and,and,CC,_,8,cc
22892323,189,synthesis,10,synthesis,synthesis,NN,_,8,conj
22892323,190,provides,11,provides,provide,VBZ,_,3,ccomp
22892323,191,stable,12,stable,stable,JJ,_,15,amod
22892323,192,and,13,and,and,CC,_,12,cc
22892323,193,greater,14,greater,greater,JJR,_,12,conj
22892323,194,decrease,15,decrease,decrease,NN,_,11,dobj
22892323,195,in,16,in,in,IN,_,18,case
22892323,196,LDL-C,17,LDL-C,ldl-c,NN,_,18,compound
22892323,197,levels,18,levels,level,NNS,_,15,nmod
22892323,198,.,19,.,.,.,_,3,punct
