doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12834936,102,in,20,in,in,IN,_,22,case
12834936,103,tramadol,21,tramadol,tramadol,NN,_,22,compound
12834936,104,group,22,group,group,NN,_,14,nmod
12834936,105,.,23,.,.,.,_,14,punct
12834936,106,The,1,The,the,DT,_,2,det
12834936,107,incidence,2,incidence,incidence,NN,_,8,nsubj
12834936,108,of,3,of,of,IN,_,4,case
12834936,109,nausea,4,nausea,nausea,NN,_,2,nmod
12834936,110,and,5,and,and,CC,_,4,cc
12834936,111,fatigue,6,fatigue,fatigue,NN,_,4,conj
12834936,112,was,7,was,be,VBD,_,8,cop
12834936,113,higher,8,higher,higher,JJR,_,0,ROOT
12834936,114,in,9,in,in,IN,_,12,case
12834936,115,the,10,the,the,DT,_,12,det
12834936,116,tramadol,11,tramadol,tramadol,NN,_,12,compound
12834936,117,group,12,group,group,NN,_,8,nmod
12834936,118,.,13,.,.,.,_,8,punct
12834936,119,Following,1,Following,follow,VBG,_,3,case
12834936,120,drug,2,drug,drug,NN,_,3,compound
12834936,121,administration,3,administration,administration,NN,_,20,nmod
12834936,122,the,4,the,the,DT,_,5,det
12834936,123,decrease,5,decrease,decrease,NN,_,20,nsubj
12834936,124,in,6,in,in,IN,_,11,case
12834936,125,systolic,7,systolic,systolic,JJ,_,11,amod
12834936,126,and,8,and,and,CC,_,7,cc
12834936,127,diastolic,9,diastolic,diastolic,JJ,_,7,conj
12834936,128,blood,10,blood,blood,NN,_,11,compound
12834936,129,pressure,11,pressure,pressure,NN,_,5,nmod
12834936,130,and,12,and,and,CC,_,5,cc
12834936,131,the,13,the,the,DT,_,14,det
12834936,132,increase,14,increase,increase,NN,_,5,conj
12834936,133,in,15,in,in,IN,_,17,case
12834936,134,heart,16,heart,heart,NN,_,17,compound
12834936,135,rate,17,rate,rate,NN,_,14,nmod
12834936,136,were,18,were,be,VBD,_,20,cop
12834936,137,statistically,19,statistically,statistically,RB,_,20,advmod
12834936,138,significant,20,significant,significant,JJ,_,0,ROOT
12834936,139,in,21,in,in,IN,_,23,case
12834936,140,both,22,both,both,DT,_,23,det
12834936,141,groups,23,groups,group,NNS,_,20,nmod
12834936,142,.,24,.,.,.,_,20,punct
12834936,143,No,1,No,no,DT,_,3,neg
12834936,144,significant,2,significant,significant,JJ,_,3,amod
12834936,145,difference,3,difference,difference,NN,_,5,nsubjpass
12834936,146,was,4,was,be,VBD,_,5,auxpass
12834936,147,found,5,found,find,VBN,_,0,ROOT
12834936,148,between,6,between,between,IN,_,8,case
12834936,149,the,7,the,the,DT,_,8,det
12834936,150,groups,8,groups,group,NNS,_,5,nmod
12834936,151,when,9,when,when,WRB,_,10,advmod
12834936,152,compared,10,compared,compare,VBN,_,5,advcl
12834936,153,for,11,for,for,IN,_,12,case
12834936,154,duration,12,duration,duration,NN,_,10,nmod
12834936,155,of,13,of,of,IN,_,14,case
12834936,156,labor,14,labor,labor,NN,_,12,nmod
12834936,157,and,15,and,and,CC,_,14,cc
12834936,158,Apgar,16,Apgar,apgar,JJ,_,17,amod
12834936,159,scores,17,scores,score,NNS,_,14,conj
12834936,160,.,18,.,.,.,_,5,punct
12834936,161,None,1,None,none,NN,_,5,nsubj
12834936,162,of,2,of,of,IN,_,4,case
12834936,163,the,3,the,the,DT,_,4,det
12834936,164,neonates,4,neonates,neonate,NNS,_,1,nmod
12834936,165,developed,5,developed,develop,VBD,_,0,ROOT
12834936,166,respiratory,6,respiratory,respiratory,JJ,_,7,amod
12834936,167,depression,7,depression,depression,NN,_,5,dobj
12834936,168,.,8,.,.,.,_,5,punct
12834936,169,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
12834936,170,Pethidine,2,Pethidine,pethidine,NN,_,3,nsubj
12834936,171,seems,3,seems,seem,VBZ,_,0,ROOT
12834936,172,to,4,to,to,TO,_,8,mark
12834936,173,be,5,be,be,VB,_,8,cop
12834936,174,a,6,a,a,DT,_,8,det
12834936,175,better,7,better,better,JJR,_,8,amod
12834936,176,alternative,8,alternative,alternative,NN,_,3,xcomp
12834936,177,than,9,than,than,IN,_,10,case
12834936,178,tramadol,10,tramadol,tramadol,NN,_,8,nmod
12834936,179,in,11,in,in,IN,_,13,case
12834936,180,obstetric,12,obstetric,obstetric,JJ,_,13,amod
12834936,181,analgesia,13,analgesia,analgesia,NN,_,8,nmod
12834936,182,because,14,because,because,IN,_,17,case
12834936,183,of,15,of,of,IN,_,14,mwe
12834936,184,its,16,its,its,PRP$,_,17,nmod:poss
12834936,185,superiority,17,superiority,superiority,NN,_,8,nmod
12834936,186,in,18,in,in,IN,_,20,case
12834936,187,analgesic,19,analgesic,analgesic,JJ,_,20,amod
12834936,188,efficacy,20,efficacy,efficacy,NN,_,17,nmod
12834936,189,and,21,and,and,CC,_,20,cc
12834936,190,low,22,low,low,JJ,_,23,amod
12834936,191,incidence,23,incidence,incidence,NN,_,20,conj
12834936,192,of,24,of,of,IN,_,27,case
12834936,193,maternal,25,maternal,maternal,JJ,_,27,amod
12834936,194,side,26,side,side,JJ,_,27,amod
12834936,195,effects,27,effects,effect,NNS,_,20,nmod
12834936,196,.,28,.,.,.,_,3,punct
