doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10201101,51,.,18,.,.,.,_,4,punct
10201101,52,Accuracy,1,Accuracy,accuracy,NN,_,7,nsubjpass
10201101,53,in,2,in,in,IN,_,5,case
10201101,54,a,3,a,a,DT,_,5,det
10201101,55,baseline,4,baseline,baseline,NN,_,5,compound
10201101,56,condition,5,condition,condition,NN,_,1,nmod
10201101,57,was,6,was,be,VBD,_,7,auxpass
10201101,58,compared,7,compared,compare,VBN,_,0,ROOT
10201101,59,to,8,to,to,TO,_,9,case
10201101,60,accuracy,9,accuracy,accuracy,NN,_,7,nmod
10201101,61,with,10,with,with,IN,_,15,case
10201101,62,a,11,a,a,DT,_,15,det
10201101,63,differential,12,differential,differential,JJ,_,15,amod
10201101,64,observing,13,observing,observe,VBG,_,15,amod
10201101,65,response,14,response,response,NN,_,15,compound
10201101,66,procedure,15,procedure,procedure,NN,_,9,nmod
10201101,67,.,16,.,.,.,_,7,punct
10201101,68,This,1,This,this,DT,_,2,det
10201101,69,procedure,2,procedure,procedure,NN,_,3,nsubj
10201101,70,prompted,3,prompted,prompt,VBD,_,0,ROOT
10201101,71,participants,4,participants,participant,NNS,_,3,dobj
10201101,72,to,5,to,to,TO,_,6,mark
10201101,73,make,6,make,make,VB,_,3,xcomp
10201101,74,simultaneous,7,simultaneous,simultaneous,JJ,_,9,amod
10201101,75,identity-matching,8,identity-matching,identity-matching,JJ,_,9,amod
10201101,76,responses,9,responses,response,NNS,_,6,dobj
10201101,77,that,10,that,that,WDT,_,11,nsubj
10201101,78,required,11,required,require,VBD,_,9,acl:relcl
10201101,79,observation,12,observation,observation,NN,_,11,dobj
10201101,80,and,13,and,and,CC,_,12,cc
10201101,81,discrimination,14,discrimination,discrimination,NN,_,12,conj
10201101,82,of,15,of,of,IN,_,18,case
10201101,83,both,16,both,both,DT,_,18,det
10201101,84,sample,17,sample,sample,NN,_,18,compound
10201101,85,stimuli,18,stimuli,stimulus,NNS,_,12,nmod
10201101,86,.,19,.,.,.,_,3,punct
10201101,87,These,1,These,these,DT,_,3,det
10201101,88,observing,2,observing,observe,VBG,_,3,amod
10201101,89,responses,3,responses,response,NNS,_,6,nsubjpass
10201101,90,were,4,were,be,VBD,_,6,auxpass
10201101,91,never,5,never,never,RB,_,6,neg
10201101,92,followed,6,followed,follow,VBN,_,0,ROOT
10201101,93,by,7,by,by,IN,_,9,case
10201101,94,differential,8,differential,differential,JJ,_,9,amod
10201101,95,consequences,9,consequences,consequence,NNS,_,6,nmod
10201101,96,.,10,.,.,.,_,6,punct
10201101,97,When,1,When,when,WRB,_,5,advmod
10201101,98,observing,2,observing,observe,VBG,_,3,amod
10201101,99,responses,3,responses,response,NNS,_,5,nsubjpass
10201101,100,were,4,were,be,VBD,_,5,auxpass
10201101,101,prompted,5,prompted,prompt,VBN,_,11,advcl
10201101,102,",",6,",",",",",",_,11,punct
10201101,103,participants,7,participants,participant,NNS,_,10,nmod:poss
10201101,104,',8,',',POS,_,7,case
10201101,105,accuracy,9,accuracy,accuracy,NN,_,10,compound
10201101,106,scores,10,scores,score,NNS,_,11,nsubj
10201101,107,improved,11,improved,improve,VBN,_,0,ROOT
10201101,108,.,12,.,.,.,_,11,punct
10201101,109,In,1,In,in,IN,_,3,case
10201101,110,a,2,a,a,DT,_,3,det
10201101,111,return,3,return,return,NN,_,19,nmod
10201101,112,to,4,to,to,TO,_,7,case
10201101,113,the,5,the,the,DT,_,7,det
10201101,114,baseline,6,baseline,baseline,NN,_,7,compound
10201101,115,condition,7,condition,condition,NN,_,3,nmod
10201101,116,",",8,",",",",",",_,19,punct
10201101,117,when,9,when,when,WRB,_,16,advmod
10201101,118,differential,10,differential,differential,JJ,_,12,amod
10201101,119,observing,11,observing,observe,VBG,_,12,amod
10201101,120,responses,12,responses,response,NNS,_,16,nsubjpass
10201101,121,were,13,were,be,VBD,_,16,auxpass
10201101,122,no,14,no,no,RB,_,15,neg
10201101,123,longer,15,longer,longer,RB,_,16,advmod
10201101,124,prompted,16,prompted,prompt,VBD,_,19,advcl
10201101,125,",",17,",",",",",",_,19,punct
10201101,126,accuracy,18,accuracy,accuracy,NN,_,19,nsubj
10201101,127,returned,19,returned,return,VBD,_,0,ROOT
10201101,128,to,20,to,to,TO,_,22,case
10201101,129,intermediate,21,intermediate,intermediate,JJ,_,22,amod
10201101,130,levels,22,levels,level,NNS,_,19,nmod
10201101,131,.,23,.,.,.,_,19,punct
10201101,132,The,1,The,the,DT,_,2,det
10201101,133,results,2,results,result,NNS,_,3,nsubj
10201101,134,show,3,show,show,VBP,_,0,ROOT
10201101,135,that,4,that,that,IN,_,10,mark
10201101,136,stimulus,5,stimulus,stimulus,NN,_,6,compound
10201101,137,overselectivity,6,overselectivity,overselectivity,NN,_,10,nsubjpass
10201101,138,can,7,can,can,MD,_,10,aux
10201101,139,be,8,be,be,VB,_,10,auxpass
10201101,140,greatly,9,greatly,greatly,RB,_,10,advmod
10201101,141,reduced,10,reduced,reduce,VBN,_,3,ccomp
10201101,142,by,11,by,by,IN,_,14,case
10201101,143,a,12,a,a,DT,_,14,det
10201101,144,behavioral,13,behavioral,behavioral,JJ,_,14,amod
10201101,145,intervention,14,intervention,intervention,NN,_,10,nmod
10201101,146,that,15,that,that,WDT,_,16,nsubj
10201101,147,controls,16,controls,control,VBZ,_,14,acl:relcl
10201101,148,observing,17,observing,observe,VBG,_,16,xcomp
10201101,149,behavior,18,behavior,behavior,NN,_,17,dobj
10201101,150,and,19,and,and,CC,_,16,cc
10201101,151,verifies,20,verifies,verify,VBZ,_,16,conj
10201101,152,discrimination,21,discrimination,discrimination,NN,_,20,dobj
10201101,153,",",22,",",",",",",_,10,punct
10201101,154,but,23,but,but,CC,_,10,cc
10201101,155,that,24,that,that,DT,_,25,det
10201101,156,exposure,25,exposure,exposure,NN,_,32,nsubj
10201101,157,to,26,to,to,TO,_,28,case
10201101,158,such,27,such,such,JJ,_,28,amod
10201101,159,procedures,28,procedures,procedure,NNS,_,25,nmod
10201101,160,alone,29,alone,alone,RB,_,25,advmod
10201101,161,may,30,may,may,MD,_,32,aux
10201101,162,be,31,be,be,VB,_,32,cop
10201101,163,insufficient,32,insufficient,insufficient,JJ,_,10,conj
10201101,164,for,33,for,for,IN,_,35,case
10201101,165,lasting,34,lasting,last,VBG,_,35,amod
10201101,166,benefits,35,benefits,benefit,NNS,_,32,nmod
10201101,167,.,36,.,.,.,_,3,punct
