doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21801451,238,be,32,be,be,VB,_,33,auxpass
21801451,239,used,33,used,use,VBN,_,29,ccomp
21801451,240,as,34,as,as,IN,_,38,case
21801451,241,the,35,the,the,DT,_,38,det
21801451,242,primary,36,primary,primary,JJ,_,38,amod
21801451,243,outcome,37,outcome,outcome,NN,_,38,compound
21801451,244,measures,38,measures,measure,NNS,_,33,nmod
21801451,245,:,39,:,:,:,_,29,punct
21801451,246,the,40,the,the,DT,_,41,det
21801451,247,number,41,number,number,NN,_,29,dep
21801451,248,of,42,of,of,IN,_,43,case
21801451,249,fallers,43,fallers,faller,NNS,_,41,nmod
21801451,250,",",44,",",",",",",_,41,punct
21801451,251,the,45,the,the,DT,_,46,det
21801451,252,number,46,number,number,NN,_,41,conj
21801451,253,of,47,of,of,IN,_,49,case
21801451,254,multiple,48,multiple,multiple,JJ,_,49,amod
21801451,255,fallers,49,fallers,faller,NNS,_,46,nmod
21801451,256,and,50,and,and,CC,_,41,cc
21801451,257,the,51,the,the,DT,_,53,det
21801451,258,falls,52,falls,fall,VBZ,_,53,compound
21801451,259,rate,53,rate,rate,NN,_,41,conj
21801451,260,.,54,.,.,.,_,29,punct
21801451,261,In,1,In,in,IN,_,2,case
21801451,262,addition,2,addition,addition,NN,_,9,nmod
21801451,263,to,3,to,to,TO,_,4,mark
21801451,264,quantifying,4,quantifying,quantify,VBG,_,2,acl
21801451,265,falls,5,falls,fall,VBZ,_,4,dobj
21801451,266,",",6,",",",",",",_,9,punct
21801451,267,we,7,we,we,PRP,_,9,nsubj
21801451,268,shall,8,shall,shall,MD,_,9,aux
21801451,269,measure,9,measure,measure,VB,_,0,ROOT
21801451,270,mobility,10,mobility,mobility,NN,_,9,dobj
21801451,271,",",11,",",",",",",_,10,punct
21801451,272,activity,12,activity,activity,NN,_,13,compound
21801451,273,limitations,13,limitations,limitation,NNS,_,10,conj
21801451,274,and,14,and,and,CC,_,10,cc
21801451,275,quality,15,quality,quality,NN,_,10,conj
21801451,276,of,16,of,of,IN,_,17,case
21801451,277,life,17,life,life,NN,_,15,nmod
21801451,278,as,18,as,as,IN,_,20,case
21801451,279,secondary,19,secondary,secondary,JJ,_,20,amod
21801451,280,outcomes,20,outcomes,outcome,NNS,_,9,nmod
21801451,281,.,21,.,.,.,_,9,punct
21801451,282,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
21801451,283,This,2,This,this,DT,_,3,det
21801451,284,study,3,study,study,NN,_,4,nsubj
21801451,285,has,4,has,have,VBZ,_,0,ROOT
21801451,286,the,5,the,the,DT,_,6,det
21801451,287,potential,6,potential,potential,JJ,_,4,dobj
21801451,288,to,7,to,to,TO,_,8,mark
21801451,289,determine,8,determine,determine,VB,_,6,acl
21801451,290,whether,9,whether,whether,IN,_,8,dobj
21801451,291,outpatient,10,outpatient,outpatient,NN,_,13,compound
21801451,292,movement,11,movement,movement,NN,_,13,compound
21801451,293,strategy,12,strategy,strategy,NN,_,13,compound
21801451,294,training,13,training,training,NN,_,9,dep
21801451,295,combined,14,combined,combine,VBN,_,13,acl
21801451,296,with,15,with,with,IN,_,30,mark
21801451,297,falls,16,falls,fall,VBZ,_,30,csubj
21801451,298,prevention,17,prevention,prevention,NN,_,18,compound
21801451,299,education,18,education,education,NN,_,16,dobj
21801451,300,or,19,or,or,CC,_,18,cc
21801451,301,progressive,20,progressive,progressive,JJ,_,23,amod
21801451,302,resistance,21,resistance,resistance,NN,_,23,compound
21801451,303,strength,22,strength,strength,NN,_,23,compound
21801451,304,training,23,training,training,NN,_,18,conj
21801451,305,combined,24,combined,combine,VBN,_,18,acl
21801451,306,with,25,with,with,IN,_,28,case
21801451,307,falls,26,falls,fall,VBZ,_,28,amod
21801451,308,prevention,27,prevention,prevention,NN,_,28,compound
21801451,309,education,28,education,education,NN,_,24,nmod
21801451,310,are,29,are,be,VBP,_,30,cop
21801451,311,effective,30,effective,effective,JJ,_,14,advcl
21801451,312,for,31,for,for,IN,_,32,mark
21801451,313,reducing,32,reducing,reduce,VBG,_,30,advcl
21801451,314,falls,33,falls,fall,VBZ,_,32,dobj
21801451,315,and,34,and,and,CC,_,33,cc
21801451,316,improving,35,improving,improve,VBG,_,33,conj
21801451,317,mobility,36,mobility,mobility,NN,_,39,compound
21801451,318,and,37,and,and,CC,_,36,cc
21801451,319,life,38,life,life,NN,_,36,conj
21801451,320,quality,39,quality,quality,NN,_,33,dobj
21801451,321,in,40,in,in,IN,_,41,case
21801451,322,people,41,people,people,NNS,_,33,nmod
21801451,323,with,42,with,with,IN,_,45,case
21801451,324,Parkinson,43,Parkinson,Parkinson,NNP,_,45,nmod:poss
21801451,325,'s,44,'s,'s,POS,_,43,case
21801451,326,disease,45,disease,disease,NN,_,41,nmod
21801451,327,who,46,who,who,WP,_,47,nsubj
21801451,328,live,47,live,live,VBP,_,41,acl:relcl
21801451,329,at,48,at,at,IN,_,49,case
21801451,330,home,49,home,home,NN,_,47,nmod
21801451,331,.,50,.,.,.,_,4,punct
21801451,332,TRIAL,1,TRIAL,trial,NN,_,3,compound
21801451,333,REGISTRATION,2,REGISTRATION,REGISTRATION,NNP,_,3,compound
21801451,334,Australia,3,Australia,Australia,NNP,_,0,ROOT
21801451,335,and,4,and,and,CC,_,3,cc
21801451,336,New,5,New,New,NNP,_,9,compound
21801451,337,Zealand,6,Zealand,Zealand,NNP,_,9,compound
21801451,338,Clinical,7,Clinical,clinical,JJ,_,9,amod
21801451,339,Trials,8,Trials,trial,NNS,_,9,compound
21801451,340,Register,9,Register,Register,NNP,_,3,conj
21801451,341,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
21801451,342,ANZCTR,11,ANZCTR,ANZCTR,NNP,_,9,appos
21801451,343,),12,-RRB-,-rrb-,-RRB-,_,11,punct
21801451,344,:,13,:,:,:,_,3,punct
21801451,345,ACTRN12606000344594,14,ACTRN12606000344594,actrn12606000344594,NN,_,3,dep
21801451,346,.,15,.,.,.,_,3,punct
