doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7815983,103,of,4,of,of,IN,_,5,case
7815983,104,malabsorption,5,malabsorption,malabsorption,NN,_,3,nmod
7815983,105,was,6,was,be,VBD,_,8,cop
7815983,106,84,7,84,84,CD,_,8,nummod
7815983,107,%,8,%,%,NN,_,0,ROOT
7815983,108,for,9,for,for,IN,_,10,case
7815983,109,sorbitol,10,sorbitol,sorbitol,NN,_,8,nmod
7815983,110,",",11,",",",",",",_,8,punct
7815983,111,36,12,36,36,CD,_,13,nummod
7815983,112,%,13,%,%,NN,_,8,conj
7815983,113,for,14,for,for,IN,_,15,case
7815983,114,fructose,15,fructose,fructose,NN,_,13,nmod
7815983,115,and,16,and,and,CC,_,8,cc
7815983,116,12,17,12,12,CD,_,18,nummod
7815983,117,%,18,%,%,NN,_,8,conj
7815983,118,for,19,for,for,IN,_,20,case
7815983,119,xylitol,20,xylitol,xylitol,NN,_,18,nmod
7815983,120,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
7815983,121,p,22,p,p,NN,_,24,nsubj
7815983,122,<,23,<,<,JJR,_,24,dep
7815983,123,0.01,24,0.01,0.01,CD,_,18,dep
7815983,124,for,25,for,for,IN,_,26,case
7815983,125,sorbitol,26,sorbitol,sorbitol,NN,_,24,nmod
7815983,126,versus,27,versus,versus,CC,_,26,cc
7815983,127,fructose,28,fructose,fructose,NN,_,26,conj
7815983,128,and,29,and,and,CC,_,26,cc
7815983,129,xylitol,30,xylitol,xylitol,NN,_,26,conj
7815983,130,),31,-RRB-,-rrb-,-RRB-,_,24,punct
7815983,131,.,32,.,.,.,_,8,punct
7815983,132,57,1,57,57,CD,_,2,nummod
7815983,133,%,2,%,%,NN,_,0,ROOT
7815983,134,of,3,of,of,IN,_,5,case
7815983,135,the,4,the,the,DT,_,5,det
7815983,136,participants,5,participants,participant,NNS,_,2,nmod
7815983,137,with,6,with,with,IN,_,8,case
7815983,138,pathological,7,pathological,pathological,JJ,_,8,amod
7815983,139,H2-test,8,H2-test,h2-test,NN,_,2,nmod
7815983,140,after,9,after,after,IN,_,10,case
7815983,141,sorbitol,10,sorbitol,sorbitol,NN,_,2,nmod
7815983,142,and,11,and,and,CC,_,2,cc
7815983,143,56,12,56,56,CD,_,13,nummod
7815983,144,%,13,%,%,NN,_,16,dep
7815983,145,after,14,after,after,IN,_,16,mark
7815983,146,fructose,15,fructose,fructose,NN,_,16,nsubj
7815983,147,reported,16,reported,report,VBD,_,2,conj
7815983,148,symptoms,17,symptoms,symptom,NNS,_,16,dobj
7815983,149,",",18,",",",",",",_,16,punct
7815983,150,while,19,while,while,IN,_,28,mark
7815983,151,all,20,all,all,DT,_,28,nsubj
7815983,152,of,21,of,of,IN,_,24,case
7815983,153,the,22,the,the,DT,_,24,det
7815983,154,3,23,3,3,CD,_,24,nummod
7815983,155,malabsorbers,24,malabsorbers,malabsorber,NNS,_,20,nmod
7815983,156,of,25,of,of,IN,_,26,case
7815983,157,xylitol,26,xylitol,xylitol,NN,_,24,nmod
7815983,158,were,27,were,be,VBD,_,28,cop
7815983,159,symptomatic,28,symptomatic,symptomatic,JJ,_,16,advcl
7815983,160,.,29,.,.,.,_,2,punct
7815983,161,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
7815983,162,There,2,There,there,EX,_,3,expl
7815983,163,is,3,is,be,VBZ,_,1,acl:relcl
7815983,164,an,4,an,a,DT,_,5,det
7815983,165,advantage,5,advantage,advantage,NN,_,3,nsubj
7815983,166,to,6,to,to,TO,_,7,mark
7815983,167,administering,7,administering,administer,VBG,_,5,acl
7815983,168,xylitol,8,xylitol,xylitol,NN,_,7,dobj
7815983,169,and,9,and,and,CC,_,8,cc
7815983,170,fructose,10,fructose,fructose,NN,_,8,conj
7815983,171,with,11,with,with,IN,_,12,case
7815983,172,regard,12,regard,regard,NN,_,7,nmod
7815983,173,to,13,to,to,TO,_,16,case
7815983,174,the,14,the,the,DT,_,16,det
7815983,175,intestinal,15,intestinal,intestinal,JJ,_,16,amod
7815983,176,absorption,16,absorption,absorption,NN,_,12,nmod
7815983,177,and,17,and,and,CC,_,16,cc
7815983,178,concomitant,18,concomitant,concomitant,JJ,_,19,amod
7815983,179,symptoms,19,symptoms,symptom,NNS,_,16,conj
7815983,180,as,20,as,as,IN,_,21,mark
7815983,181,compared,21,compared,compare,VBN,_,3,advcl
7815983,182,with,22,with,with,IN,_,23,case
7815983,183,sorbitol,23,sorbitol,sorbitol,NN,_,21,nmod
7815983,184,.,24,.,.,.,_,1,punct
7815983,185,H2-exhalation,1,H2-exhalation,h2-exhalation,NN,_,2,compound
7815983,186,tests,2,tests,test,NNS,_,3,nsubj
7815983,187,appear,3,appear,appear,VBP,_,0,ROOT
7815983,188,to,4,to,to,TO,_,9,mark
7815983,189,be,5,be,be,VB,_,9,cop
7815983,190,a,6,a,a,DT,_,9,det
7815983,191,reliable,7,reliable,reliable,JJ,_,9,amod
7815983,192,diagnostic,8,diagnostic,diagnostic,JJ,_,9,amod
7815983,193,tool,9,tool,tool,NN,_,3,xcomp
7815983,194,to,10,to,to,TO,_,11,mark
7815983,195,detect,11,detect,detect,VB,_,9,acl
7815983,196,carbohydrate,12,carbohydrate,carbohydrate,NN,_,13,compound
7815983,197,malabsorption,13,malabsorption,malabsorption,NN,_,11,dobj
7815983,198,and,14,and,and,CC,_,3,cc
7815983,199,should,15,should,should,MD,_,16,aux
7815983,200,find,16,find,find,VB,_,3,conj
7815983,201,broader,17,broader,broader,JJR,_,18,amod
7815983,202,application,18,application,application,NN,_,16,dobj
7815983,203,in,19,in,in,IN,_,20,case
7815983,204,patients,20,patients,patient,NNS,_,18,nmod
7815983,205,suffering,21,suffering,suffer,VBG,_,20,acl
7815983,206,from,22,from,from,IN,_,25,case
7815983,207,non-specific,23,non-specific,non-specific,JJ,_,25,amod
7815983,208,abdominal,24,abdominal,abdominal,JJ,_,25,amod
7815983,209,complaints,25,complaints,complaint,NNS,_,21,nmod
7815983,210,.,26,.,.,.,_,3,punct
