doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23587455,221,time,9,time,time,NN,_,10,compound
23587455,222,point,10,point,point,NN,_,6,nmod
23587455,223,was,11,was,be,VBD,_,12,cop
23587455,224,lower,12,lower,lower,JJR,_,0,ROOT
23587455,225,in,13,in,in,IN,_,15,case
23587455,226,Group,14,Group,Group,NNP,_,15,compound
23587455,227,P,15,P,p,NN,_,12,nmod
23587455,228,than,16,than,than,IN,_,19,case
23587455,229,in,17,in,in,IN,_,19,case
23587455,230,Group,18,Group,Group,NNP,_,19,compound
23587455,231,C,19,C,C,NNP,_,12,advcl
23587455,232,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23587455,233,P,21,P,p,NN,_,22,dep
23587455,234,<,22,<,<,JJR,_,19,dep
23587455,235,0.05,23,0.05,0.05,CD,_,22,nummod
23587455,236,),24,-RRB-,-rrb-,-RRB-,_,22,punct
23587455,237,",",25,",",",",",",_,19,punct
23587455,238,at,26,at,at,IN,_,28,case
23587455,239,2,27,2,2,CD,_,28,nummod
23587455,240,h,28,h,h,NN,_,19,nmod
23587455,241,(,29,-LRB-,-lrb-,-LRB-,_,76,punct
23587455,242,3.81,30,3.81,3.81,CD,_,32,compound
23587455,243,?,31,±,±,SYM,_,32,dep
23587455,244,0.35,32,0.35,0.35,CD,_,76,nummod
23587455,245,versus,33,versus,versus,CC,_,32,cc
23587455,246,4.13,34,4.13,4.13,CD,_,36,compound
23587455,247,?,35,±,±,SYM,_,36,dep
23587455,248,0.45,36,0.45,0.45,CD,_,32,conj
23587455,249,;,37,;,;,:,_,32,punct
23587455,250,P,38,P,p,NN,_,39,nsubj
23587455,251,=,39,=,=,JJ,_,32,parataxis
23587455,252,0.01,40,0.01,0.01,CD,_,39,dobj
23587455,253,),41,-RRB-,-rrb-,-RRB-,_,39,punct
23587455,254,",",42,",",",",",",_,32,punct
23587455,255,6,43,6,6,CD,_,44,nummod
23587455,256,h,44,h,h,NN,_,32,conj
23587455,257,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
23587455,258,16.20,46,16.20,16.20,CD,_,47,nummod
23587455,259,?,47,±,±,NN,_,44,appos
23587455,260,1.49,48,1.49,1.49,CD,_,47,nummod
23587455,261,versus,49,versus,versus,CC,_,47,cc
23587455,262,19.60,50,19.60,19.60,CD,_,52,compound
23587455,263,?,51,±,±,SYM,_,52,dep
23587455,264,0.35,52,0.35,0.35,CD,_,47,conj
23587455,265,;,53,;,;,:,_,47,punct
23587455,266,P,54,P,p,NN,_,56,dep
23587455,267,<,55,<,<,JJR,_,56,dep
23587455,268,0.001,56,0.001,0.001,CD,_,47,dep
23587455,269,),57,-RRB-,-rrb-,-RRB-,_,47,punct
23587455,270,",",58,",",",",",",_,32,punct
23587455,271,12,59,12,12,CD,_,60,nummod
23587455,272,h,60,h,h,NN,_,32,conj
23587455,273,(,61,-LRB-,-lrb-,-LRB-,_,63,punct
23587455,274,26.29,62,26.29,26.29,CD,_,63,nummod
23587455,275,?,63,±,±,NN,_,60,appos
23587455,276,2.75,64,2.75,2.75,CD,_,63,nummod
23587455,277,versus,65,versus,versus,CC,_,63,cc
23587455,278,32.49,66,32.49,32.49,CD,_,68,compound
23587455,279,?,67,±,±,SYM,_,68,dep
23587455,280,2.42,68,2.42,2.42,CD,_,63,conj
23587455,281,;,69,;,;,:,_,63,punct
23587455,282,P,70,P,p,NN,_,72,dep
23587455,283,<,71,<,<,JJR,_,72,dep
23587455,284,0.001,72,0.001,0.001,CD,_,63,dep
23587455,285,),73,-RRB-,-rrb-,-RRB-,_,63,punct
23587455,286,",",74,",",",",",",_,32,punct
23587455,287,24,75,24,24,CD,_,76,nummod
23587455,288,h,76,h,h,NN,_,28,dep
23587455,289,(,77,-LRB-,-lrb-,-LRB-,_,88,punct
23587455,290,41.72,78,41.72,41.72,CD,_,80,compound
23587455,291,?,79,±,±,SYM,_,80,dep
23587455,292,2.70,80,2.70,2.70,CD,_,88,dep
23587455,293,versus,81,versus,versus,CC,_,80,cc
23587455,294,49.97,82,49.97,49.97,CD,_,84,compound
23587455,295,?,83,±,±,SYM,_,84,dep
23587455,296,4.53,84,4.53,4.53,CD,_,80,conj
23587455,297,;,85,;,;,:,_,88,punct
23587455,298,P,86,P,p,NN,_,88,dep
23587455,299,<,87,<,<,JJR,_,88,advmod
23587455,300,0.001,88,0.001,0.001,CD,_,76,dep
23587455,301,),89,-RRB-,-rrb-,-RRB-,_,88,punct
23587455,302,",",90,",",",",",",_,76,punct
23587455,303,and,91,and,and,CC,_,76,cc
23587455,304,48,92,48,48,CD,_,93,nummod
23587455,305,h,93,h,h,NN,_,76,conj
23587455,306,(,94,-LRB-,-lrb-,-LRB-,_,104,punct
23587455,307,60.06,95,60.06,60.06,CD,_,97,compound
23587455,308,?,96,±,±,SYM,_,97,dep
23587455,309,4.00,97,4.00,4.00,CD,_,104,dep
23587455,310,versus,98,versus,versus,CC,_,97,cc
23587455,311,65.68,99,65.68,65.68,CD,_,101,compound
23587455,312,?,100,±,±,SYM,_,101,dep
23587455,313,3.23,101,3.23,3.23,CD,_,97,conj
23587455,314,;,102,;,;,:,_,104,punct
23587455,315,P,103,P,p,NN,_,104,dep
23587455,316,<,104,<,<,JJR,_,93,dep
23587455,317,0.001,105,0.001,0.001,CD,_,104,nummod
23587455,318,),106,-RRB-,-rrb-,-RRB-,_,104,punct
23587455,319,.,107,.,.,.,_,12,punct
23587455,320,Compared,1,Compared,compare,VBN,_,4,case
23587455,321,with,2,with,with,IN,_,4,case
23587455,322,Group,3,Group,Group,NNP,_,4,compound
23587455,323,C,4,C,C,NNP,_,8,advcl
23587455,324,",",5,",",",",",",_,8,punct
23587455,325,Group,6,Group,Group,NNP,_,7,compound
23587455,326,P,7,P,p,NN,_,8,nsubj
23587455,327,had,8,had,have,VBD,_,0,ROOT
23587455,328,significantly,9,significantly,significantly,RB,_,10,advmod
23587455,329,lower,10,lower,lower,JJR,_,14,amod
23587455,330,visual,11,visual,visual,JJ,_,14,amod
23587455,331,analog,12,analog,analog,NN,_,14,compound
23587455,332,scale,13,scale,scale,NN,_,14,compound
23587455,333,scores,14,scores,score,NNS,_,8,dobj
23587455,334,at,15,at,at,IN,_,16,case
23587455,335,rest,16,rest,rest,NN,_,8,nmod
23587455,336,and,17,and,and,CC,_,8,cc
23587455,337,with,18,with,with,IN,_,19,case
23587455,338,movement,19,movement,movement,NN,_,8,conj
23587455,339,",",20,",",",",",",_,19,punct
23587455,340,respectively,21,respectively,respectively,RB,_,19,advmod
23587455,341,",",22,",",",",",",_,19,punct
23587455,342,at,23,at,at,IN,_,25,case
23587455,343,2,24,2,2,CD,_,25,nummod
23587455,344,h,25,h,h,NN,_,19,nmod
23587455,345,(,26,-LRB-,-lrb-,-LRB-,_,31,punct
23587455,346,4.2,27,4.2,4.2,CD,_,31,compound
23587455,347,",",28,",",",",",",_,31,punct
23587455,348,P,29,P,p,NN,_,31,nsubj
23587455,349,<,30,<,<,JJR,_,31,dep
23587455,350,0.001,31,0.001,0.001,CD,_,25,dep
23587455,351,and,32,and,and,CC,_,31,cc
23587455,352,5.0,33,5.0,5.0,CD,_,31,conj
23587455,353,",",34,",",",",",",_,31,punct
23587455,354,P,35,P,p,NN,_,37,dep
23587455,355,<,36,<,<,JJR,_,37,dep
23587455,356,0.001,37,0.001,0.001,CD,_,31,dep
23587455,357,),38,-RRB-,-rrb-,-RRB-,_,31,punct
23587455,358,",",39,",",",",",",_,25,punct
23587455,359,6,40,6,6,CD,_,41,nummod
23587455,360,h,41,h,h,NN,_,25,conj
23587455,361,(,42,-LRB-,-lrb-,-LRB-,_,47,punct
23587455,362,3.6,43,3.6,3.6,CD,_,47,compound
23587455,363,",",44,",",",",",",_,47,punct
23587455,364,P,45,P,p,NN,_,47,nsubj
23587455,365,<,46,<,<,JJR,_,47,dep
23587455,366,0.001,47,0.001,0.001,CD,_,41,dep
23587455,367,and,48,and,and,CC,_,47,cc
23587455,368,4.5,49,4.5,4.5,CD,_,47,conj
23587455,369,",",50,",",",",",",_,47,punct
23587455,370,P,51,P,p,NN,_,53,dep
23587455,371,<,52,<,<,JJR,_,53,dep
23587455,372,0.001,53,0.001,0.001,CD,_,47,dep
23587455,373,),54,-RRB-,-rrb-,-RRB-,_,47,punct
23587455,374,",",55,",",",",",",_,25,punct
23587455,375,12,56,12,12,CD,_,57,nummod
23587455,376,h,57,h,h,NN,_,25,conj
23587455,377,(,58,-LRB-,-lrb-,-LRB-,_,62,punct
23587455,378,3.0,59,3.0,3.0,CD,_,62,dep
23587455,379,",",60,",",",",",",_,62,punct
23587455,380,P,61,P,p,NN,_,62,nsubj
23587455,381,=,62,=,=,JJ,_,57,dep
23587455,382,0.017,63,0.017,0.017,CD,_,62,dobj
23587455,383,and,64,and,and,CC,_,63,cc
23587455,384,4.0,65,4.0,4.0,CD,_,63,conj
23587455,385,",",66,",",",",",",_,62,punct
23587455,386,P,67,P,p,NN,_,69,dep
23587455,387,<,68,<,<,JJR,_,69,dep
23587455,388,0.001,69,0.001,0.001,CD,_,62,parataxis
23587455,389,),70,-RRB-,-rrb-,-RRB-,_,62,punct
23587455,390,",",71,",",",",",",_,25,punct
23587455,391,24,72,24,24,CD,_,73,nummod
23587455,392,h,73,h,h,NN,_,25,conj
23587455,393,(,74,-LRB-,-lrb-,-LRB-,_,79,punct
23587455,394,2.1,75,2.1,2.1,CD,_,79,compound
23587455,395,",",76,",",",",",",_,79,punct
23587455,396,P,77,P,p,NN,_,79,nsubj
23587455,397,<,78,<,<,JJR,_,79,dep
23587455,398,0.001,79,0.001,0.001,CD,_,73,dep
23587455,399,and,80,and,and,CC,_,79,cc
23587455,400,3.4,81,3.4,3.4,CD,_,79,conj
23587455,401,",",82,",",",",",",_,79,punct
23587455,402,P,83,P,p,NN,_,85,dep
23587455,403,<,84,<,<,JJR,_,85,advmod
23587455,404,0.001,85,0.001,0.001,CD,_,79,dep
23587455,405,),86,-RRB-,-rrb-,-RRB-,_,79,punct
23587455,406,",",87,",",",",",",_,25,punct
23587455,407,and,88,and,and,CC,_,25,cc
23587455,408,48,89,48,48,CD,_,90,nummod
23587455,409,h,90,h,h,NN,_,25,conj
23587455,410,(,91,-LRB-,-lrb-,-LRB-,_,96,punct
23587455,411,1.8,92,1.8,1.8,CD,_,96,compound
23587455,412,",",93,",",",",",",_,96,punct
23587455,413,P,94,P,p,NN,_,96,nsubj
23587455,414,<,95,<,<,JJR,_,96,dep
23587455,415,0.001,96,0.001,0.001,CD,_,90,dep
23587455,416,and,97,and,and,CC,_,96,cc
23587455,417,2.6,98,2.6,2.6,CD,_,96,conj
23587455,418,",",99,",",",",",",_,96,punct
23587455,419,P,100,P,p,NN,_,96,appos
23587455,420,<,101,<,<,JJR,_,100,amod
23587455,421,0.001,102,0.001,0.001,CD,_,101,dep
23587455,422,),103,-RRB-,-rrb-,-RRB-,_,96,punct
23587455,423,.,104,.,.,.,_,8,punct
23587455,424,The,1,The,the,DT,_,3,det
23587455,425,satisfaction,2,satisfaction,satisfaction,NN,_,3,compound
23587455,426,score,3,score,score,NN,_,5,nsubj
23587455,427,was,4,was,be,VBD,_,5,cop
23587455,428,higher,5,higher,higher,JJR,_,0,ROOT
23587455,429,in,6,in,in,IN,_,8,case
23587455,430,Group,7,Group,Group,NNP,_,8,compound
23587455,431,P,8,P,p,NN,_,5,nmod
23587455,432,than,9,than,than,IN,_,12,case
23587455,433,in,10,in,in,IN,_,12,case
23587455,434,Group,11,Group,Group,NNP,_,12,compound
23587455,435,C,12,C,C,NNP,_,5,nmod
23587455,436,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
23587455,437,8.6,14,8.6,8.6,CD,_,15,nummod
23587455,438,?,15,±,±,NN,_,12,dep
23587455,439,0.3,16,0.3,0.3,CD,_,15,nummod
23587455,440,versus,17,versus,versus,CC,_,15,cc
23587455,441,6.8,18,6.8,6.8,CD,_,20,compound
23587455,442,?,19,±,±,SYM,_,20,dep
23587455,443,0.7,20,0.7,0.7,CD,_,15,conj
23587455,444,",",21,",",",",",",_,15,punct
23587455,445,P,22,P,p,NN,_,15,appos
23587455,446,<,23,<,<,JJR,_,22,amod
23587455,447,0.001,24,0.001,0.001,CD,_,23,dep
23587455,448,),25,-RRB-,-rrb-,-RRB-,_,15,punct
23587455,449,.,26,.,.,.,_,5,punct
23587455,450,There,1,There,there,EX,_,2,expl
23587455,451,were,2,were,be,VBD,_,0,ROOT
23587455,452,no,3,no,no,DT,_,5,neg
23587455,453,significant,4,significant,significant,JJ,_,5,amod
23587455,454,differences,5,differences,difference,NNS,_,2,nsubj
23587455,455,in,6,in,in,IN,_,8,case
23587455,456,side,7,side,side,JJ,_,8,amod
23587455,457,effects,8,effects,effect,NNS,_,2,nmod
23587455,458,between,9,between,between,IN,_,12,case
23587455,459,the,10,the,the,DT,_,12,det
23587455,460,two,11,two,two,CD,_,12,nummod
23587455,461,groups,12,groups,group,NNS,_,8,nmod
23587455,462,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23587455,463,P,14,P,p,NN,_,12,dep
23587455,464,>,15,>,>,JJR,_,14,amod
23587455,465,0.05,16,0.05,0.05,CD,_,15,dep
23587455,466,),17,-RRB-,-rrb-,-RRB-,_,14,punct
23587455,467,.,18,.,.,.,_,2,punct
23587455,468,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23587455,469,The,2,The,the,DT,_,3,det
23587455,470,use,3,use,use,NN,_,13,nsubj
23587455,471,of,4,of,of,IN,_,5,case
23587455,472,parecoxib,5,parecoxib,parecoxib,NN,_,3,nmod
23587455,473,with,6,with,with,IN,_,9,case
23587455,474,patient-controlled,7,patient-controlled,patient-controlled,JJ,_,9,amod
23587455,475,analgesic,8,analgesic,analgesic,JJ,_,9,amod
23587455,476,morphine,9,morphine,morphine,NN,_,3,nmod
23587455,477,in,10,in,in,IN,_,12,case
23587455,478,postoperative,11,postoperative,postoperative,JJ,_,12,amod
23587455,479,analgesia,12,analgesia,analgesia,NN,_,3,nmod
23587455,480,resulted,13,resulted,result,VBD,_,1,acl:relcl
23587455,481,in,14,in,in,IN,_,16,case
23587455,482,comprehensive,15,comprehensive,comprehensive,JJ,_,16,amod
23587455,483,enhancement,16,enhancement,enhancement,NN,_,13,nmod
23587455,484,of,17,of,of,IN,_,20,case
23587455,485,the,18,the,the,DT,_,20,det
23587455,486,analgesic,19,analgesic,analgesic,JJ,_,20,amod
23587455,487,efficacy,20,efficacy,efficacy,NN,_,16,nmod
23587455,488,",",21,",",",",",",_,1,punct
23587455,489,reducing,22,reducing,reduce,VBG,_,1,dep
23587455,490,the,23,the,the,DT,_,25,det
23587455,491,opioid,24,opioid,opioid,NN,_,25,compound
23587455,492,requirement,25,requirement,requirement,NN,_,22,dobj
23587455,493,and,26,and,and,CC,_,22,cc
23587455,494,increasing,27,increasing,increase,VBG,_,29,amod
23587455,495,patient,28,patient,patient,NN,_,29,compound
23587455,496,satisfaction,29,satisfaction,satisfaction,NN,_,22,conj
23587455,497,after,30,after,after,IN,_,33,case
23587455,498,gynecological,31,gynecological,gynecological,JJ,_,33,amod
23587455,499,tumor,32,tumor,tumor,NN,_,33,compound
23587455,500,surgery,33,surgery,surgery,NN,_,29,nmod
23587455,501,.,34,.,.,.,_,1,punct
