doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25934164,331,nulliparous,14,nulliparous,nulliparous,JJ,_,17,amod
25934164,332,and,15,and,and,CC,_,14,cc
25934164,333,parous,16,parous,parous,JJ,_,14,conj
25934164,334,women,17,women,woman,NNS,_,12,nmod
25934164,335,for,18,for,for,IN,_,22,case
25934164,336,at,19,at,at,IN,_,20,case
25934164,337,least,20,least,least,JJS,_,21,nmod:npmod
25934164,338,3,21,3,3,CD,_,22,nummod
25934164,339,years,22,years,year,NNS,_,12,nmod
25934164,340,.,23,.,.,.,_,10,punct
