doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19644973,80,II,5,II,ii,CD,_,4,nummod
19644973,81,or,6,or,or,CC,_,4,cc
19644973,82,III,7,III,iii,CD,_,8,nummod
19644973,83,disease,8,disease,disease,NN,_,4,conj
19644973,84,",",9,",",",",",",_,3,punct
19644973,85,and,10,and,and,CC,_,3,cc
19644973,86,received,11,received,receive,VBD,_,3,conj
19644973,87,neoadjuvant,12,neoadjuvant,neoadjuvant,JJ,_,13,amod
19644973,88,therapy,13,therapy,therapy,NN,_,11,dobj
19644973,89,with,14,with,with,IN,_,16,case
19644973,90,oral,15,oral,oral,JJ,_,16,amod
19644973,91,capecitabine,16,capecitabine,capecitabine,NN,_,11,nmod
19644973,92,and,17,and,and,CC,_,16,cc
19644973,93,50-54,18,50-54,50-54,CD,_,22,nummod
19644973,94,Gy,19,Gy,gy,NN,_,22,compound
19644973,95,external,20,external,external,JJ,_,22,amod
19644973,96,beam,21,beam,beam,NN,_,22,compound
19644973,97,radiotherapy,22,radiotherapy,radiotherapy,NN,_,16,conj
19644973,98,.,23,.,.,.,_,3,punct
19644973,99,RESULTS,1,RESULTS,result,NNS,_,3,compound
19644973,100,Sphincter-preserving,2,Sphincter-preserving,sphincter-preserving,JJ,_,3,amod
19644973,101,surgery,3,surgery,surgery,NN,_,5,nsubjpass
19644973,102,was,4,was,be,VBD,_,5,auxpass
19644973,103,performed,5,performed,perform,VBN,_,0,ROOT
19644973,104,in,6,in,in,IN,_,7,case
19644973,105,78.6,7,78.6,78.6,CD,_,5,nmod
19644973,106,and,8,and,and,CC,_,7,cc
19644973,107,76.2,9,76.2,76.2,CD,_,7,conj
19644973,108,per,10,per,per,IN,_,11,case
19644973,109,cent,11,cent,cent,NN,_,7,nmod
19644973,110,of,12,of,of,IN,_,13,case
19644973,111,patients,13,patients,patient,NNS,_,11,nmod
19644973,112,in,14,in,in,IN,_,19,case
19644973,113,the,15,the,the,DT,_,19,det
19644973,114,open,16,open,open,JJ,_,19,amod
19644973,115,and,17,and,and,CC,_,16,cc
19644973,116,laparoscopic,18,laparoscopic,laparoscopic,JJ,_,16,conj
19644973,117,groups,19,groups,group,NNS,_,13,nmod
19644973,118,respectively,20,respectively,respectively,RB,_,5,advmod
19644973,119,.,21,.,.,.,_,5,punct
19644973,120,Blood,1,Blood,blood,NN,_,2,compound
19644973,121,loss,2,loss,loss,NN,_,5,nsubj
19644973,122,was,3,was,be,VBD,_,5,cop
19644973,123,significantly,4,significantly,significantly,RB,_,5,advmod
19644973,124,greater,5,greater,greater,JJR,_,0,ROOT
19644973,125,for,6,for,for,IN,_,8,case
19644973,126,open,7,open,open,JJ,_,8,amod
19644973,127,surgery,8,surgery,surgery,NN,_,5,nmod
19644973,128,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
19644973,129,P,10,P,p,NN,_,12,nsubj
19644973,130,<,11,<,<,JJR,_,12,dep
19644973,131,0.001,12,0.001,0.001,CD,_,5,parataxis
19644973,132,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19644973,133,and,14,and,and,CC,_,5,cc
19644973,134,operating,15,operating,operate,VBG,_,16,amod
19644973,135,time,16,time,time,NN,_,19,nsubj
19644973,136,was,17,was,be,VBD,_,19,cop
19644973,137,significantly,18,significantly,significantly,RB,_,19,advmod
19644973,138,greater,19,greater,greater,JJR,_,5,conj
19644973,139,for,20,for,for,IN,_,22,case
19644973,140,laparoscopic,21,laparoscopic,laparoscopic,JJ,_,22,amod
19644973,141,surgery,22,surgery,surgery,NN,_,19,nmod
19644973,142,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
19644973,143,P,24,P,p,NN,_,25,nsubj
19644973,144,=,25,=,=,JJ,_,19,parataxis
19644973,145,0.020,26,0.020,0.020,CD,_,25,dobj
19644973,146,),27,-RRB-,-rrb-,-RRB-,_,25,punct
19644973,147,",",28,",",",",",",_,19,punct
19644973,148,and,29,and,and,CC,_,19,cc
19644973,149,return,30,return,return,NN,_,35,compound
19644973,150,to,31,to,to,TO,_,32,case
19644973,151,diet,32,diet,diet,NN,_,30,nmod
19644973,152,and,33,and,and,CC,_,32,cc
19644973,153,hospital,34,hospital,hospital,NN,_,32,conj
19644973,154,stay,35,stay,stay,NN,_,40,nsubj
19644973,155,were,36,were,be,VBD,_,40,cop
19644973,156,longer,37,longer,longer,RB,_,40,advmod
19644973,157,for,38,for,for,IN,_,40,case
19644973,158,open,39,open,open,JJ,_,40,amod
19644973,159,surgery,40,surgery,surgery,NN,_,19,conj
19644973,160,.,41,.,.,.,_,5,punct
19644973,161,Complication,1,Complication,complication,NN,_,2,compound
19644973,162,rates,2,rates,rate,NNS,_,12,nsubj
19644973,163,",",3,",",",",",",_,2,punct
19644973,164,and,4,and,and,CC,_,2,cc
19644973,165,involvement,5,involvement,involvement,NN,_,2,conj
19644973,166,of,6,of,of,IN,_,10,case
19644973,167,circumferential,7,circumferential,circumferential,JJ,_,10,amod
19644973,168,and,8,and,and,CC,_,7,cc
19644973,169,radial,9,radial,radial,JJ,_,7,conj
19644973,170,margins,10,margins,margin,NNS,_,5,nmod
19644973,171,were,11,were,be,VBD,_,12,cop
19644973,172,similar,12,similar,similar,JJ,_,0,ROOT
19644973,173,for,13,for,for,IN,_,15,case
19644973,174,both,14,both,both,DT,_,15,det
19644973,175,procedures,15,procedures,procedure,NNS,_,12,nmod
19644973,176,",",16,",",",",",",_,12,punct
19644973,177,but,17,but,but,CC,_,12,cc
19644973,178,the,18,the,the,DT,_,19,det
19644973,179,number,19,number,number,NN,_,25,nsubj
19644973,180,of,20,of,of,IN,_,23,case
19644973,181,isolated,21,isolated,isolate,VBN,_,23,amod
19644973,182,lymph,22,lymph,lymph,NN,_,23,compound
19644973,183,nodes,23,nodes,node,NNS,_,19,nmod
19644973,184,was,24,was,be,VBD,_,25,cop
19644973,185,greater,25,greater,greater,JJR,_,12,conj
19644973,186,in,26,in,in,IN,_,29,case
19644973,187,the,27,the,the,DT,_,29,det
19644973,188,laparoscopic,28,laparoscopic,laparoscopic,JJ,_,29,amod
19644973,189,group,29,group,group,NN,_,25,nmod
19644973,190,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
19644973,191,mean,31,mean,mean,NN,_,25,dep
19644973,192,13.63,32,13.63,13.63,CD,_,31,dep
19644973,193,versus,33,versus,versus,CC,_,32,cc
19644973,194,11.57,34,11.57,11.57,CD,_,32,conj
19644973,195,;,35,;,;,:,_,31,punct
19644973,196,P,36,P,p,NN,_,37,nsubj
19644973,197,=,37,=,=,JJ,_,31,dep
19644973,198,0.026,38,0.026,0.026,CD,_,37,dobj
19644973,199,),39,-RRB-,-rrb-,-RRB-,_,31,punct
19644973,200,.,40,.,.,.,_,12,punct
19644973,201,There,1,There,there,EX,_,2,expl
19644973,202,were,2,were,be,VBD,_,0,ROOT
19644973,203,no,3,no,no,DT,_,4,neg
19644973,204,differences,4,differences,difference,NNS,_,2,nsubj
19644973,205,in,5,in,in,IN,_,7,case
19644973,206,local,6,local,local,JJ,_,7,amod
19644973,207,recurrence,7,recurrence,recurrence,NN,_,4,nmod
19644973,208,",",8,",",",",",",_,7,punct
19644973,209,disease-free,9,disease-free,disease-free,JJ,_,7,conj
19644973,210,or,10,or,or,CC,_,7,cc
19644973,211,overall,11,overall,overall,JJ,_,12,amod
19644973,212,survival,12,survival,survival,NN,_,7,conj
19644973,213,.,13,.,.,.,_,2,punct
19644973,214,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
19644973,215,Laparoscopic,2,Laparoscopic,laparoscopic,JJ,_,3,amod
19644973,216,surgery,3,surgery,surgery,NN,_,7,nsubj
19644973,217,for,4,for,for,IN,_,6,case
19644973,218,rectal,5,rectal,rectal,JJ,_,6,amod
19644973,219,cancer,6,cancer,cancer,NN,_,3,nmod
19644973,220,has,7,has,have,VBZ,_,0,ROOT
19644973,221,a,8,a,a,DT,_,11,det
19644973,222,similar,9,similar,similar,JJ,_,11,amod
19644973,223,complication,10,complication,complication,NN,_,11,compound
19644973,224,rate,11,rate,rate,NN,_,7,dobj
19644973,225,to,12,to,to,TO,_,13,mark
19644973,226,open,13,open,open,VB,_,11,acl
19644973,227,surgery,14,surgery,surgery,NN,_,13,dobj
19644973,228,",",15,",",",",",",_,7,punct
19644973,229,with,16,with,with,IN,_,19,case
19644973,230,less,17,less,less,JJR,_,19,amod
19644973,231,blood,18,blood,blood,NN,_,19,compound
19644973,232,loss,19,loss,loss,NN,_,7,nmod
19644973,233,",",20,",",",",",",_,19,punct
19644973,234,rapid,21,rapid,rapid,JJ,_,23,amod
19644973,235,intestinal,22,intestinal,intestinal,JJ,_,23,amod
19644973,236,recovery,23,recovery,recovery,NN,_,19,conj
19644973,237,",",24,",",",",",",_,19,punct
19644973,238,shorter,25,shorter,shorter,JJR,_,27,amod
19644973,239,hospital,26,hospital,hospital,NN,_,27,compound
19644973,240,stay,27,stay,stay,NN,_,19,conj
19644973,241,",",28,",",",",",",_,19,punct
19644973,242,and,29,and,and,CC,_,19,cc
19644973,243,no,30,no,no,DT,_,31,neg
19644973,244,compromise,31,compromise,compromise,NN,_,19,conj
19644973,245,of,32,of,of,IN,_,34,case
19644973,246,oncological,33,oncological,oncological,JJ,_,34,amod
19644973,247,outcomes,34,outcomes,outcome,NNS,_,31,nmod
19644973,248,.,35,.,.,.,_,7,punct
