doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2108990,82,support,27,support,support,VB,_,25,acl
2108990,83,the,28,the,the,DT,_,29,det
2108990,84,need,29,need,need,NN,_,27,dobj
2108990,85,for,30,for,for,IN,_,33,case
2108990,86,oral,31,oral,oral,JJ,_,33,amod
2108990,87,progesterone,32,progesterone,progesterone,NN,_,33,compound
2108990,88,supplementation,33,supplementation,supplementation,NN,_,29,nmod
2108990,89,.,34,.,.,.,_,11,punct
2108990,90,To,1,To,to,TO,_,2,mark
2108990,91,evaluate,2,evaluate,evaluate,VB,_,16,advcl
2108990,92,the,3,the,the,DT,_,5,det
2108990,93,beneficial,4,beneficial,beneficial,JJ,_,5,amod
2108990,94,effect,5,effect,effect,NN,_,2,dobj
2108990,95,of,6,of,of,IN,_,9,case
2108990,96,human,7,human,human,JJ,_,9,amod
2108990,97,chorionic,8,chorionic,chorionic,JJ,_,9,amod
2108990,98,gonadotrophin,9,gonadotrophin,gonadotrophin,NN,_,5,nmod
2108990,99,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
2108990,100,HCG,11,HCG,hcg,NN,_,9,appos
2108990,101,),12,-RRB-,-rrb-,-RRB-,_,11,punct
2108990,102,supplementation,13,supplementation,supplementation,NN,_,9,dep
2108990,103,",",14,",",",",",",_,16,punct
2108990,104,we,15,we,we,PRP,_,16,nsubj
2108990,105,performed,16,performed,perform,VBD,_,0,ROOT
2108990,106,a,17,a,a,DT,_,23,det
2108990,107,multicentre,18,multicentre,multicentre,JJ,_,23,amod
2108990,108,",",19,",",",",",",_,18,punct
2108990,109,double-blind,20,double-blind,double-blind,JJ,_,18,dep
2108990,110,",",21,",",",",",",_,18,punct
2108990,111,randomized,22,randomized,randomized,JJ,_,18,dep
2108990,112,study,23,study,study,NN,_,16,dobj
2108990,113,with,24,with,with,IN,_,25,case
2108990,114,HCG,25,HCG,hcg,NN,_,23,nmod
2108990,115,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
2108990,116,193,27,193,193,CD,_,28,nummod
2108990,117,transfers,28,transfers,transfer,NNS,_,25,appos
2108990,118,),29,-RRB-,-rrb-,-RRB-,_,28,punct
2108990,119,against,30,against,against,IN,_,31,case
2108990,120,placebo,31,placebo,placebo,NN,_,25,nmod
2108990,121,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
2108990,122,194,33,194,194,CD,_,34,nummod
2108990,123,transfers,34,transfers,transfer,NNS,_,31,appos
2108990,124,),35,-RRB-,-rrb-,-RRB-,_,34,punct
2108990,125,.,36,.,.,.,_,16,punct
2108990,126,The,1,The,the,DT,_,4,det
2108990,127,ongoing,2,ongoing,ongoing,JJ,_,4,amod
2108990,128,pregnancy,3,pregnancy,pregnancy,NN,_,4,compound
2108990,129,rate,4,rate,rate,NN,_,10,nsubj
2108990,130,per,5,per,per,IN,_,7,case
2108990,131,transfer,6,transfer,transfer,NN,_,7,compound
2108990,132,cycle,7,cycle,cycle,NN,_,4,nmod
2108990,133,was,8,was,be,VBD,_,10,cop
2108990,134,significantly,9,significantly,significantly,RB,_,10,advmod
2108990,135,better,10,better,better,JJR,_,0,ROOT
2108990,136,with,11,with,with,IN,_,12,case
2108990,137,HCG,12,HCG,hcg,NN,_,10,nmod
2108990,138,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
2108990,139,18.7,14,18.7,18.7,CD,_,12,dep
2108990,140,versus,15,versus,versus,CC,_,14,cc
2108990,141,9.3,16,9.3,9.3,CD,_,14,conj
2108990,142,),17,-RRB-,-rrb-,-RRB-,_,14,punct
2108990,143,.,18,.,.,.,_,10,punct
2108990,144,This,1,This,this,DT,_,10,nsubj
2108990,145,is,2,is,be,VBZ,_,10,cop
2108990,146,the,3,the,the,DT,_,10,det
2108990,147,first,4,first,first,JJ,_,10,amod
2108990,148,truly,5,truly,truly,RB,_,6,advmod
2108990,149,objective,6,objective,objective,JJ,_,10,amod
2108990,150,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
2108990,151,randomized,8,randomized,randomize,VBN,_,6,dep
2108990,152,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2108990,153,study,10,study,study,NN,_,0,ROOT
2108990,154,demonstrating,11,demonstrating,demonstrate,VBG,_,10,acl
2108990,155,the,12,the,the,DT,_,14,det
2108990,156,beneficial,13,beneficial,beneficial,JJ,_,14,amod
2108990,157,effect,14,effect,effect,NN,_,11,dobj
2108990,158,of,15,of,of,IN,_,16,mark
2108990,159,supporting,16,supporting,support,VBG,_,14,acl
2108990,160,the,17,the,the,DT,_,19,det
2108990,161,luteal,18,luteal,luteal,JJ,_,19,amod
2108990,162,phase,19,phase,phase,NN,_,16,dobj
2108990,163,in,20,in,in,IN,_,23,case
2108990,164,an,21,an,a,DT,_,23,det
2108990,165,IVF,22,IVF,ivf,NN,_,23,compound
2108990,166,programme,23,programme,programme,NN,_,16,nmod
2108990,167,.,24,.,.,.,_,10,punct
