doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11136837,107,The,1,The,the,DT,_,5,det
11136837,108,National,2,National,National,NNP,_,5,compound
11136837,109,Surgical,3,Surgical,Surgical,NNP,_,5,compound
11136837,110,Adjuvant,4,Adjuvant,adjuvant,JJ,_,5,amod
11136837,111,Breast,5,Breast,breast,NN,_,20,nsubj
11136837,112,and,6,and,and,CC,_,5,cc
11136837,113,Bowel,7,Bowel,Bowel,NNP,_,12,compound
11136837,114,Project,8,Project,Project,NNP,_,12,compound
11136837,115,Breast,9,Breast,breast,NN,_,12,compound
11136837,116,Cancer,10,Cancer,cancer,NN,_,12,compound
11136837,117,Prevention,11,Prevention,Prevention,NNP,_,12,compound
11136837,118,Trial,12,Trial,Trial,NNP,_,5,conj
11136837,119,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
11136837,120,BCPT,14,BCPT,BCPT,NNP,_,12,appos
11136837,121,),15,-RRB-,-rrb-,-RRB-,_,14,punct
11136837,122,is,16,is,be,VBZ,_,20,cop
11136837,123,the,17,the,the,DT,_,20,det
11136837,124,only,18,only,only,JJ,_,20,amod
11136837,125,clinical,19,clinical,clinical,JJ,_,20,amod
11136837,126,trial,20,trial,trial,NN,_,0,ROOT
11136837,127,that,21,that,that,WDT,_,22,nsubj
11136837,128,provides,22,provides,provide,VBZ,_,20,acl:relcl
11136837,129,data,23,data,datum,NNS,_,22,dobj
11136837,130,to,24,to,to,TO,_,25,mark
11136837,131,assess,25,assess,assess,VB,_,22,advcl
11136837,132,the,26,the,the,DT,_,28,det
11136837,133,cardiovascular,27,cardiovascular,cardiovascular,JJ,_,28,amod
11136837,134,effects,28,effects,effect,NNS,_,25,dobj
11136837,135,of,29,of,of,IN,_,30,case
11136837,136,tamoxifen,30,tamoxifen,tamoxifen,NN,_,28,nmod
11136837,137,in,31,in,in,IN,_,32,case
11136837,138,women,32,women,woman,NNS,_,28,nmod
11136837,139,with,33,with,with,IN,_,36,nmod
11136837,140,and,34,and,and,CC,_,33,cc
11136837,141,without,35,without,without,IN,_,33,conj
11136837,142,CHD,36,CHD,chd,NN,_,32,nmod
11136837,143,.,37,.,.,.,_,20,punct
11136837,144,METHODS,1,METHODS,method,NNS,_,0,ROOT
11136837,145,A,2,A,a,DT,_,3,det
11136837,146,total,3,total,total,NN,_,16,nsubjpass
11136837,147,of,4,of,of,IN,_,7,case
11136837,148,13,5,13,13,CD,_,6,compound
11136837,149,388,6,388,388,CD,_,7,nummod
11136837,150,women,7,women,woman,NNS,_,3,nmod
11136837,151,at,8,at,at,IN,_,10,case
11136837,152,increased,9,increased,increase,VBN,_,10,amod
11136837,153,risk,10,risk,risk,NN,_,3,nmod
11136837,154,for,11,for,for,IN,_,13,case
11136837,155,breast,12,breast,breast,NN,_,13,compound
11136837,156,cancer,13,cancer,cancer,NN,_,10,nmod
11136837,157,were,14,were,be,VBD,_,16,auxpass
11136837,158,randomly,15,randomly,randomly,RB,_,16,advmod
11136837,159,assigned,16,assigned,assign,VBN,_,1,acl:relcl
11136837,160,in,17,in,in,IN,_,19,case
11136837,161,the,18,the,the,DT,_,19,det
11136837,162,BCPT,19,BCPT,BCPT,NNP,_,16,nmod
11136837,163,to,20,to,to,TO,_,21,mark
11136837,164,receive,21,receive,receive,VB,_,16,xcomp
11136837,165,either,22,either,either,CC,_,23,cc:preconj
11136837,166,tamoxifen,23,tamoxifen,tamoxifen,NN,_,21,dobj
11136837,167,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
11136837,168,20,25,20,20,CD,_,26,nummod
11136837,169,mg/day,26,mg/day,mg/day,NN,_,23,appos
11136837,170,),27,-RRB-,-rrb-,-RRB-,_,26,punct
11136837,171,or,28,or,or,CC,_,23,cc
11136837,172,placebo,29,placebo,placebo,NN,_,23,conj
11136837,173,.,30,.,.,.,_,1,punct
11136837,174,Cardiovascular,1,Cardiovascular,Cardiovascular,NNP,_,2,compound
11136837,175,follow-up,2,follow-up,follow-up,NN,_,4,nsubj
11136837,176,was,3,was,be,VBD,_,4,cop
11136837,177,available,4,available,available,JJ,_,0,ROOT
11136837,178,for,5,for,for,IN,_,8,case
11136837,179,13,6,13,13,CD,_,8,nummod
11136837,180,194,7,194,194,CD,_,8,nummod
11136837,181,women,8,women,woman,NNS,_,4,nmod
11136837,182,",",9,",",",",",",_,8,punct
11136837,183,1048,10,1048,1048,CD,_,13,nsubj
11136837,184,of,11,of,of,IN,_,12,case
11136837,185,whom,12,whom,whom,WP,_,10,nmod
11136837,186,had,13,had,have,VBD,_,8,acl:relcl
11136837,187,prior,14,prior,prior,JJ,_,16,amod
11136837,188,clinical,15,clinical,clinical,JJ,_,16,amod
11136837,189,CHD,16,CHD,chd,NN,_,13,dobj
11136837,190,.,17,.,.,.,_,4,punct
11136837,191,Fatal,1,Fatal,fatal,JJ,_,5,amod
11136837,192,and,2,and,and,CC,_,1,cc
11136837,193,nonfatal,3,nonfatal,nonfatal,JJ,_,1,conj
11136837,194,myocardial,4,myocardial,myocardial,JJ,_,5,amod
11136837,195,infarction,5,infarction,infarction,NN,_,14,nsubjpass
11136837,196,",",6,",",",",",",_,5,punct
11136837,197,unstable,7,unstable,unstable,JJ,_,8,amod
11136837,198,angina,8,angina,angina,NN,_,5,conj
11136837,199,",",9,",",",",",",_,5,punct
11136837,200,and,10,and,and,CC,_,5,cc
11136837,201,severe,11,severe,severe,JJ,_,12,amod
11136837,202,angina,12,angina,angina,NN,_,5,conj
11136837,203,were,13,were,be,VBD,_,14,auxpass
11136837,204,tabulated,14,tabulated,tabulate,VBN,_,0,ROOT
11136837,205,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
11136837,206,mean,16,mean,mean,VB,_,14,dep
11136837,207,follow-up,17,follow-up,follow-up,NN,_,16,dobj
11136837,208,:,18,:,:,:,_,17,punct
11136837,209,49,19,49,49,CD,_,20,nummod
11136837,210,months,20,months,month,NNS,_,17,dep
11136837,211,),21,-RRB-,-rrb-,-RRB-,_,16,punct
11136837,212,.,22,.,.,.,_,14,punct
11136837,213,All,1,All,all,DT,_,3,det
11136837,214,statistical,2,statistical,statistical,JJ,_,3,amod
11136837,215,tests,3,tests,test,NNS,_,5,nsubj
11136837,216,were,4,were,be,VBD,_,5,cop
11136837,217,two-sided,5,two-sided,two-sided,JJ,_,0,ROOT
11136837,218,.,6,.,.,.,_,5,punct
11136837,219,RESULTS,1,RESULTS,result,NNS,_,4,compound
11136837,220,Cardiovascular,2,Cardiovascular,Cardiovascular,NNP,_,4,compound
11136837,221,event,3,event,event,NN,_,4,compound
11136837,222,rates,4,rates,rate,NNS,_,9,nsubj
11136837,223,were,5,were,be,VBD,_,9,cop
11136837,224,not,6,not,not,RB,_,9,neg
11136837,225,statistically,7,statistically,statistically,RB,_,9,advmod
11136837,226,significantly,8,significantly,significantly,RB,_,9,advmod
11136837,227,different,9,different,different,JJ,_,0,ROOT
11136837,228,between,10,between,between,IN,_,11,case
11136837,229,women,11,women,woman,NNS,_,9,nmod
11136837,230,assigned,12,assigned,assign,VBN,_,11,acl
11136837,231,to,13,to,to,TO,_,14,mark
11136837,232,receive,14,receive,receive,VB,_,12,xcomp
11136837,233,tamoxifen,15,tamoxifen,tamoxifen,NN,_,14,dobj
11136837,234,and,16,and,and,CC,_,15,cc
11136837,235,those,17,those,those,DT,_,15,conj
11136837,236,assigned,18,assigned,assign,VBN,_,17,acl
11136837,237,to,19,to,to,TO,_,20,mark
11136837,238,receive,20,receive,receive,VB,_,18,xcomp
11136837,239,placebo,21,placebo,placebo,NN,_,20,dobj
11136837,240,",",22,",",",",",",_,21,punct
11136837,241,independent,23,independent,independent,JJ,_,21,amod
11136837,242,of,24,of,of,IN,_,26,case
11136837,243,pre-existing,25,pre-existing,pre-existing,JJ,_,26,amod
11136837,244,CHD,26,CHD,chd,NN,_,23,nmod
11136837,245,.,27,.,.,.,_,9,punct
11136837,246,Among,1,Among,among,IN,_,2,case
11136837,247,women,2,women,woman,NNS,_,30,nmod
11136837,248,without,3,without,without,IN,_,4,case
11136837,249,CHD,4,CHD,chd,NN,_,2,nmod
11136837,250,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
11136837,251,6074,6,6074,6074,CD,_,2,dep
11136837,252,on,7,on,on,IN,_,8,case
11136837,253,tamoxifen,8,tamoxifen,tamoxifen,NN,_,6,nmod
11136837,254,versus,9,versus,versus,CC,_,6,cc
11136837,255,6072,10,6072,6072,CD,_,6,conj
11136837,256,on,11,on,on,IN,_,12,case
11136837,257,placebo,12,placebo,placebo,NN,_,10,nmod
11136837,258,),13,-RRB-,-rrb-,-RRB-,_,6,punct
11136837,259,",",14,",",",",",",_,30,punct
11136837,260,risk,15,risk,risk,NN,_,16,compound
11136837,261,ratios,16,ratios,ratio,NNS,_,30,nsubj
11136837,262,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
11136837,263,95,18,95,95,CD,_,19,compound
11136837,264,%,19,%,%,NN,_,21,amod
11136837,265,confidence,20,confidence,confidence,NN,_,21,compound
11136837,266,intervals,21,intervals,interval,NNS,_,16,dep
11136837,267,[,22,-LSB-,-lsb-,-LRB-,_,23,punct
11136837,268,CIs,23,CIs,ci,NNS,_,21,appos
11136837,269,],24,-RSB-,-rsb-,-RRB-,_,23,punct
11136837,270,),25,-RRB-,-rrb-,-RRB-,_,21,punct
11136837,271,for,26,for,for,IN,_,28,case
11136837,272,tamoxifen,27,tamoxifen,tamoxifen,NN,_,28,compound
11136837,273,users,28,users,user,NNS,_,16,nmod
11136837,274,were,29,were,be,VBD,_,30,cop
11136837,275,1.75,30,1.75,1.75,CD,_,0,ROOT
11136837,276,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
11136837,277,0.44,32,0.44,0.44,CD,_,34,compound
11136837,278,to,33,to,to,TO,_,34,dep
11136837,279,8.13,34,8.13,8.13,CD,_,30,dep
11136837,280,),35,-RRB-,-rrb-,-RRB-,_,34,punct
11136837,281,for,36,for,for,IN,_,39,case
11136837,282,fatal,37,fatal,fatal,JJ,_,39,amod
11136837,283,myocardial,38,myocardial,myocardial,JJ,_,39,amod
11136837,284,infarction,39,infarction,infarction,NN,_,30,nmod
11136837,285,",",40,",",",",",",_,30,punct
11136837,286,1.11,41,1.11,1.11,CD,_,30,nmod:npmod
11136837,287,(,42,-LRB-,-lrb-,-LRB-,_,45,punct
11136837,288,0.55,43,0.55,0.55,CD,_,45,compound
11136837,289,to,44,to,to,TO,_,45,dep
11136837,290,2.28,45,2.28,2.28,CD,_,41,dep
11136837,291,),46,-RRB-,-rrb-,-RRB-,_,45,punct
11136837,292,for,47,for,for,IN,_,50,case
11136837,293,nonfatal,48,nonfatal,nonfatal,JJ,_,50,amod
11136837,294,myocardial,49,myocardial,myocardial,JJ,_,50,amod
11136837,295,infarction,50,infarction,infarction,NN,_,41,nmod
11136837,296,",",51,",",",",",",_,41,punct
11136837,297,0.69,52,0.69,0.69,CD,_,41,conj
11136837,298,(,53,-LRB-,-lrb-,-LRB-,_,56,punct
11136837,299,0.29,54,0.29,0.29,CD,_,56,compound
11136837,300,to,55,to,to,TO,_,56,dep
11136837,301,1.57,56,1.57,1.57,CD,_,52,dep
11136837,302,),57,-RRB-,-rrb-,-RRB-,_,56,punct
11136837,303,for,58,for,for,IN,_,60,case
11136837,304,unstable,59,unstable,unstable,JJ,_,60,amod
11136837,305,angina,60,angina,angina,NN,_,52,nmod
11136837,306,",",61,",",",",",",_,41,punct
11136837,307,and,62,and,and,CC,_,41,cc
11136837,308,0.83,63,0.83,0.83,CD,_,41,conj
11136837,309,(,64,-LRB-,-lrb-,-LRB-,_,67,punct
11136837,310,0.32,65,0.32,0.32,CD,_,67,compound
11136837,311,to,66,to,to,TO,_,67,dep
11136837,312,2.10,67,2.10,2.10,CD,_,63,dep
11136837,313,),68,-RRB-,-rrb-,-RRB-,_,67,punct
11136837,314,for,69,for,for,IN,_,71,case
11136837,315,severe,70,severe,severe,JJ,_,71,amod
11136837,316,angina,71,angina,angina,NN,_,41,nmod
11136837,317,.,72,.,.,.,_,30,punct
11136837,318,In,1,In,in,IN,_,2,case
11136837,319,women,2,women,woman,NNS,_,26,nmod
11136837,320,with,3,with,with,IN,_,4,case
11136837,321,CHD,4,CHD,chd,NN,_,2,nmod
11136837,322,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
11136837,323,516,6,516,516,CD,_,4,dep
11136837,324,on,7,on,on,IN,_,8,case
11136837,325,tamoxifen,8,tamoxifen,tamoxifen,NN,_,6,nmod
11136837,326,versus,9,versus,versus,CC,_,6,cc
11136837,327,532,10,532,532,CD,_,6,conj
11136837,328,on,11,on,on,IN,_,12,case
11136837,329,placebo,12,placebo,placebo,NN,_,10,nmod
11136837,330,),13,-RRB-,-rrb-,-RRB-,_,6,punct
11136837,331,",",14,",",",",",",_,26,punct
11136837,332,risk,15,risk,risk,NN,_,16,compound
11136837,333,ratios,16,ratios,ratio,NNS,_,26,nsubj
11136837,334,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
11136837,335,95,18,95,95,CD,_,19,compound
11136837,336,%,19,%,%,NN,_,20,amod
11136837,337,CIs,20,CIs,ci,NNS,_,16,appos
11136837,338,),21,-RRB-,-rrb-,-RRB-,_,20,punct
11136837,339,for,22,for,for,IN,_,24,case
11136837,340,tamoxifen,23,tamoxifen,tamoxifen,NN,_,24,compound
11136837,341,users,24,users,user,NNS,_,16,nmod
11136837,342,were,25,were,be,VBD,_,26,cop
11136837,343,0.00,26,0.00,0.00,CD,_,0,ROOT
11136837,344,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
11136837,345,0,28,0,0,CD,_,30,compound
11136837,346,to,29,to,to,TO,_,30,dep
11136837,347,1.58,30,1.58,1.58,CD,_,26,dep
11136837,348,),31,-RRB-,-rrb-,-RRB-,_,30,punct
11136837,349,for,32,for,for,IN,_,35,case
11136837,350,fatal,33,fatal,fatal,JJ,_,35,amod
11136837,351,myocardial,34,myocardial,myocardial,JJ,_,35,amod
11136837,352,infarction,35,infarction,infarction,NN,_,26,nmod
11136837,353,",",36,",",",",",",_,26,punct
11136837,354,1.25,37,1.25,1.25,CD,_,26,appos
11136837,355,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
11136837,356,0.32,39,0.32,0.32,CD,_,41,compound
11136837,357,to,40,to,to,TO,_,41,dep
11136837,358,5.18,41,5.18,5.18,CD,_,37,dep
11136837,359,),42,-RRB-,-rrb-,-RRB-,_,41,punct
11136837,360,for,43,for,for,IN,_,46,case
11136837,361,nonfatal,44,nonfatal,nonfatal,JJ,_,46,amod
11136837,362,myocardial,45,myocardial,myocardial,JJ,_,46,amod
11136837,363,infarction,46,infarction,infarction,NN,_,37,nmod
11136837,364,",",47,",",",",",",_,37,punct
11136837,365,2.26,48,2.26,2.26,CD,_,37,conj
11136837,366,(,49,-LRB-,-lrb-,-LRB-,_,52,punct
11136837,367,0.87,50,0.87,0.87,CD,_,52,compound
11136837,368,to,51,to,to,TO,_,52,dep
11136837,369,6.55,52,6.55,6.55,CD,_,48,dep
11136837,370,),53,-RRB-,-rrb-,-RRB-,_,52,punct
11136837,371,for,54,for,for,IN,_,56,case
11136837,372,unstable,55,unstable,unstable,JJ,_,56,amod
11136837,373,angina,56,angina,angina,NN,_,48,nmod
11136837,374,",",57,",",",",",",_,37,punct
11136837,375,and,58,and,and,CC,_,37,cc
11136837,376,1.39,59,1.39,1.39,CD,_,37,conj
11136837,377,(,60,-LRB-,-lrb-,-LRB-,_,63,punct
11136837,378,0.23,61,0.23,0.23,CD,_,63,compound
11136837,379,to,62,to,to,TO,_,63,dep
11136837,380,9.47,63,9.47,9.47,CD,_,59,dep
11136837,381,),64,-RRB-,-rrb-,-RRB-,_,63,punct
11136837,382,for,65,for,for,IN,_,67,case
11136837,383,severe,66,severe,severe,JJ,_,67,amod
11136837,384,angina,67,angina,angina,NN,_,37,nmod
11136837,385,.,68,.,.,.,_,26,punct
11136837,386,There,1,There,there,EX,_,2,expl
11136837,387,was,2,was,be,VBD,_,0,ROOT
11136837,388,no,3,no,no,DT,_,4,neg
11136837,389,evidence,4,evidence,evidence,NN,_,2,nsubj
11136837,390,that,5,that,that,IN,_,16,mark
11136837,391,the,6,the,the,DT,_,7,det
11136837,392,lack,7,lack,lack,NN,_,16,nsubjpass
11136837,393,of,8,of,of,IN,_,9,case
11136837,394,association,9,association,association,NN,_,7,nmod
11136837,395,between,10,between,between,IN,_,11,case
11136837,396,tamoxifen,11,tamoxifen,tamoxifen,NN,_,9,nmod
11136837,397,and,12,and,and,CC,_,11,cc
11136837,398,cardiovascular,13,cardiovascular,cardiovascular,JJ,_,14,amod
11136837,399,events,14,events,event,NNS,_,11,conj
11136837,400,was,15,was,be,VBD,_,16,auxpass
11136837,401,related,16,related,relate,VBN,_,4,ccomp
11136837,402,to,17,to,to,TO,_,20,case
11136837,403,an,18,an,a,DT,_,20,det
11136837,404,early,19,early,early,JJ,_,20,amod
11136837,405,increase,20,increase,increase,NN,_,16,nmod
11136837,406,in,21,in,in,IN,_,22,case
11136837,407,risk,22,risk,risk,NN,_,20,nmod
11136837,408,that,23,that,that,WDT,_,27,nsubjpass
11136837,409,may,24,may,may,MD,_,27,aux
11136837,410,have,25,have,have,VB,_,27,aux
11136837,411,been,26,been,be,VBN,_,27,auxpass
11136837,412,offset,27,offset,offset,VBN,_,20,acl:relcl
11136837,413,by,28,by,by,IN,_,31,case
11136837,414,a,29,a,a,DT,_,31,det
11136837,415,late,30,late,late,JJ,_,31,amod
11136837,416,decrease,31,decrease,decrease,NN,_,27,nmod
11136837,417,in,32,in,in,IN,_,33,case
11136837,418,risk,33,risk,risk,NN,_,31,nmod
11136837,419,.,34,.,.,.,_,2,punct
11136837,420,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
11136837,421,When,2,When,when,WRB,_,3,advmod
11136837,422,used,3,used,use,VBN,_,19,advcl
11136837,423,for,4,for,for,IN,_,7,case
11136837,424,breast,5,breast,breast,NN,_,7,compound
11136837,425,cancer,6,cancer,cancer,NN,_,7,compound
11136837,426,prevention,7,prevention,prevention,NN,_,3,nmod
11136837,427,in,8,in,in,IN,_,9,case
11136837,428,women,9,women,woman,NNS,_,7,nmod
11136837,429,with,10,with,with,IN,_,14,nmod
11136837,430,or,11,or,or,CC,_,10,cc
11136837,431,without,12,without,without,IN,_,10,conj
11136837,432,heart,13,heart,heart,NN,_,14,compound
11136837,433,disease,14,disease,disease,NN,_,9,nmod
11136837,434,",",15,",",",",",",_,19,punct
11136837,435,tamoxifen,16,tamoxifen,tamoxifen,NN,_,19,nsubjpass
11136837,436,is,17,is,be,VBZ,_,19,auxpass
11136837,437,not,18,not,not,RB,_,19,neg
11136837,438,associated,19,associated,associate,VBN,_,1,acl:relcl
11136837,439,with,20,with,with,IN,_,25,case
11136837,440,beneficial,21,beneficial,beneficial,JJ,_,25,amod
11136837,441,or,22,or,or,CC,_,21,cc
11136837,442,adverse,23,adverse,adverse,JJ,_,21,conj
11136837,443,cardiovascular,24,cardiovascular,cardiovascular,JJ,_,25,amod
11136837,444,effects,25,effects,effect,NNS,_,19,nmod
11136837,445,.,26,.,.,.,_,1,punct
