doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24749259,45,first,9,first,first,JJ,_,10,amod
24749259,46,part,10,part,part,NN,_,1,dep
24749259,47,of,11,of,of,IN,_,13,case
24749259,48,the,12,the,the,DT,_,13,det
24749259,49,study,13,study,study,NN,_,10,nmod
24749259,50,),14,-RRB-,-rrb-,-RRB-,_,10,punct
24749259,51,and,15,and,and,CC,_,1,cc
24749259,52,hypokinetic,16,hypokinetic,hypokinetic,JJ,_,17,amod
24749259,53,type,17,type,type,NN,_,1,conj
24749259,54,of,18,of,of,IN,_,19,case
24749259,55,haemodynamics,19,haemodynamics,haemodynamic,NNS,_,17,nmod
24749259,56,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
24749259,57,second,21,second,second,JJ,_,22,amod
24749259,58,part,22,part,part,NN,_,17,appos
24749259,59,of,23,of,of,IN,_,25,case
24749259,60,the,24,the,the,DT,_,25,det
24749259,61,study,25,study,study,NN,_,22,nmod
24749259,62,),26,-RRB-,-rrb-,-RRB-,_,22,punct
24749259,63,was,27,was,be,VBD,_,28,auxpass
24749259,64,carried,28,carried,carry,VBN,_,0,ROOT
24749259,65,out,29,out,out,RP,_,28,compound:prt
24749259,66,with,30,with,with,IN,_,33,case
24749259,67,visual,31,visual,visual,JJ,_,33,amod
24749259,68,analogue,32,analogue,analogue,NN,_,33,compound
24749259,69,scale,33,scale,scale,NN,_,28,nmod
24749259,70,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
24749259,71,VAS,35,VAS,vas,NN,_,33,appos
24749259,72,),36,-RRB-,-rrb-,-RRB-,_,35,punct
24749259,73,and,37,and,and,CC,_,33,cc
24749259,74,Richmond,38,Richmond,Richmond,NNP,_,39,compound
24749259,75,scale,39,scale,scale,NN,_,33,conj
24749259,76,.,40,.,.,.,_,28,punct
24749259,77,Results,1,Results,result,NNS,_,5,nsubj
24749259,78,of,2,of,of,IN,_,4,case
24749259,79,the,3,the,the,DT,_,4,det
24749259,80,study,4,study,study,NN,_,1,nmod
24749259,81,showed,5,showed,show,VBD,_,0,ROOT
24749259,82,that,6,that,that,IN,_,10,mark
24749259,83,dexmedetomidine,7,dexmedetomidine,dexmedetomidine,NN,_,10,nsubj
24749259,84,is,8,is,be,VBZ,_,10,cop
24749259,85,more,9,more,more,RBR,_,10,advmod
24749259,86,effective,10,effective,effective,JJ,_,5,ccomp
24749259,87,and,11,and,and,CC,_,10,cc
24749259,88,safer,12,safer,safer,JJR,_,10,conj
24749259,89,than,13,than,than,IN,_,14,case
24749259,90,trimeperidine,14,trimeperidine,trimeperidine,NN,_,10,nmod
24749259,91,for,15,for,for,IN,_,16,case
24749259,92,analgesia,16,analgesia,analgesia,NN,_,14,nmod
24749259,93,and,17,and,and,CC,_,16,cc
24749259,94,sedation,18,sedation,sedation,NN,_,16,conj
24749259,95,in,19,in,in,IN,_,20,case
24749259,96,patients,20,patients,patient,NNS,_,14,nmod
24749259,97,with,21,with,with,IN,_,23,case
24749259,98,spontaneous,22,spontaneous,spontaneous,JJ,_,23,amod
24749259,99,breathing,23,breathing,breathing,NN,_,20,nmod
24749259,100,after,24,after,after,IN,_,26,case
24749259,101,abdominal,25,abdominal,abdominal,JJ,_,26,amod
24749259,102,surgery,26,surgery,surgery,NN,_,20,nmod
24749259,103,.,27,.,.,.,_,5,punct
24749259,104,Dexmedetomidine,1,Dexmedetomidine,dexmedetomidine,NN,_,2,compound
24749259,105,use,2,use,use,NN,_,3,nsubj
24749259,106,allows,3,allows,allow,VBZ,_,0,ROOT
24749259,107,keeping,4,keeping,keep,VBG,_,3,xcomp
24749259,108,optimal,5,optimal,optimal,JJ,_,6,amod
24749259,109,type,6,type,type,NN,_,4,dobj
24749259,110,of,7,of,of,IN,_,8,case
24749259,111,haemodynamics,8,haemodynamics,haemodynamic,NNS,_,6,nmod
24749259,112,and,9,and,and,CC,_,6,cc
24749259,113,vegetative,10,vegetative,vegetative,JJ,_,13,amod
24749259,114,nervous,11,nervous,nervous,JJ,_,13,amod
24749259,115,system,12,system,system,NN,_,13,compound
24749259,116,parameters,13,parameters,parameter,NNS,_,6,conj
24749259,117,on,14,on,on,IN,_,16,case
24749259,118,first,15,first,first,JJ,_,16,amod
24749259,119,day,16,day,day,NN,_,13,nmod
24749259,120,of,17,of,of,IN,_,19,case
24749259,121,postoperative,18,postoperative,postoperative,JJ,_,19,amod
24749259,122,period,19,period,period,NN,_,16,nmod
24749259,123,.,20,.,.,.,_,3,punct
